dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
93.706,0.5,0.5,50,20

t,0.597
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1008.34,119.441,75465.3,,0,0,,0,0
-0.5,0,,1011.03,164.015,100645,,0,0,,0,0
-0.5,0.5,,1009.99,171.591,90905.6,,0,0,,0,0
-0.5,1,,1007.76,180.053,70131.4,,0,0,,0,0
-0.5,1.5,,1007.11,164.621,64153.8,,0,0,,0,0
-0.5,2,,1008.05,133.803,72831.3,,0,0,,0,0
-0.5,2.5,,1007.18,158.11,64812.1,,0,0,,0,0
-0.5,3,,1006.97,203.693,62860.3,,0,0,,0,0
-0.5,3.5,,1002.93,165.371,26126.6,,0,0,,0,0
-0.5,4,,1002.1,97.3889,18699.3,,0,0,,0,0
-0.5,4.5,,1008.55,155.28,77412.4,,0,0,,0,0
-0.5,5,,1005.37,245.343,48223.7,,0,0,,0,0
-0.5,5.5,,996.222,164.219,-32977.5,,0,0,,0,0
-0.5,6,,1003.55,92.2405,31694.5,,0,0,,0,0
-0.5,6.5,,1006.79,133.31,61190.7,,0,0,,0,0
-0.5,7,,994.7,91.7486,-46056.3,,0,0,,0,0
-0.5,7.5,,1000.51,41.9867,4486.28,,0,0,,0,0
-0.5,8,,1007.76,121.241,70083.7,,0,0,,0,0
-0.5,8.5,,996.547,150.039,-30169.8,,0,0,,0,0
-0.5,9,,987.704,-66.1722,-104635,,0,0,,0,0
0,-0.5,,1013.47,190.301,123833,,0,0,,0,0
-0.024572,-0.0247963,,1000.51,68.6388,4480.62,,-0.196229,-0.309913,,-4.06166,10.6004
-0.0237602,0.525986,,1004.11,17.7582,36696.3,,-0.387516,-0.330502,,-2.12006,9.00971
-0.0143976,0.997851,,1004.74,-47.3083,42461.3,,-0.58968,-0.171512,,-4.84036,5.77172
-0.0141542,1.60427,,1003.34,8.0255,29797.7,,-0.328781,-0.212474,,0.319564,7.80123
-0.0144393,2.03576,,1003.23,2.49555,28775.4,,-0.228393,-0.340135,,3.88883,5.07831
-0.0103319,2.58922,,1003.38,-81.4059,30179.4,,-0.549478,-0.072738,,2.09955,3.42192
-0.0126578,3.08204,,1003.85,-14.1967,34383.8,,-0.505397,-0.138854,,-1.50631,10.2817
0.00442999,3.55769,,1003.59,46.7168,32083.4,,-0.241728,-0.486879,,-1.70764,9.22625
0.00318095,4.09645,,1002.14,-21.7678,19038.9,,-0.147063,-0.403635,,3.6035,-1.41805
-0.0253935,4.59788,,1002.36,-5.05609,20953.6,,-0.367786,0.0058392,,2.28312,0.906786
-0.0116611,5.04943,,1002.16,17.0448,19239,,-0.665919,-0.306712,,-3.13446,10.3029
0.0334448,5.576,,1003.08,48.4497,27422.3,,-0.172456,-0.895275,,-6.83584,5.23485
-0.0118537,6.13552,,1004.29,20.485,38346.3,,-0.137085,-0.141222,,-7.4306,1.689
-0.032166,6.52815,,998.866,111.98,-9982.34,,-0.146161,-0.252823,,4.83708,10.8345
0.0420336,7.04752,,1000.86,30.9412,7647.24,,-0.247962,-1.19126,,-1.66452,4.30533
-0.0129013,7.68493,,1002.02,-13.9524,17953.6,,-0.0884329,-0.179711,,-0.825208,-3.69517
-0.0141693,7.9254,,1003.21,61.4459,28611.1,,0.0332675,-0.492115,,-4.47426,10.1396
