dx/h :,0.5
dy/h :,0.5
L2normdrhodt
91.9716

t,0.151
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00431959,-0.00478502,,1010.36,5.65041,241151,,-0.0604255,-0.0582753,,-0.30643,9.55547
-0.00219975,0.49972,,1009.64,1.30692,223810,,-0.0223658,0.00661539,,0.0157258,9.86827
-0.00198157,0.99771,,1009.65,4.01519,224236,,-0.0284156,-0.0263881,,-0.239999,9.65355
-0.00198144,1.49816,,1009.35,3.28405,217078,,-0.0284906,-0.0115562,,-0.247025,9.78728
-0.00157972,1.99831,,1009.13,4.34412,211714,,-0.0249226,-0.0154545,,-0.353105,9.61612
-0.00146812,2.49782,,1008.94,4.69522,207269,,-0.0274719,-0.0202951,,-0.487184,9.65502
-0.00128248,2.99804,,1008.69,5.21937,201206,,-0.0258362,-0.0162862,,-0.567713,9.58735
-0.00105728,3.49785,,1008.5,6.10111,196695,,-0.0261291,-0.0229587,,-0.727288,9.50754
-0.000936196,3.99774,,1008.27,6.24827,191387,,-0.0273829,-0.0225211,,-0.828408,9.55683
-0.000771261,4.49776,,1008.06,7.17186,186244,,-0.0268754,-0.024071,,-0.927548,9.45436
-0.00062741,4.99763,,1007.86,7.3322,181615,,-0.0282044,-0.0284965,,-1.03035,9.49299
-0.000533514,5.49757,,1007.64,6.94286,176426,,-0.029423,-0.0285136,,-1.02456,9.58498
-0.000429967,5.99755,,1007.44,6.73109,171558,,-0.0298158,-0.0307872,,-0.969568,9.60017
-0.000351188,6.49746,,1007.23,5.43757,166789,,-0.0310626,-0.0332908,,-0.847833,9.75936
-0.000305867,6.99741,,1007.01,4.0144,161574,,-0.0314356,-0.032547,,-0.618809,9.89196
-0.000261449,7.49739,,1006.8,3.08714,156505,,-0.0304222,-0.0330897,,-0.394335,9.89659
-0.000228779,7.99734,,1006.58,1.36963,151499,,-0.0293884,-0.034182,,-0.19372,10.0044
-0.000217107,8.4973,,1006.35,-0.326574,146128,,-0.0275511,-0.0328021,,0.0439694,10.1312
-0.000209466,8.99729,,1006.12,-0.490974,140685,,-0.0241307,-0.0314974,,0.238418,10.0608
-0.000203177,9.49728,,1005.89,-0.0449256,135377,,-0.0204888,-0.0321954,,0.275067,9.86247
-0.000206185,9.99727,,1005.67,0.162315,130096,,-0.0177177,-0.0330129,,0.13979,9.64073
-0.000215638,10.4973,,1005.45,1.39818,124976,,-0.0154513,-0.0330062,,-0.122382,9.45429
-0.000232661,10.9973,,1005.24,4.16298,120080,,-0.0136447,-0.0341719,,-0.404601,9.39007
-0.000271882,11.4972,,1005.03,5.93774,115151,,-0.0137296,-0.0381044,,-0.617716,9.31437
-0.000335817,11.9972,,1004.82,4.77496,110353,,-0.0165925,-0.0417687,,-0.839078,9.08827
-0.000408646,12.4972,,1004.64,3.50028,106147,,-0.0197776,-0.0407975,,-1.0663,9.17025
-0.000499759,12.9972,,1004.46,4.86225,101909,,-0.0202869,-0.0388789,,-0.918363,9.93281
-0.000642495,13.4971,,1004.23,4.43499,96561.6,,-0.0202777,-0.0427487,,-0.205308,10.493
-0.000812286,13.9971,,1003.98,-1.77316,90981.2,,-0.0228865,-0.04576,,0.431822,9.96962
-0.000944533,14.4971,,1003.8,-6.42606,86655.6,,-0.023478,-0.0380505,,0.391127,9.38773
-0.00106917,14.9971,,1003.61,-2.11303,82304.2,,-0.0170857,-0.0306309,,0.177816,9.90315
-0.00125775,15.497,,1003.35,4.04199,76374.2,,-0.0105063,-0.036814,,0.418215,10.3875
-0.00145939,15.997,,1003.1,3.27178,70642.3,,-0.0116484,-0.0448421,,0.583591,9.56739
-0.00162081,16.497,,1002.92,-0.216336,66504.6,,-0.0164822,-0.0437554,,-0.0314302,8.46354
-0.00180981,16.9969,,1002.75,0.137407,62640.6,,-0.0193262,-0.0415374,,-1.00006,8.49078
-0.00204273,17.4969,,1002.57,3.5634,58490.9,,-0.0204977,-0.041024,,-1.33426,9.5715
-0.00230345,17.9968,,1002.37,5.77553,53814.6,,-0.0212086,-0.0425712,,-0.620212,10.6732
-0.00263759,18.4966,,1002.12,2.71356,48173.8,,-0.0243387,-0.0486122,,0.561146,10.6576
-0.00296612,18.9967,,1001.91,-3.48101,43331.9,,-0.0298244,-0.0472863,,1.13561,9.60038
-0.00323893,19.4966,,1001.74,-5.6173,39420.6,,-0.0314277,-0.0392058,,0.711644,8.79245
-0.00357833,19.9965,,1001.54,-2.27501,34855.8,,-0.0297529,-0.0378109,,-0.140889,8.8568
-0.00395804,20.4966,,1001.36,3.05661,30805,,-0.0296787,-0.0362299,,-0.663406,9.58762
-0.00436685,20.9965,,1001.13,4.15336,25486.3,,-0.0309365,-0.0407256,,-0.399188,10.1373
-0.00494523,21.4964,,1000.84,-2.44801,18919.9,,-0.0378938,-0.0530368,,0.402572,9.68242
-0.00697451,21.9996,,1001.01,-3.08255,22959.6,,-0.0718629,0.0192808,,0.8639,10.0817
-0.0120755,22.5028,,1000.28,-4.44064,6306.11,,-0.159242,0.0375885,,0.0993819,9.84543
-0.0148136,22.9991,,1000.41,-11.7877,9231.33,,-0.199727,0.0247453,,-0.48463,12.2604
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499931,-0.00310511,,1009.89,1.01526,229936,,0.0064432,-0.0234081,,0.0724813,9.90578
0.500583,0.500323,,1009.27,-0.700484,215045,,0.0114219,0.00789803,,-0.05656,9.6806
0.500265,0.997271,,1009.4,1.54278,218084,,0.00416366,-0.0341228,,-0.109848,9.62649
0.500193,1.49826,,1009.04,0.155985,209655,,0.00691818,-0.00922687,,-0.030359,9.75698
0.500318,1.99833,,1008.87,1.64577,205547,,0.00771819,-0.0196832,,-0.0853308,9.48025
0.500149,2.49766,,1008.71,1.12753,201769,,0.00387686,-0.0238679,,-0.0990897,9.61528
0.500107,2.99808,,1008.46,1.29107,195753,,0.00422184,-0.0174482,,-0.0764092,9.49091
0.500081,3.4978,,1008.31,1.59377,192236,,0.00196349,-0.0275858,,-0.118168,9.41336
0.499974,3.99768,,1008.09,0.693922,187065,,-0.000392721,-0.0247588,,-0.0890976,9.52888
0.499933,4.49777,,1007.89,1.29625,182253,,-0.000883438,-0.0263582,,-0.0733719,9.38302
