dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
303.078,0.5,0.5,50,20

t,0.971
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1003,-190.512,26716.7,,0,0,,0,0
-0.5,0,,1004.51,-334.74,40367.7,,0,0,,0,0
-0.5,0.5,,1007.24,-387.788,65306.1,,0,0,,0,0
-0.5,1,,1009.1,-298.398,82544.5,,0,0,,0,0
-0.5,1.5,,1003.53,-228.247,31515.4,,0,0,,0,0
-0.5,2,,1000.73,-264.285,6449.22,,0,0,,0,0
-0.5,2.5,,1001.86,-223.125,16495.7,,0,0,,0,0
-0.5,3,,1002.98,-147.879,26540.8,,0,0,,0,0
-0.5,3.5,,1000.32,-173.257,2813.81,,0,0,,0,0
-0.5,4,,1002.3,-191.447,20474.6,,0,0,,0,0
-0.5,4.5,,1000.16,-136.072,1422.24,,0,0,,0,0
-0.5,5,,993.63,-204.221,-55175,,0,0,,0,0
-0.5,5.5,,1001.77,-257.684,15726.5,,0,0,,0,0
-0.5,6,,1004.64,-7.45194,41582,,0,0,,0,0
-0.5,6.5,,989.35,40.1258,-91077.6,,0,0,,0,0
-0.5,7,,995.853,-180.541,-36159.1,,0,0,,0,0
-0.5,7.5,,1008.97,20.5897,81350.9,,0,0,,0,0
-0.5,8,,991.937,238.408,-69485.8,,0,0,,0,0
-0.5,8.5,,990.113,-15.3473,-84745.3,,0,0,,0,0
-0.5,9,,1005.68,-283.693,50999.6,,0,0,,0,0
0,-0.5,,1007.36,-219.508,66428.9,,0,0,,0,0
-0.0328382,0.0185902,,1002.67,37.2187,23795.9,,0.7461,0.351217,,-20.4071,-5.31995
-0.0326626,0.62255,,1002.42,85.9479,21532.2,,1.00628,0.7438,,-7.56284,7.12958
-0.0343677,1.10893,,999.981,22.1786,-170.575,,0.60432,1.03007,,2.51546,14.0899
-0.00543806,1.69916,,1002.68,-79.9213,23833.5,,0.450957,0.466775,,-5.48207,18.4116
-0.00654497,2.19337,,999.96,-74.7912,-351.885,,0.55993,1.12692,,-0.612243,9.3624
-0.0251007,2.76481,,997.515,28.2094,-21777.4,,0.370759,1.36655,,-2.56397,-3.6253
-0.00595318,3.23623,,1000.7,67.9819,6201.35,,0.332439,0.943211,,-17.2236,7.14643
-0.00497148,3.79091,,998.086,85.1692,-16804.1,,0.530991,1.11886,,-0.521429,28.0967
-0.0175349,4.29276,,996.833,9.41987,-27700.8,,0.387421,1.35978,,18.406,24.0384
0.00283953,4.74608,,995.665,-140.545,-37780.6,,0.0613254,1.00433,,26.5767,-0.453719
0.0109296,5.35552,,999.056,-143.832,-8311.89,,0.584943,1.06237,,16.1743,-24.4315
-0.0229303,5.82939,,1002.5,-51.696,22202.5,,0.199872,2.09783,,-3.31353,-8.4328
-0.00398485,6.22298,,998.535,70.124,-12880,,-0.155148,1.39889,,-4.17498,8.1892
0.0470423,6.86283,,999.624,20.4862,-3313.16,,0.447508,0.43085,,-7.89709,-0.843225
-0.0101171,7.33735,,1002.37,16.031,21059.4,,0.458916,2.06642,,-8.90834,0.0654669
-0.018891,7.67367,,995.997,16.6621,-34917.3,,-0.0758321,1.33178,,4.06641,8.00013
0.107889,8.05391,,998.091,-113.386,-16759.8,,-0.471709,0.112664,,-10.7916,1.48995
0.408691,8.73255,,1000.97,-120.418,8608.12,,1.98333,1.16951,,-12.9233,-2.69061
-0.300768,8.80571,,1002.58,181.352,22911.2,,0.290708,-0.910689,,-8.9274,-13.5583
0.5,-0.5,,1011.4,-221.56,104199,,0,0,,0,0
0.42563,-0.0151621,,1003.93,63.1984,35114.7,,0.0153562,0.679484,,-4.97467,-1.76299
0.456949,0.489728,,1005.23,-52.1774,46918.7,,-0.146313,-0.239789,,3.24667,12.8924
0.420922,0.990228,,1004.04,-61.191,36103.2,,0.071162,0.461336,,10.5091,15.6242
0.452962,1.49268,,1004.14,-222.517,36978.8,,-0.319842,0.22329,,16.0684,17.8438
0.498466,1.95025,,1003.43,-316.274,30623.8,,-0.236914,0.692778,,16.3715,11.162
0.440042,2.47323,,999.723,-118.947,-2441.79,,-0.0494955,0.818171,,1.80827,-11.3277
0.4866,2.95429,,1006.27,45.5765,56393.7,,-0.228699,0.555964,,-19.5449,-16.1887
0.510395,3.44653,,1005.1,222.887,45726,,0.175862,0.931162,,-32.9908,19.9871
0.47309,3.94902,,997.681,186.583,-20331.7,,0.304135,0.0989981,,-20.722,46.227
0.491836,4.47558,,997.304,-80.8933,-23614.5,,-0.293112,0.444839,,-1.48347,29.0306
0.507485,4.94538,,996.226,-200.893,-32941.6,,0.105889,0.634291,,10.8725,-7.03377
0.483542,5.46038,,995.758,-284.841,-36980.1,,0.0493703,0.190556,,15.5275,-28.685
0.497252,6.01179,,1005.1,-40.7315,45687.3,,-0.356348,1.24959,,5.70023,-13.8378
0.528368,6.44116,,1001.79,158.422,15882.8,,0.235649,0.570869,,-2.26285,3.89295
0.529328,6.97092,,995.816,-128.977,-36481.5,,0.0139053,0.078504,,-3.78398,-0.397319
0.5894,7.51348,,1001.94,-270.158,17192.2,,0.0479908,1.04009,,-12.8258,-3.77789
0.630723,8.00417,,999.723,-317.608,-2439.69,,0.285482,0.468246,,-21.608,0.258533
0.624234,8.63356,,997.941,-299.905,-18067.3,,0.411605,1.1599,,-17.27,-6.1656
0.465798,9.07797,,998.573,-195.618,-12549.3,,0.808111,1.11072,,-3.83315,-11.7931
1,-0.5,,1008.93,-234.012,80981,,0,0,,0,0
0.902378,-0.030421,,1001.1,20.484,9759.37,,0.295123,0.471241,,3.34667,9.13722
0.962263,0.448515,,1003.75,0.86449,33450.2,,0.490548,0.0132286,,10.0527,22.0883
0.935203,0.939169,,1002.64,-87.0705,23497,,0.552296,0.490352,,21.9097,25.6176
0.969062,1.44599,,1000.62,-377.434,5508,,0.291402,-0.32736,,32.188,22.322
0.967443,1.93689,,998.398,-500.321,-14074.5,,0.367735,0.804898,,29.1784,2.41031
0.958969,2.477,,997.343,-192.039,-23275.1,,0.358557,0.786362,,9.50364,-33.1136
0.967175,2.96661,,1003.87,72.06,34579.4,,0.379654,0.43757,,-14.2268,-38.9144
0.976771,3.47427,,1007.93,399.484,71726.7,,0.364392,1.30911,,-38.1908,12.2123
0.982907,3.9359,,1000.35,431.983,3110.6,,0.50956,-0.0693135,,-42.0377,60.0613
0.98182,4.48921,,992.607,-59.8924,-63844.9,,0.451626,0.13042,,-23.5831,46.6008
0.96917,4.97938,,996.299,-232.134,-32316.5,,0.0684918,0.947448,,-7.26847,0.843736
0.9989,5.43493,,994.512,-238.534,-47663.4,,0.371015,0.201632,,0.467866,-24.4407
0.981166,6.00232,,997.425,-66.5543,-22557.8,,0.466307,0.856812,,6.74794,-18.4263
0.973601,6.46272,,1002.39,94.0756,21231.5,,0.00744364,0.725639,,3.86147,-3.63059
1.02181,6.93277,,998.571,-129.531,-12563.2,,0.292384,0.0782887,,-2.92964,-4.79377
1.01594,7.48647,,1000.76,-363.387,6688.87,,0.347316,0.857461,,-11.3483,-12.9343
1.02331,7.97767,,1002.42,-420.895,21546.8,,0.168325,0.436804,,-21.9413,-5.24424
1.00029,8.59368,,1001.09,-398.005,9658.51,,0.432914,1.54117,,-25.0145,5.60172
0.881366,9.09154,,1000.02,-311.229,146.95,,0.0958994,1.69476,,-16.6282,5.10958
1.5,-0.5,,1006.69,-208.646,60253.9,,0,0,,0,0
1.46806,-0.00750718,,1004.66,149.647,41726.9,,0.320469,0.675212,,-2.03083,6.01963
1.47179,0.492415,,1004.38,56.1344,39168,,0.24745,-0.139718,,7.99756,35.4587
1.44053,0.975946,,1000.57,-113.135,5016.03,,-0.129326,0.303827,,20.5462,38.1232
1.48093,1.47708,,996.736,-496.515,-28535.5,,0.121667,-0.211954,,25.8422,24.1732
1.46711,1.9845,,995.803,-677.684,-36594.7,,-0.115864,0.792762,,20.269,-14.2279
1.49135,2.46903,,998.569,-397.259,-12576.9,,-0.385925,0.910958,,1.36778,-57.053
1.48457,2.94361,,1002.21,6.65152,19670.8,,0.0299103,0.553477,,-17.9087,-63.5207
1.47915,3.48814,,1010.76,417.312,98149.3,,-0.113587,1.076,,-34.2032,-3.13524
1.51354,3.94131,,1010.42,412.616,94940.5,,-0.296621,0.237884,,-36.9701,68.3436
1.50283,4.42155,,995.549,18.1981,-38774,,0.145118,-0.0545291,,-24.9828,69.1662
1.48678,4.99353,,995.828,-302.664,-36374.7,,-0.0338953,0.616818,,-12.7271,10.708
1.51577,5.44406,,1000.85,-244.622,7548.56,,-0.162769,0.639731,,-9.11142,-17.6416
1.52413,5.93657,,996.49,46.5701,-30663.2,,0.348608,0.802045,,-6.63459,-17.132
1.51452,6.4822,,998.885,197.205,-9814.95,,0.347959,0.432156,,-5.39615,-5.82578
1.53117,6.9447,,999.227,-44.5451,-6808.41,,0.29067,0.266332,,-4.72531,-9.24263
1.52551,7.49365,,1000.31,-322.24,2747.05,,0.272357,0.710864,,-8.35639,-22.2289
1.57612,7.94152,,1004.12,-432.026,36784.1,,0.236532,0.384847,,-14.6382,-14.5287
1.53398,8.50046,,1001.93,-413.345,17175.8,,0.340961,1.04279,,-17.4836,7.00999
1.52263,9.00835,,1006.17,-316.036,55501.1,,0.420934,1.49496,,-11.7513,51.713
2,-0.5,,1008.73,-146.865,79147.7,,0,0,,0,0
1.9497,-0.0109162,,1005.05,221.127,45242.3,,0.366165,0.598799,,-10.4871,10.4274
1.93929,0.483378,,1001.42,148.513,12596.5,,0.474332,-0.36145,,-4.35505,45.4628
1.93004,0.975297,,997.219,-21.66,-24350.6,,0.510932,0.423694,,1.95101,45.9779
1.98232,1.4661,,995.945,-378.472,-35372.6,,0.609469,-0.198085,,5.66119,27.1003
1.95667,1.95617,,993.683,-722.218,-54730,,0.40582,0.243636,,5.91274,-21.7764
1.96,2.48725,,999.94,-464.918,-533.075,,0.313914,0.996204,,-6.13411,-75.6083
1.9887,2.94003,,1006.34,38.1784,57024.6,,0.468146,0.905004,,-16.6758,-74.9628
1.96698,3.47865,,1011.26,410.247,102856,,0.434276,0.580863,,-11.1642,-3.49758
1.96281,3.95809,,1012.52,314.452,114755,,0.09915,0.249166,,0.993489,75.1892
1.9908,4.41722,,999.979,-54.6208,-186.859,,0.178362,0.322806,,8.0217,79.1325
1.98658,4.97474,,995.87,-368.676,-36013.3,,0.300094,0.256345,,9.47021,15.5055
1.96822,5.45499,,1001.71,-284.132,15204.7,,0.153082,0.693056,,4.33465,-20.8031
1.99581,5.95311,,1001.01,152.832,8957.26,,0.203058,1.17175,,-5.02193,-20.4311
2.01414,6.46903,,1002.69,397.04,23955.1,,0.390418,0.388898,,-9.79416,-4.1771
1.99492,6.94775,,999.057,123.134,-8298.28,,0.405478,0.240776,,-5.13833,-6.07461
2.0088,7.49649,,1000.55,-186.662,4859.51,,0.384795,0.643827,,-1.14926,-25.073
1.98995,7.99501,,1006.27,-340.408,56388.2,,0.342258,0.588343,,-1.4811,-13.4368
1.99492,8.49057,,1004.24,-373.95,37958.9,,0.444941,1.09726,,1.40128,15.5076
1.99679,8.99231,,1005.24,-241.152,46972.2,,0.412347,1.29086,,4.87868,49.3669
2.5,-0.5,,1011.45,-143.767,104631,,0,0,,0,0
2.4625,-0.0221188,,1004.71,145.063,42199.2,,-0.00739557,0.358779,,-13.865,11.3721
2.4881,0.462456,,1003.12,222.299,27809.5,,0.306045,0.122524,,-14.4762,47.911
2.5054,0.971201,,1001.16,128.713,10283.2,,0.240855,0.183222,,-9.89756,53.476
2.48594,1.47391,,999.574,-221.398,-3754.94,,0.156095,-0.213903,,-1.42941,33.6987
2.48847,1.94591,,993.237,-519.061,-58508.8,,0.442636,0.388307,,3.61384,-22.9158
2.48774,2.50754,,999.07,-294.479,-8187.08,,0.406208,0.867114,,-0.627011,-87.5547
2.48639,2.97019,,1010.89,202.286,99363.4,,0.157049,0.978926,,-5.78174,-74.945
2.50141,3.44896,,1011.36,528.486,103782,,0.276572,0.578738,,1.87243,11.08
2.48099,3.96695,,1004.53,305.799,40505.1,,0.293598,-0.0446209,,22.2783,89.5523
2.48359,4.45972,,996.359,-179.066,-31796.5,,-0.0761665,0.346975,,31.7907,77.5455
2.50217,4.96255,,994.626,-436.377,-46686.2,,-0.00711193,0.402088,,28.7458,11.0317
2.488,5.45397,,995.244,-308.658,-41395.6,,0.227413,0.618277,,16.7026,-33.4066
2.49318,5.98382,,998.981,194.434,-8966.05,,0.0858112,1.13245,,1.10247,-31.5835
2.50539,6.47002,,1004.58,432.87,41016.6,,0.0422131,0.512251,,-6.19771,-4.55419
2.50164,6.94427,,998.037,201.186,-17225.6,,0.128421,0.249589,,-3.65837,-0.262146
2.52271,7.49683,,998.651,-104.698,-11859.5,,0.183872,0.680376,,-0.0970744,-23.1213
2.51134,7.96375,,1005.83,-194.113,52411.1,,0.232913,0.516344,,0.784094,-13.1078
2.49514,8.50459,,998.859,-167.542,-10038.5,,0.355483,0.950846,,4.46427,6.68721
2.4867,8.99154,,1001.61,-105.515,14253.8,,0.300187,1.15261,,6.74851,26.8217
3,-0.5,,1011.7,-176.905,107032,,0,0,,0,0
2.95925,-0.0151661,,1007.68,83.9864,69400.5,,0.184031,0.32018,,-2.83962,1.59248
2.95901,0.492893,,1006.44,187.336,57945.3,,0.154361,-0.0238989,,-5.7178,48.4163
2.93876,0.960591,,1001.73,109.479,15314.3,,0.0784379,0.0474801,,-3.97116,59.2327
2.94647,1.47845,,997.19,-211.313,-24603.5,,0.105244,-0.0062757,,-0.147043,38.4873
2.96681,1.95217,,992.424,-440.56,-65387.6,,0.144311,0.513952,,-0.107354,-23.494
2.97453,2.47943,,996.24,-314.848,-32824.6,,0.045101,0.548835,,-1.92646,-88.7153
2.95604,2.9727,,1008.51,107.151,77120.1,,-0.179703,0.7982,,-1.55661,-75.0355
2.97743,3.45973,,1012.26,436.692,112288,,-0.175629,0.819392,,-0.742487,22.8345
3.00329,3.93863,,1003.67,280.669,32739.6,,0.0638635,-0.0975125,,7.5975,104.623
2.97296,4.45824,,991.126,-293.349,-76292.5,,0.0211259,0.0522638,,20.5944,81.8431
2.98392,4.97579,,993.183,-527.737,-58966.9,,-0.0692579,0.632111,,19.8914,1.46496
3.00884,5.4413,,996.086,-296.547,-34151.8,,0.166938,0.806282,,9.29635,-48.0415
3.00758,5.97772,,999.135,210.464,-7616.07,,0.249005,0.954244,,-2.59424,-42.6436
