dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
283.541,0.5,0.5,50,20

t,0.863
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1025.7,-146.629,245209,,0,0,,0,0
-0.5,0,,1035.04,-181.516,343885,,0,0,,0,0
-0.5,0.5,,1032.82,-148.448,319871,,0,0,,0,0
-0.5,1,,1024.87,-131.211,236657,,0,0,,0,0
-0.5,1.5,,1024.31,-224.859,230954,,0,0,,0,0
-0.5,2,,1032.41,-252.58,315549,,0,0,,0,0
-0.5,2.5,,1028.13,-159.999,270311,,0,0,,0,0
-0.5,3,,1022.37,-158.991,211236,,0,0,,0,0
-0.5,3.5,,1024.05,-205.854,228285,,0,0,,0,0
-0.5,4,,1025.5,-133.149,243065,,0,0,,0,0
-0.5,4.5,,1019.12,-118.778,178856,,0,0,,0,0
-0.5,5,,1019.43,-184.227,181906,,0,0,,0,0
-0.5,5.5,,1023.4,-66.9147,221729,,0,0,,0,0
-0.5,6,,1010.13,-37.6184,92194.9,,0,0,,0,0
-0.5,6.5,,1008.41,-212.612,76151.4,,0,0,,0,0
-0.5,7,,1022.27,-46.5247,210285,,0,0,,0,0
-0.5,7.5,,1007.66,143.374,69225.7,,0,0,,0,0
-0.5,8,,993.787,-69.1192,-53845.7,,0,0,,0,0
-0.5,8.5,,1014.81,-124.056,136715,,0,0,,0,0
-0.5,9,,1019.82,179.353,185754,,0,0,,0,0
0,-0.5,,1034.8,-197.746,341219,,0,0,,0,0
-0.102053,-0.0473329,,994.588,-28.294,-47016.1,,0.191825,0.472411,,-2.42168,17.9339
-0.0867054,0.534833,,1004.81,-38.9966,43098.7,,0.290664,0.750693,,-12.5017,20.3678
-0.0518032,1.00384,,1006.53,-39.9732,58761.2,,0.251028,0.662981,,-11.4024,26.1855
-0.0699911,1.65329,,1001.16,-68.3973,10306.9,,0.434174,0.521789,,16.1464,7.03279
-0.0823168,2.08455,,1002.5,-31.2807,22259.2,,0.557391,1.07685,,19.4702,1.19778
-0.0532999,2.62555,,1004.97,-65.4227,44559.3,,0.152335,1.11503,,8.10613,3.26858
-0.0442221,3.13816,,1004.45,-59.4762,39854.5,,0.245443,0.896252,,-0.461947,2.6341
-0.0454686,3.65244,,1007.48,47.5663,67544.6,,0.470181,1.54311,,-9.50526,8.05426
-0.0616173,4.12565,,1002.71,169.176,24151.9,,0.448896,1.51714,,1.49882,18.1136
-0.0278977,4.61818,,1004.18,125.264,37387.8,,0.396052,1.01041,,1.30216,18.2526
-0.0422181,5.19455,,1005.24,-6.77272,47007.4,,0.20192,1.70125,,2.88799,13.4652
-0.0615332,5.60681,,1001.98,84.04,17590.5,,0.268787,1.84071,,6.11658,23.3753
0.00730201,6.08835,,1004.89,2.3047,43791.4,,0.0535017,0.851018,,-4.37117,21.1667
-0.0213896,6.72925,,1004.98,64.9763,44600,,0.626391,1.71979,,-0.553786,5.33437
-0.0646078,7.08308,,1001.1,51.8578,9722.7,,0.0544854,2.12713,,9.36374,24.346
0.00863984,7.54443,,1003.21,44.1154,28608.6,,-0.41794,0.626289,,4.42083,34.9994
0.0841727,7.99993,,1003.81,136.338,34001,,0.632911,0.679061,,10.8077,12.189
0.198017,8.57282,,1001.01,45.484,8966.63,,1.11304,1.54332,,33.6695,0.456396
-0.364749,8.79617,,1001.7,155.467,15054.3,,0.579102,0.531994,,7.51016,6.17679
0.5,-0.5,,1037.9,-196.565,375176,,0,0,,0,0
0.425262,-0.0854612,,1004.87,-88.3421,43595.5,,0.0159395,0.425457,,-13.381,10.1973
0.480202,0.503798,,1023.84,-218.969,226148,,-0.230096,0.0697981,,-10.9087,18.6227
0.422676,0.920455,,1016.05,-134.851,148709,,-0.0850539,0.48549,,-1.84553,36.708
0.469305,1.44333,,1012.14,-73.364,111189,,0.00240737,0.54839,,7.12692,22.2367
0.501978,1.89585,,1016.2,-103.155,150151,,0.103606,0.308452,,11.0338,11.2021
0.443599,2.39597,,1010.31,-120.387,93927.6,,-0.222763,0.632587,,12.7898,-4.87936
0.501622,2.90057,,1014.41,-137.821,132897,,-0.160862,0.465767,,-2.37711,-9.76008
0.499782,3.36992,,1013.23,-151.032,121508,,-0.112711,0.604215,,-4.23474,6.72186
0.46883,3.90523,,1011.94,8.81472,109274,,-0.322602,0.822459,,0.966449,11.6723
0.520337,4.37764,,1015.5,143.557,143401,,-0.193231,0.975359,,-1.77745,22.6087
0.48401,4.85828,,1006.32,121.287,56864.5,,0.197406,0.510953,,7.41046,23.1804
0.485171,5.40643,,1009.8,-10.5732,89081.9,,-0.217413,0.703396,,9.74902,10.7251
0.52292,5.86738,,1012.18,10.2488,111577,,-0.191807,1.15742,,1.10126,18.7579
0.486688,6.36319,,1000.45,23.7516,3974.81,,0.315096,0.568373,,2.72508,13.8621
0.51939,6.90057,,1008.47,-1.35387,76676.3,,-0.0628269,0.792824,,4.58706,17.3546
0.559616,7.36462,,1006.89,76.6257,62143,,0.117124,1.09502,,13.0477,40.4619
0.566491,7.91617,,999.22,61.3716,-6870.98,,0.341574,0.834643,,24.2198,22.8301
0.584088,8.48212,,1001.45,9.00742,12824.6,,-0.203152,1.07612,,27.1629,4.39243
0.432635,8.94506,,1000.8,-115.321,7121.32,,-0.875457,1.39987,,30.4277,13.3043
1,-0.5,,1035.88,-205.662,352983,,0,0,,0,0
0.886095,-0.0725604,,1008.87,-186.569,80450.8,,-0.0563002,0.228582,,-2.9133,5.41981
0.91694,0.439548,,1016.76,-254.067,155657,,0.167283,0.127888,,5.4387,26.8988
0.875331,0.856213,,1012.86,-143.159,117999,,0.397835,0.771741,,10.111,41.8887
0.934346,1.44706,,1008.82,57.2759,80008.7,,0.350699,0.177654,,12.7476,25.4519
0.922089,1.87175,,1011.01,23.1033,100448,,0.40325,0.304162,,15.2893,13.0598
0.91405,2.41416,,1005.77,-80.0808,51872.6,,0.383325,0.435243,,8.3682,-13.8228
0.941059,2.93057,,1014.36,-246.926,132376,,-0.00335382,0.281114,,2.859,-16.3998
0.946519,3.35966,,1012.7,-298.421,116503,,-0.00637291,0.798314,,2.23069,11.2449
0.930459,3.91481,,1007.72,-138.529,69762.5,,0.146235,0.631631,,8.29155,14.9834
0.948783,4.41015,,1014.03,24.8813,129226,,-0.108501,1.0207,,14.0112,23.0986
0.961449,4.84945,,1007.56,95.0835,68262.1,,-0.06341,0.936068,,12.0909,27.6222
0.952575,5.39783,,1004.63,-0.288862,41442,,0.369001,0.399972,,11.0176,9.58901
0.950109,5.88752,,1009.18,-21.3941,83352.6,,0.0629843,1.0696,,6.81321,9.66134
0.978455,6.3508,,1005.44,62.1117,48796,,-0.0350664,0.95839,,-3.49159,11.9997
0.985883,6.87035,,1007.17,79.3942,64647.4,,0.371431,0.518219,,-0.672127,26.0769
0.977496,7.34534,,1003,86.7009,26699.8,,0.18591,0.981736,,10.2377,47.4948
0.996022,7.89363,,995.838,-6.64684,-36288.5,,0.0136306,0.710071,,14.8915,26.7117
0.966477,8.43513,,1001.63,-142.944,14441.9,,-0.191942,0.941277,,17.8106,4.94734
0.894274,8.93195,,999.535,-255.659,-4101.31,,-0.571493,1.34574,,15.0105,-1.31312
1.5,-0.5,,1036.69,-262.96,361825,,0,0,,0,0
1.46363,-0.0842755,,1003.78,-267.173,33766.7,,-0.175902,0.179004,,-5.16772,17.3112
1.46736,0.482824,,1016.81,-182.296,156144,,0.207241,0.439708,,-12.5231,29.6658
1.47201,0.908848,,1011.31,62.5032,103269,,-0.00314608,0.733724,,-9.905,48.0383
1.47916,1.45964,,1008.07,318.649,73015.5,,0.197824,0.308143,,0.856189,31.3462
1.46491,1.90169,,1009.14,300.659,82931.4,,0.274754,0.545339,,3.10827,8.83249
1.50214,2.40708,,1007.83,79.0207,70746.5,,0.111561,0.169065,,2.04188,-16.9239
1.47221,2.91569,,1013.3,-352.527,122213,,-0.0468148,-0.0866486,,5.54443,-16.2076
1.48116,3.37191,,1012.87,-484.263,118109,,-0.204888,0.971699,,5.29801,11.1974
1.5114,3.89318,,1008.54,-281.29,77400.1,,0.0234065,0.73568,,5.81471,24.3068
1.47333,4.3821,,1008.82,-146.28,79998.4,,-0.0108523,0.562392,,15.9647,28.0509
1.48409,4.87659,,1006.31,-15.4768,56817.1,,-0.223216,1.2274,,15.7983,19.9966
1.51482,5.37454,,1006.58,52.5747,59219.2,,0.0641765,0.657093,,5.84868,5.0686
1.49317,5.85605,,1004.78,-15.1069,42826.6,,0.161005,0.587049,,1.2131,2.42322
1.49872,6.38791,,1005.75,56.2629,51684.6,,-0.0599782,1.03703,,-5.4842,4.46861
1.51916,6.85729,,1009.15,152.47,83073.7,,0.0336594,0.731283,,-9.27704,31.7352
1.5096,7.36235,,1001.19,135.351,10501,,0.0757994,0.777303,,-4.3367,55.7273
1.55507,7.86026,,996.117,-58.9142,-33889.3,,0.0624415,0.524396,,-1.11237,31.8548
1.5065,8.37556,,1000.15,-301.536,1330.05,,-0.0302762,0.825447,,1.68941,1.52416
1.48861,8.88901,,998.275,-357.716,-15151.8,,0.0907713,1.094,,0.537684,-14.175
2,-0.5,,1036.6,-315.644,360853,,0,0,,0,0
1.92292,-0.0789282,,1007.36,-172.12,66479,,0.107522,0.585276,,-4.17937,3.99207
1.92518,0.50701,,1022.1,-168.64,208530,,-0.151515,0.282921,,-2.69246,27.5677
1.90987,0.886094,,1016.69,91.0458,154925,,-0.0517839,0.937988,,-1.50711,54.5223
1.93781,1.43424,,1008.77,429.944,79472,,0.255305,0.417691,,0.855617,37.8308
1.93612,1.91206,,1010.42,381.219,94965.8,,-0.0531956,0.215412,,4.07039,8.96742
1.93978,2.40945,,1010.44,66.3516,95146.7,,-0.116229,0.187675,,6.32506,-14.7076
1.94518,2.89113,,1011.4,-414.283,104138,,0.0460105,-0.14236,,9.25798,-12.4814
1.93594,3.40378,,1011.62,-599.891,106278,,-0.0747065,0.822305,,9.22456,8.02753
1.96217,3.89455,,1012.53,-357.214,114904,,-0.180077,0.95812,,5.58457,26.8099
1.965,4.35038,,1007.67,-177.282,69302.5,,0.123757,0.592876,,8.75629,36.4576
1.9529,4.89911,,1003.78,-47.2387,33788.6,,0.11129,0.99066,,12.4496,13.8859
1.96432,5.38227,,1010.08,4.0622,91755.6,,-0.183221,0.777149,,7.69517,-3.35668
1.98178,5.84369,,1007.2,-52.5354,64971.1,,-0.0308844,0.712825,,0.0794142,-2.57337
1.98045,6.38909,,1005.61,8.29648,50393.3,,0.115621,0.891153,,-5.69478,-0.16374
1.97348,6.86619,,1010.25,116.069,93315.7,,-0.0494877,0.744481,,-7.47663,31.2995
1.99019,7.36363,,1003.96,113.707,35419.9,,0.00670919,0.822652,,-9.52215,57.4151
1.97354,7.89848,,999.51,-123.215,-4323.94,,-0.0274199,0.558433,,-10.192,31.529
1.97598,8.39157,,997.843,-283.506,-18920.1,,-0.091289,0.587336,,-8.69985,-3.57444
1.97846,8.8794,,1000.27,-463.568,2367.61,,-0.0306008,1.28226,,-6.56122,-1.53051
2.5,-0.5,,1034.15,-336.616,334205,,0,0,,0,0
2.44941,-0.0604479,,1010.88,-205.051,99294.3,,-0.089988,0.555703,,4.14448,-5.23971
2.44562,0.45351,,1016.97,-223.266,157688,,0.136977,0.325144,,5.37676,31.2311
2.47139,0.900467,,1013.26,65.0757,121811,,0.14616,0.984973,,4.49181,51.3977
2.47362,1.45574,,1008.86,382.208,80316.9,,0.025104,0.266946,,2.83652,37.5853
2.46471,1.8991,,1008.3,300.346,75121.9,,0.0594116,0.10276,,3.16157,12.0456
2.46855,2.42827,,1007.55,-40.7462,68168.6,,0.036251,0.266692,,0.985211,-16.173
2.47568,2.90658,,1010.1,-449.043,91883.6,,0.119362,0.045342,,-3.79193,-12.6615
2.47847,3.3899,,1008.5,-593.91,76963.3,,0.218471,0.642449,,-4.25709,6.88217
2.46266,3.92003,,1010.35,-297.288,94231.8,,0.15371,0.966739,,-2.37963,26.9872
2.48522,4.36709,,1007.78,-22.418,70352.6,,0.186068,0.944366,,-3.00126,39.9611
2.48685,4.88602,,1000.97,130.376,8567.03,,0.37268,0.835829,,1.28415,17.803
2.46559,5.39971,,1005.82,36.3478,52287.4,,0.201202,0.513111,,5.06109,-7.63396
2.48689,5.86473,,1006.43,-91.4629,57837.2,,0.00217055,0.87211,,1.24714,-10.2974
2.49726,6.38162,,1006.38,-48.0418,57413.4,,0.0319654,0.911765,,-3.48025,-3.14706
2.49126,6.87201,,1009.35,75.2135,84930,,0.0203286,0.657613,,-4.19724,30.5597
2.50513,7.35727,,1003.29,132.175,29292.3,,0.157081,0.945186,,-4.57828,55.9995
2.49137,7.88042,,998.41,-92.1381,-13969.1,,0.161,0.375322,,-4.96496,32.4717
2.48165,8.36776,,1003.11,-408.8,27701.6,,-0.0132734,1.05066,,-3.8068,11.9149
2.482,8.87415,,1001.49,-472.361,13204.3,,-0.0448778,1.35811,,-2.34135,8.61172
3,-0.5,,1033.05,-345.053,322382,,0,0,,0,0
2.95002,-0.0689624,,1007.4,-251.486,66782,,-0.0951893,0.506227,,2.42982,2.0263
2.95116,0.490322,,1017.56,-277.109,163483,,-0.118231,0.351186,,3.28854,33.2997
2.94684,0.915272,,1014.13,-32.0429,130175,,-0.320437,0.786416,,5.49628,51.1548
2.95446,1.44521,,1010.54,270.344,96020.4,,-0.252569,0.474217,,5.82953,37.4204
2.95741,1.89388,,1009.04,261.977,82008.5,,0.0300909,0.225479,,4.80941,11.2548
2.96855,2.42531,,1009.35,-52.0732,84915.8,,0.0332355,0.137101,,2.85367,-20.8039
2.97119,2.91341,,1015.44,-467.404,142805,,-0.167596,0.10613,,0.572159,-16.391
2.98039,3.37666,,1013.72,-551.777,126267,,-0.0318488,0.788449,,0.0753032,8.3777
2.98296,3.9026,,1011.55,-187.489,105618,,0.16912,0.899368,,0.822167,27.1741
2.97059,4.38752,,1010.85,133.069,98950.5,,0.0160852,0.909262,,0.252393,39.4755
2.99193,4.87534,,1006.32,300.281,56850.4,,-0.00740675,1.00229,,0.324186,22.5691
2.98994,5.37933,,1006,180.436,53971.3,,0.194555,0.380791,,2.43586,-4.76497
2.98494,5.87669,,1006.79,-104.043,61197.9,,0.0894944,0.651917,,3.52029,-13.2848
2.9908,6.38161,,1008.92,-150.927,80933.6,,-0.126327,0.898257,,4.74644,-3.37299
2.98371,6.87091,,1010.44,27.0705,95125.4,,-0.0593238,0.773422,,6.1234,30.4476
2.99021,7.36674,,1004.58,203.567,41022.3,,0.0878177,1.08126,,3.5334,54.3768
2.99536,7.87386,,999.084,30.3593,-8068.16,,0.0896213,0.259092,,2.66303,34.776
2.9855,8.37345,,999.035,-311.63,-8492.39,,0.0796499,0.899124,,5.1918,3.62067
2.98569,8.87111,,1000.51,-359.886,4548.1,,0.0633389,1.21964,,4.64062,1.72033
3.5,-0.5,,1032.69,-302.071,318490,,0,0,,0,0
3.44561,-0.057302,,1011.45,-244.519,104633,,0.113718,0.385572,,-2.57104,-9.43367
3.46345,0.472037,,1017.45,-225.529,162415,,0.262988,0.363467,,-4.81066,35.4511
3.45277,0.904898,,1011.65,1.1118,106526,,0.403594,0.728336,,-2.09945,54.2333
3.44522,1.45978,,1007.05,346.544,63582.4,,0.368775,0.586938,,-0.500232,36.6244
3.46252,1.90367,,1006.94,395.573,62561.7,,0.314071,0.337811,,-1.20066,10.4325
3.45256,2.43146,,1006.75,21.0812,60824.8,,0.251962,-0.0532137,,4.61987,-17.2801
3.4441,2.91438,,1011.57,-510.027,105746,,0.0664124,-0.070185,,13.7353,-13.7038
3.45092,3.39922,,1010.7,-611.412,97575.6,,-0.0886598,0.966644,,15.523,7.4058
3.46131,3.90551,,1009.59,-206.623,87121.6,,-0.0136744,0.999079,,11.6751,25.9044
