dx/h :,0.5
dy/h :,0.5
L2normdrhodt
178965

t,0.764
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0815432,4.97821,,1240.95,21473.1,1.1384e+07,,4.4576,22.3157,,987.821,767.563
0.20823,5.44351,,1162.75,42777,6.03871e+06,,17.2674,-1.50295,,1872.21,3403.17
0.252807,5.94677,,1081.93,33843.3,2.3705e+06,,3.66547,-18.1698,,916.672,2373.07
0.177147,6.58049,,1050.05,5732.59,1.31375e+06,,-17.717,-12.0625,,185.548,-1927.65
0.149405,7.20095,,1162.23,10481.7,6.00956e+06,,-27.0895,0.725869,,-473.175,-4525.92
0.179643,7.62047,,1221.2,13378,9.83292e+06,,-27.2249,-1.25593,,-691.283,-679.125
0.138003,7.99054,,1204.51,15522.8,8.63371e+06,,-32.3418,-10.9181,,-169.563,4230.13
0.116073,8.52292,,1089.82,6767.91,2.66226e+06,,-35.7796,-9.1602,,1348.12,3689.9
0.151991,9.22416,,1037.87,-9728.47,957842,,-32.1131,13.2584,,987.722,-1238.09
0.170239,9.80615,,1121.78,3549.47,3.98205e+06,,-21.1108,34.8845,,-1919.68,-3429.88
0.274014,10.1974,,1166.87,23853.7,6.27112e+06,,-2.17351,28.9661,,-4426.78,-1674.46
0.336854,10.6277,,1141.62,42319.4,4.9227e+06,,6.96773,3.65066,,-5216.42,2983.71
0.252492,11.1196,,1033.05,33899.7,823930,,-4.99097,-18.1217,,-1964.81,4315.92
0.0432477,11.732,,1020.62,11892.8,495029,,-23.895,-22.1843,,2046.8,-366.337
0.0455436,12.4468,,1131.48,-12540.1,4.42948e+06,,-33.0871,-10.6635,,2712.48,-7062.24
0.209871,12.9819,,1255.24,-28226,1.26033e+07,,-21.9083,11.2338,,993.337,-10175.4
0.316872,13.4289,,1332.93,-5889.01,2.08733e+07,,-2.3061,35.9925,,-913.492,-2653.7
0.275104,13.8602,,1297.76,17668.6,1.67597e+07,,7.31908,30.6098,,-3364.32,8352.54
0.276238,14.3044,,1131.56,35086.7,4.43319e+06,,10.0169,8.66646,,-1012.11,9341.84
0.312294,14.9294,,935.043,20491,-1.209e+06,,2.54592,-3.64368,,512.553,2151.54
0.325147,15.6163,,990.742,-2014.26,-203169,,-9.26084,-0.170267,,-1287.14,-3844.17
0.37248,16.1143,,1138.45,-4670.8,4.76577e+06,,-15.7683,8.31061,,-3864.88,-4528.25
0.407862,16.4925,,1191.29,-1104.87,7.75235e+06,,-16.8065,17.9619,,-4590.61,-96.2327
0.389822,16.8744,,1149.09,5414.28,5.3034e+06,,-16.1652,22.2382,,-2971.55,4580.71
0.364802,17.3241,,1027.25,15001.5,667419,,-15.6149,16.7406,,-422.448,4634.45
0.359816,17.9303,,918.037,16343.9,-1.45188e+06,,-14.7928,11.0583,,758.044,176.21
0.425798,18.582,,1018.39,7570.32,438579,,-13.1812,8.96537,,-1265.74,-4360.82
0.516946,19.0602,,1158.36,235.883,5.79643e+06,,-8.98063,1.68252,,-4213.77,-4226.59
0.554761,19.4966,,1203.36,-7343.34,8.55453e+06,,-4.64633,-4.28215,,-4789.75,151.249
0.604991,19.9426,,1194.82,-21781.9,7.98197e+06,,-1.86135,-3.28195,,-3289.47,2412.57
0.61572,20.5533,,1147.13,-35900.8,5.20188e+06,,-4.05911,24.5707,,-2404.99,3302.24
0.695444,21.1631,,1086.89,-33024.8,2.55228e+06,,9.58267,23.095,,-955.708,993.521
0.743913,21.6646,,1116.3,-35860,3.73919e+06,,16.9489,15.2716,,-102.344,-917.417
0.587159,22.2227,,1137.18,-24433.4,4.70351e+06,,4.71421,44.4088,,-573.266,1384.62
0.248816,22.4053,,1095.31,-7644.58,2.8729e+06,,-12.3012,35.132,,-1139.91,1796.39
0.0134705,22.8815,,1090.08,5097.67,2.67222e+06,,-3.5943,27.5932,,-120.313,2572.03
-0.246831,23.482,,1074.91,-1436.58,2.12126e+06,,-10.6923,19.9885,,-14.1385,1934.39
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.307573,-1.16174,,1097.69,-16126,2.96638e+06,,-13.3332,-49.7261,,-694.324,-2139.3
0.361854,0.11996,,1118.43,-15002.7,3.83265e+06,,-38.3533,-35.1672,,-2390.51,-2300.78
0.407478,0.663734,,1139.37,-13314.7,4.81099e+06,,-17.7003,13.6968,,-685.956,83.0843
0.160589,1.16095,,1187.39,-1067.03,7.50301e+06,,0.826333,16.8356,,1383.98,-47.2053
0.1438,1.66796,,1189.27,18809.9,7.62249e+06,,10.7214,9.3525,,3411.02,1171.8
0.221303,2.12256,,1098.74,33549.4,3.00775e+06,,-5.45624,-27.0499,,3253.34,2684.87
0.236307,2.52579,,1054.6,22564.2,1.45317e+06,,-18.7822,-50.6547,,2147.23,3059.38
0.625727,3.36853,,875.596,-55377.3,-1.95147e+06,,-7.1234,-25.2196,,-609.919,-1077.36
0.574756,4.22496,,1063.77,-38745.2,1.74518e+06,,-1.01836,30.767,,2111.28,-4137.98
0.409852,4.48936,,1183.16,-9096.25,7.23832e+06,,-12.2369,47.5037,,3386.8,-4466.11
0.199408,4.92699,,1236.78,23221.1,1.10444e+07,,-8.71487,32.8012,,2883.27,120.087
0.352522,5.50557,,1120.24,51541.1,3.91321e+06,,-1.17386,-1.46019,,2943.33,3013.03
0.458842,5.96843,,1074.24,36495.8,2.09779e+06,,-6.72853,-26.6089,,1773.69,1761.28
0.391502,6.55889,,1054.07,790.102,1.43669e+06,,-26.4989,-19.6464,,591.468,-1914.56
0.404751,7.20169,,1160.16,-3574.19,5.89549e+06,,-35.6044,-0.96512,,873.026,-4702.55
0.384018,7.62466,,1215.94,2261.59,9.44395e+06,,-31.9791,-0.615491,,1267.76,-379.4
0.296318,7.99321,,1200.18,8138.89,8.33824e+06,,-33.9631,-11.3761,,1318.35,4831
0.368472,8.52865,,1027.68,-9959.29,678886,,-27.7669,-7.98653,,1571.18,3696.77
0.453247,9.19828,,976.56,-27955.1,-493107,,-22.2983,12.3768,,856.578,-1615.02
0.379534,9.83187,,1159.24,4664.02,5.84497e+06,,-20.3939,41.1081,,-1686.8,-5127.17
0.540009,10.2603,,1212.39,30278.5,9.18749e+06,,-2.57948,35.0532,,-4783.73,-2677.11
0.687065,10.5868,,1195.88,45433.5,8.05175e+06,,0.79201,1.16821,,-7040.31,2281.29
0.598014,10.9828,,1101.17,45929.5,3.10499e+06,,-9.45903,-27.8989,,-5848.19,6723.8
0.34217,11.6007,,969.703,14375.6,-624509,,-25.9227,-33.5311,,346.976,1939.78
0.330307,12.3228,,998.088,-25888.7,-42895.8,,-28.181,-17.6434,,2753.61,-5952.34
0.439477,13.0016,,1232.57,-33450,1.07077e+07,,-12.2033,15.3144,,5194.33,-11536
0.377437,13.3688,,1339.42,-7664.1,2.17066e+07,,-10.4684,35.8136,,1821.61,-5279.08
0.46736,13.8277,,1311.76,23680,1.83189e+07,,7.19614,32.4509,,2150.55,7481.97
0.641717,14.3308,,1109.76,54073.2,3.45884e+06,,6.63161,1.71937,,2672.01,8665.87
0.63733,14.9608,,953.233,25589.1,-918166,,-3.91718,-9.74487,,67.5993,1173.94
0.591413,15.6307,,1036.49,-7183.23,919228,,-14.0286,-4.54846,,-2293.95,-5168.11
0.722449,16.1408,,1213.05,-10358.2,9.23474e+06,,-13.7642,7.29607,,-3915.17,-5505.64
0.699808,16.4763,,1242.64,-6778.25,1.15239e+07,,-14.7562,16.6958,,-3688.01,214.189
0.631941,16.8536,,1194.08,-1350.73,7.93331e+06,,-19.8704,22.0292,,-2603.8,5826.49
0.661075,17.3185,,1044.62,6816.01,1.15188e+06,,-22.8492,18.4754,,-1002.82,5835.51
0.664916,17.8997,,924.668,8233.08,-1.36034e+06,,-22.2841,11.8453,,-129.928,521.119
0.649178,18.5919,,1076.47,2161.06,2.17571e+06,,-17.2934,9.32614,,-1052.19,-5709.43
0.727127,19.054,,1213.56,646.145,9.2717e+06,,-5.63666,5.03931,,-2106.72,-5081.33
0.708325,19.4879,,1231.47,-5502.4,1.06211e+07,,0.421516,-2.39289,,-2070.05,395.283
0.624094,20.0665,,1192.45,-28272,7.82742e+06,,-10.7153,3.6329,,-2925.31,2904.54
0.520897,20.5293,,1124.2,-37341.3,4.09168e+06,,-24.8789,21.9829,,-3080.02,3026.24
0.379138,21.159,,1036.49,-26686.3,919030,,-29.169,20.7862,,-1847.05,579.973
0.427355,21.7782,,1099.68,-30559,3.04518e+06,,-24.3948,20.6875,,-1519.7,-1026.34
0.656979,22.2069,,1134.9,-26333.7,4.59322e+06,,-5.87229,40.6087,,-128.876,1284.43
1.52661,22.3727,,1026.97,-21693.8,659928,,52.1837,14.427,,3153.93,1300.13
1.6577,22.8997,,1017.6,-929.237,418587,,29.6496,13.3678,,1853.41,1435.97
1.94906,23.9268,,976.501,1395.68,-494265,,23.4851,-8.74759,,-77.3856,-336.988
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.943844,-0.489515,,1223.01,-11464.1,9.969e+06,,-30.0162,-32.7116,,-2358.77,-623.481
0.826845,0.267435,,1174.31,-25638.7,6.70287e+06,,-22.695,-10.8338,,-1604.8,-1360.1
0.870376,0.487084,,1184.71,-18310.4,7.33467e+06,,-14.6009,13.6957,,-824.011,1354.92
0.87883,1.07401,,1077.14,5075.43,2.19913e+06,,1.26558,41.4227,,2486.53,4322.66
1.11707,1.6202,,771.108,55895.1,-2.70076e+06,,-7.95924,-16.221,,1755.03,641.711
1.18043,2.43481,,944.866,7406.06,-1.05613e+06,,-1.45635,-39.2022,,118.015,-599.726
1.09995,2.63812,,1040.84,-9297.62,1.04246e+06,,15.0781,-61.796,,-720.5,-422.21
0.698086,2.81347,,948.955,-14346.2,-989626,,-8.22789,-60.3684,,68.1347,889.077
1.17437,4.65526,,1054.1,-11576.9,1.43772e+06,,37.6305,80.4398,,3009.93,851.169
1.39021,3.66979,,1075.53,-48948.6,2.14288e+06,,34.3275,-21.6209,,-1949.12,-574.506
0.798976,4.85927,,1091.17,16433.2,2.71334e+06,,3.45072,39.9731,,4944.71,560.027
0.919228,5.7483,,979.87,48435.5,-427668,,-25.3452,-7.36779,,2830.01,869.46
0.903356,6.05035,,1053.63,21919.9,1.42321e+06,,-31.8324,-44.2143,,2335.56,30.394
0.856265,6.63563,,1046.63,-23430.8,1.21138e+06,,-39.0852,-25.4586,,1154.51,-2729.52
1.00497,7.27319,,1137.59,-32978.8,4.72346e+06,,-28.2388,9.18047,,805.094,-4016.08
0.960999,7.63605,,1170.08,-23399.1,6.45512e+06,,-17.4438,12.0315,,996.819,384.377
0.897803,8.01908,,1132.07,-18143.9,4.45755e+06,,-9.40776,-5.53175,,1402.55,5204.61
1.1466,8.43111,,929.974,-21523.6,-1.28421e+06,,6.55294,-8.90277,,405.855,3465.29
1.08719,9.37805,,946.63,-34616.6,-1.02765e+06,,-1.55965,18.9766,,1162.83,-3900.91
0.930284,9.77121,,1160.8,-2432.42,5.93042e+06,,-8.0581,40.6104,,264.045,-8885.09
1.09415,10.3322,,1267.42,41810.8,1.37102e+07,,-2.68231,37.1762,,-4205.62,-7994.96
1.43745,10.6691,,1310.84,49488.3,1.82124e+07,,5.73291,-4.74316,,-2516.25,-3595.03
1.31156,10.9453,,1359.47,46442.4,2.44389e+07,,-8.1029,-47.6991,,-10457.8,10988.1
0.87617,11.7735,,891.669,-13225.6,-1.77876e+06,,-21.1475,-29.9875,,-1672.97,3419.19
1.05734,11.7829,,824.159,-16234.6,-2.3908e+06,,-18.6783,-36.2974,,-2824.56,4279.56
1.17694,13.0384,,1003.3,-8793.25,75164,,-1.43265,39.5186,,6192.09,-4940.61
0.709889,13.3652,,1325.8,1731.97,1.99851e+07,,-1.49627,46.9748,,11477.2,-6740.11
0.747987,13.91,,1227.08,43052.8,1.02794e+07,,-8.41893,33.3787,,8145.01,6846.91
1.09809,14.501,,999.682,54005.5,-7163.17,,-16.7976,-4.43692,,2952.5,3570.38
1.14084,14.9225,,1021.85,19084.2,526467,,-21.6954,-20.6734,,167.471,-588.166
1.17146,15.6786,,1144.51,-19420.1,5.06844e+06,,-24.9113,-2.66844,,-2348.73,-7438.84
1.25897,16.1234,,1252.22,-14212.6,1.23386e+07,,-14.5243,12.5114,,-2019.51,-5616.19
1.23989,16.471,,1273.33,-11102.6,1.42708e+07,,-11.4439,12.6831,,-1977.1,955.279
1.25384,16.9148,,1211.61,-8943.03,9.13146e+06,,-17.9103,14.6661,,-2350.37,7517.45
1.25949,17.2604,,1069.11,-8800.34,1.92267e+06,,-20.9681,19.8587,,-2386.27,7307.64
