dx/h :,0.5
dy/h :,0.5
L2normdrhodt
339020

t,0.856
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.914974,6.06011,,1239.91,-35720,1.12991e+07,,44.9302,4.10555,,386.348,-5179.43
-5.18891,4.45962,,214.584,7800.51,-3.22322e+06,,15.9254,-27.7178,,8690.47,12028.9
0.418692,6.45327,,1233.46,3031.6,1.07782e+07,,37.1308,-3.82559,,-1679.16,1351.58
-2.5089,9.32862,,398.471,18327.1,-3.21814e+06,,53.5617,7.05411,,5530,-3279.16
-1.98491,3.59886,,706.854,-61329.3,-2.9391e+06,,-83.6678,-74.673,,2069.47,-379.852
0.0485119,9.0243,,1171.39,9807.42,6.53116e+06,,46.423,29.9135,,3903.13,3457.27
1.07343,9.05355,,1084.34,-6010.87,2.45829e+06,,46.8183,-24.4203,,2465.43,-2786.34
-0.0346267,7.7948,,901.894,-47063.1,-1.65874e+06,,118.382,-46.6946,,542.596,-3850.49
5.98215,12.5928,,1059.01,28696.5,1.59173e+06,,159.67,38.1936,,-1171.56,1161.39
-0.579656,9.89883,,1293.55,16230.4,1.63102e+07,,-28.376,10.9572,,1616.72,2245.74
-3.18758,11.7157,,441.602,-38075.6,-3.21273e+06,,4.42255,-88.038,,-15776.7,9522.45
-0.999909,12.6482,,1293.06,5837.24,1.62582e+07,,41.134,43.9525,,-2783.7,6921.74
0.0726239,13.3108,,1114.16,21124,3.64627e+06,,18.7867,37.9444,,4498.82,-859.391
4.70295,10.457,,1119.39,-13213.5,3.87521e+06,,51.6602,-27.3966,,-3634.23,1263.73
0.532164,15.6935,,1111.72,39867.2,3.5415e+06,,12.7807,32.1877,,-1824.47,3798.57
-6.20316,14.4693,,271.48,-4745.3,-3.22294e+06,,-87.4999,-1.433,,-7972.85,-7734.17
0.890422,13.8089,,883.657,-27188.1,-1.8672e+06,,23.2656,-58.3655,,673.15,-1747.36
0.18726,15.5076,,1076.29,42500.2,2.16935e+06,,18.9881,10.4798,,-604.126,2520.25
-2.11259,15.6504,,452.57,-8516.63,-3.21075e+06,,-14.9984,-23.3276,,9494.89,-246.512
-0.102841,17.1022,,995.821,-710.729,-93109.4,,12.4696,-18.8028,,763.344,-107.986
-2.34009,19.063,,315.871,49386.3,-3.22227e+06,,73.1171,73.988,,16200.8,8547.49
1.03056,20.0683,,1021.95,-2997.97,529044,,51.4085,77.4533,,-3177.22,-3206.15
-1.38865,20.3359,,1194.34,-18766.6,7.95033e+06,,-45.2283,-3.43555,,-6083.41,-468.251
0.717788,20.9506,,1148.9,-29485.6,5.29334e+06,,10.2665,27.2695,,-3641.83,703.15
-4.97235,20.5295,,295.839,2904.07,-3.22265e+06,,-100.691,6.54318,,1160.28,73.7457
1.05445,22.7865,,771.389,36339.2,-2.69943e+06,,46.3524,21.9714,,-830.387,-1590.39
-1.84443,27.6879,,313.639,-7912.67,-3.22232e+06,,-43.3628,130.281,,5946.32,-4964.59
-1.47277,25.3257,,870.68,-62534.7,-2.00062e+06,,-68.4979,100.59,,-790.234,-2297.35
-1.41204,25.9065,,676.407,8632.49,-3.01447e+06,,-14.2957,58.1037,,2765.97,-1844.16
0.635382,25.7031,,827.133,36862.7,-2.36954e+06,,-6.93873,70.3325,,2577.3,-599.91
3.87636,23.3012,,1035.62,-27274.8,894847,,76.3529,7.69417,,2434.78,1386.23
0.866201,26.7684,,871.732,-15224.2,-1.99023e+06,,11.9258,58.2693,,1911.14,-1005.97
-1.72029,24.985,,760.598,-35581.5,-2.74862e+06,,-60.8988,12.7745,,2147.26,-2489.72
-0.0170542,27.1965,,1096.44,-16257.4,2.91723e+06,,-15.1798,46.9427,,-1178.93,3281.5
-1.77738,24.2081,,940.471,-10939.3,-1.12572e+06,,-39.1828,-19.89,,483.674,715.131
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.270462,-4.52132,,484.39,65032.8,-3.20312e+06,,66.2185,-44.8949,,-523.784,10086.9
1.41389,-3.55905,,412.506,-49872.8,-3.21673e+06,,4.53565,66.536,,-8036.51,-6430.77
-0.291174,2.32848,,1167.48,-1030,6.30569e+06,,-16.2244,19.2847,,5398.07,1966.15
-0.282797,1.30396,,1294.13,-8174.02,1.63712e+07,,24.5304,23.5768,,7060.08,-2788.73
-2.49333,5.15619,,352.803,20296.7,-3.22109e+06,,44.8872,82.6785,,12011.2,1037.19
0.948886,0.941552,,1030.5,-714.217,754330,,7.67223,-20.6978,,-8387.27,-1994.53
0.201109,4.16204,,983.703,-5250.32,-350220,,-3.51486,61.3192,,733.423,-178.883
0.681827,-1.043,,1435.36,-33372.1,3.72366e+07,,-30.4941,-67.6368,,-8965.82,-11610.2
1.91386,4.62855,,1016.12,-4273.66,381788,,88.0621,-38.9579,,-1103.31,-649.699
0.624111,2.77046,,975.667,-35575.5,-510530,,-7.46661,13.6243,,-1126.49,985.905
0.90445,3.48489,,852.508,10243.8,-2.16844e+06,,56.0811,9.46893,,-654.168,1095.25
1.74717,4.39123,,965.542,20955.6,-701562,,7.41488,-24.5821,,-1248.55,-1168.74
4.04441,6.04903,,988.27,-9174.08,-255531,,67.0621,42.2749,,-9051.23,5962.37
1.48092,5.79921,,1070.74,-74808.8,1.97764e+06,,37.769,-1.3789,,6732.23,-3904.85
1.32444,5.87139,,1194.28,-57153.6,7.9462e+06,,0.993399,-4.29288,,6509.9,-4950.65
0.305156,6.66224,,1219.3,17816.4,9.69138e+06,,36.3817,5.36996,,-3248.97,6136.18
0.274024,8.59346,,1105.85,-4137.02,3.2954e+06,,79.88,27.1387,,5710.25,-1480.1
0.109775,9.24611,,1148.67,19161.2,5.28145e+06,,13.984,-8.71931,,2138.83,4026.79
-0.0202431,10.1017,,1049.62,-10590.2,1.30069e+06,,-5.27365,36.927,,-18.2693,2317.15
3.59502,9.47545,,932.68,-12175.2,-1.24436e+06,,36.2376,-5.51082,,-1005.5,-2385.54
0.634559,10.0051,,1152.69,-24993.9,5.4923e+06,,26.6619,24.8164,,-1818.15,3381.47
1.3819,8.67218,,930.138,-3814.65,-1.28182e+06,,5.68894,-22.6825,,2332.95,-963.075
0.896388,7.79366,,1182.21,70056.2,7.1799e+06,,8.83758,-94.7839,,-801.249,3516.21
0.658769,15.2172,,1252.4,17870.4,1.23545e+07,,-71.6984,119.177,,-842.984,-1639.33
2.02521,11.7261,,1102.32,-34447.8,3.15143e+06,,7.16404,-21.0885,,-1837.1,1114.28
1.93098,10.6478,,1005.84,-37127.3,134166,,7.48197,-98.3408,,-1375.96,-33.2894
0.503896,10.3132,,980.817,12217.3,-408700,,1.75529,-89.3241,,-914.501,2886.9
8.33644,17.9887,,1079.19,14539.5,2.27192e+06,,153.186,88.1637,,-1915.5,-911.744
-0.0523814,13.2977,,1109.98,4422.46,3.46793e+06,,42.7659,-6.67637,,4764.22,-73.2025
3.38586,19.3574,,921.848,3972.99,-1.39975e+06,,76.6718,71.0431,,2850.56,-2548.3
1.1402,18.3347,,825.998,-8879.01,-2.37771e+06,,46.6659,37.0482,,-532.167,-1126.55
2.18353,17.6479,,899.63,-3165.09,-1.68603e+06,,27.9297,12.4044,,-808.948,348.459
0.187545,20.0467,,865.827,-27285.6,-2.04753e+06,,-22.3846,71.2415,,-959.823,-1206.74
1.4746,17.9277,,892.324,3509.35,-1.77132e+06,,25.9708,9.71702,,142.634,409.985
0.517857,20.2643,,1021.94,-22923.2,528738,,8.67439,58.1995,,-3715.95,-2683.74
0.799741,20.503,,1167.28,-21842.2,6.29403e+06,,20.6436,31.2108,,-4334.24,-2199.49
0.611497,21.5102,,1034.3,-19828,858157,,-11.3119,54.4151,,-1609.61,3106.19
0.735492,22.7654,,774.992,-17072.7,-2.68206e+06,,-9.53993,97.0773,,858.339,-1600.14
-0.788636,24.7634,,860.368,5898.66,-2.09845e+06,,-25.4519,107.035,,-3578.05,-359.027
-0.762703,24.8622,,956.648,-13281.5,-859742,,-33.2112,79.6568,,-3646.62,-2227.65
-0.0215677,25.3631,,1105.83,16875.7,3.29472e+06,,5.86121,69.8022,,3797.67,-1696.48
2.2049,26.0486,,824.697,-39911.2,-2.38699e+06,,45.9624,63.5243,,-1094.19,-2479.57
-0.832739,25.5606,,1056.51,-19878.8,1.51289e+06,,3.23428,81.4269,,-5376.55,-174.791
-0.0442221,26.7793,,1113.89,-12100.4,3.63471e+06,,-27.0215,56.7764,,-599.887,-1124.28
4.74642,26.7729,,691.706,10888,-2.97908e+06,,40.8395,82.5808,,-1257.61,863.864
4.43539,25.3381,,1018.71,1949.61,446487,,62.153,26.7215,,1599.65,824.363
1.90941,27.0515,,1196.37,-14666,8.08429e+06,,-32.4392,40.9335,,1535.81,-2755.18
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.732442,1.11778,,874.308,23649.2,-1.9645e+06,,9.66812,44.3716,,-4497.12,-432.686
-0.441926,0.890648,,1235.6,-2610.92,1.0949e+07,,-11.084,1.84625,,3577.15,-5080.45
-0.640198,-0.755599,,1307.16,33422.7,1.77953e+07,,-73.3818,-43.4006,,-936.861,-1180.97
-1.44622,7.71665,,1399.57,-56403.8,3.06813e+07,,-77.7069,179.217,,-10122.1,1846.51
3.08874,0.548238,,960.145,-30539.1,-798586,,-7.70245,19.8868,,5345.73,279.746
-2.2866,3.4967,,656.838,-65962.3,-3.05326e+06,,-131.357,34.5966,,4691.25,472.336
1.17353,1.58897,,1228.96,586.951,1.04244e+07,,-9.21177,5.93456,,-9801.02,4684.9
0.761393,0.170084,,984.521,16091.5,-333448,,14.3369,-34.9056,,-4497.29,2484.04
3.44971,19.4822,,1059.14,54922.6,1.59583e+06,,15.2395,167.161,,3086.16,-3884.43
5.36979,-0.906102,,1347.77,7532.36,2.28151e+07,,58.648,-65.4926,,-2506.93,-2538.8
2.59908,5.79598,,800.892,-18837.5,-2.54202e+06,,-3.00649,4.73893,,431.872,2023.99
5.24334,6.02152,,1226.61,39054.8,1.02425e+07,,135.371,5.09178,,6060.79,21554.9
3.159,4.45306,,1248.37,10579.9,1.20071e+07,,-17.6812,-74.1242,,-2992.62,1814.8
1.61754,5.19969,,1108.05,-30786.7,3.38702e+06,,-2.64444,-68.4279,,3769.02,-2038.68
1.22201,5.40166,,1116.29,-55851.7,3.73894e+06,,-9.01264,-74.9751,,2318.16,-4743.48
1.72054,6.79835,,969.456,-50480.5,-629130,,22.8826,17.7851,,7167.03,2748.58
1.23005,7.62628,,1080.35,47486,2.31339e+06,,8.59758,-0.303736,,3540.26,2609.82
1.18838,8.44797,,1015,1943.85,353965,,-30.0641,7.43642,,2623.12,-60.2677
1.71242,11.1919,,942.878,-30712.1,-1.08785e+06,,14.9447,40.6781,,-1467.68,564.2
1.11998,9.51636,,1298.95,4476.56,1.68879e+07,,59.9472,6.59642,,4026.13,-195.706
0.871725,11.1738,,917.461,-10091.6,-1.45964e+06,,31.6406,56.4137,,699.137,1320.35
6.41838,4.84433,,1019.42,-58583,464521,,43.0919,-97.7928,,4494.53,-3875.71
2.10109,14.4322,,1192.06,-50360.8,7.80174e+06,,31.6854,-23.5617,,-1592.92,-7459.47
2.9571,14.0197,,1059.42,-25216.7,1.60484e+06,,37.5393,-21.8352,,383.313,-3267.54
0.854796,10.7959,,1003.11,-25774.7,70724.8,,27.645,-2.43334,,276.387,2684.33
2.10322,13.9851,,912.873,-24496.2,-1.52045e+06,,3.87379,-45.1046,,-170.618,-3985.12
1.10406,13.9106,,1103.14,-22627.3,3.18465e+06,,-25.7268,-6.56912,,1779.59,-2631.69
0.770866,15.1688,,1158.62,-6508,5.81092e+06,,-46.3172,43.1718,,-253.866,-2261.92
0.380469,16.4238,,868.371,9406.67,-2.02314e+06,,1.91006,14.1235,,-1022.48,1154.92
1.58225,18.1535,,906.284,1498.53,-1.60465e+06,,20.9831,21.66,,-1011.28,-1271.48
0.535453,16.0548,,972.795,51530.7,-565944,,1.69961,-43.7013,,-1624.52,3400.98
0.25595,18.4072,,912.84,1990.32,-1.52088e+06,,3.28977,40.9196,,1267.39,1023.06
-1.27697,18.9675,,1159.61,-36813.8,5.86486e+06,,-108.911,16.6351,,-5746.47,-827.34
0.46559,18.4463,,899.572,-5390.95,-1.68673e+06,,-5.74457,5.11997,,357.63,781.995
-0.932786,19.6429,,1275.83,1068.22,1.45126e+07,,-69.0376,52.5768,,322.944,337.017
0.684186,22.1501,,893.181,-9378.28,-1.76152e+06,,-6.46652,98.1661,,645.033,4182.72
1.4893,22,,1028.95,-14403.8,712699,,7.34105,89.8792,,754.947,2927.93
4.6245,21.7316,,998.825,-81266.7,-26429.4,,116.952,81.3984,,2202.52,-59.428
