dx/h :,0.5
dy/h :,0.5
L2normdrhodt
344.28

t,0.264
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0142346,-0.0143077,,1011.39,3.81488,265840,,-0.103405,-0.0987555,,0.522332,10.4013
-0.0053052,0.500726,,1009.81,-6.01446,227870,,-0.016535,0.0206388,,1.31853,10.6265
-0.00718068,0.993783,,1010.21,0.796842,237540,,-0.0448118,-0.0314571,,1.13487,10.0489
-0.0068153,1.49656,,1009.75,2.5978,226648,,-0.031541,-0.00583134,,0.850534,9.47926
-0.00621735,1.99614,,1009.55,4.76745,221738,,-0.0304226,-0.0152706,,0.042607,9.09247
-0.00645972,2.49542,,1009.39,7.47349,217856,,-0.0366577,-0.0176217,,-0.680644,9.09453
-0.00603242,2.99587,,1009.12,12.5965,211557,,-0.0362956,-0.015747,,-1.15086,9.13587
-0.00600678,3.49517,,1008.95,15.3496,207543,,-0.0435195,-0.0266759,,-1.4744,9.11265
-0.00585813,3.99522,,1008.75,10.3988,202691,,-0.0523333,-0.0317528,,-1.57761,9.29105
-0.00569716,4.49485,,1008.56,5.89523,198258,,-0.059832,-0.0275533,,-1.33943,9.93311
-0.00563497,4.99464,,1008.35,7.05541,193278,,-0.0590081,-0.0222666,,-0.536793,10.9317
-0.00548644,5.49441,,1008.1,4.49595,187259,,-0.0572476,-0.0308502,,0.725669,11.4654
-0.00542344,5.99415,,1007.81,-4.9623,180516,,-0.0591584,-0.0311272,,1.58311,10.5484
-0.00525231,6.49415,,1007.6,-7.93532,175405,,-0.0550181,-0.0199605,,1.23041,9.37958
-0.00501787,6.99387,,1007.41,1.85262,170895,,-0.0446313,-0.0164458,,0.448806,9.83704
-0.00489782,7.4936,,1007.12,12.074,164013,,-0.0375008,-0.0275238,,0.267409,10.3097
-0.00475236,7.99355,,1006.85,10.3465,157707,,-0.0423544,-0.0438557,,-0.066363,8.91583
-0.00456009,8.49339,,1006.7,3.38668,154128,,-0.0534999,-0.0441183,,-1.36346,7.63424
-0.0044031,8.99317,,1006.56,5.02446,150918,,-0.0570403,-0.0354239,,-2.49565,8.79467
-0.00430917,9.49293,,1006.35,11.3306,146094,,-0.0544904,-0.0393371,,-1.8211,11.3927
-0.00429725,9.99269,,1006.07,8.34587,139422,,-0.0550274,-0.0492076,,0.463302,12.5309
-0.00429491,10.4926,,1005.78,-5.10693,132668,,-0.058482,-0.051415,,2.2883,11.0168
-0.00420819,10.9926,,1005.57,-15.6175,127819,,-0.057816,-0.0415463,,2.10251,8.9695
-0.00407349,11.4924,,1005.39,-10.0087,123634,,-0.0462308,-0.0267333,,0.692765,8.91634
-0.00399135,11.9922,,1005.14,7.31274,117824,,-0.0292411,-0.0289911,,-0.134617,10.2059
-0.00397099,12.4921,,1004.85,17.1935,111145,,-0.0237917,-0.0501331,,-0.0310386,10.3657
-0.00396223,12.992,,1004.62,10.9497,105637,,-0.0348487,-0.0655579,,-0.187779,8.82772
-0.00396028,13.4919,,1004.46,-0.771862,101899,,-0.0498748,-0.063808,,-1.32567,7.54543
-0.00396645,13.9918,,1004.34,-4.40538,99157.5,,-0.0551448,-0.0510758,,-2.41801,8.66612
-0.00403759,14.4916,,1004.15,1.68711,94826,,-0.0469035,-0.0419316,,-1.68894,11.714
-0.00424268,14.9914,,1003.84,6.91572,87542.5,,-0.0349368,-0.0478829,,0.973993,13.4215
-0.00445105,15.4914,,1003.52,2.53668,80157.3,,-0.0305796,-0.0577455,,3.30345,11.7349
-0.00457936,15.9914,,1003.28,-6.89095,74682.7,,-0.0327729,-0.0590724,,3.02467,8.3439
-0.00469732,16.4913,,1003.11,-9.37096,70799.3,,-0.0340512,-0.0516649,,0.248234,6.39196
-0.00479679,16.9913,,1002.97,0.656086,67720.1,,-0.0287929,-0.0425297,,-2.67713,7.52928
-0.00503035,17.4909,,1002.77,13.6371,63013.9,,-0.0217224,-0.0494456,,-3.29754,10.4867
-0.00544038,17.9909,,1002.51,15.8848,56998.2,,-0.0238467,-0.0637789,,-1.31666,12.4057
-0.00584312,18.4908,,1002.25,6.11847,51068.8,,-0.0330495,-0.0688642,,1.33558,11.7987
-0.006374,18.9907,,1002.01,-6.16454,45574,,-0.0430109,-0.0658061,,2.38768,9.49893
-0.0067845,19.4911,,1001.87,-9.4675,42359,,-0.0453049,-0.046508,,1.1764,7.94674
-0.00704041,19.9905,,1001.63,-3.90606,36969.8,,-0.0319353,-0.0450165,,-0.739928,8.31092
-0.00814863,20.4913,,1001.45,2.84153,32936.1,,-0.0277449,-0.0459276,,-1.54005,9.81706
-0.00933016,20.9928,,1001.36,5.72945,30822.1,,-0.0412725,-0.0245455,,-0.762168,11.4162
-0.00959258,21.4891,,1000.63,-6.64391,14322,,-0.0495141,-0.0884042,,0.871136,10.6634
-0.0138271,22.0054,,1001.19,-14.6194,26948.7,,-0.0692895,0.0678005,,2.42016,9.83248
-0.0334708,22.5105,,1000.31,-13.1677,7034.19,,-0.246806,0.0960495,,1.54281,9.58431
-0.0437383,23.0014,,1000.58,-5.69321,13044.4,,-0.328681,0.0524926,,0.713398,14.9685
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500838,-0.00606398,,1010.07,-7.3377,234126,,0.0131963,-0.0146416,,0.6829,11.2088
0.501734,0.500927,,1008.95,-8.88034,207529,,0.0134682,0.0153794,,0.842339,10.7139
0.500821,0.992857,,1009.39,2.78356,217927,,0.0138897,-0.0263533,,0.603608,9.75673
0.501617,1.49692,,1008.86,9.30482,205353,,0.0276247,-0.00301669,,-0.277841,8.50594
0.501897,1.99562,,1008.79,10.8683,203548,,0.0241898,-0.0250553,,-1.33738,8.17191
0.501642,2.49507,,1008.66,10.3779,200601,,0.0172425,-0.0241487,,-1.88967,8.58915
0.501868,2.99564,,1008.42,14.0277,194921,,0.0160842,-0.0228945,,-1.9217,8.96201
0.501699,3.49473,,1008.29,11.7297,191755,,0.00956099,-0.0383151,,-1.6349,9.20845
0.501661,3.99496,,1008.09,-3.86031,186959,,0.00173869,-0.0443927,,-1.03097,9.68168
0.50157,4.49448,,1007.9,-14.2814,182462,,-0.00163307,-0.0309652,,-0.168976,10.7366
0.501445,4.99437,,1007.66,-8.99382,176857,,0.00685974,-0.0177738,,0.98843,12.2259
