dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
94.3105,0.5,0.5,50,20

t,0.153
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.979572,1.93901,,1011.07,124.943,101024,,-0.416032,-0.529945,,-3.09386,10.0411
0.981565,2.42774,,1010.22,104.944,93057.2,,-0.411415,-0.554991,,-4.1299,13.2777
0.983683,2.92713,,1008.35,146.365,75616.8,,-0.375085,-0.503957,,-4.53026,10.4613
0.986176,3.42141,,1008.85,172.084,80280.1,,-0.34024,-0.703902,,-5.23446,9.18725
0.987933,3.9139,,1008.06,112.164,72886.3,,-0.321535,-0.780872,,-5.22727,15.122
0.989375,4.41127,,1006.14,97.8574,55214.5,,-0.290622,-0.741467,,-4.40836,15.1916
0.990996,4.9085,,1005.71,141.24,51258.1,,-0.256354,-0.825677,,-4.30603,10.6687
0.992485,5.40389,,1005.4,127.602,48442.6,,-0.231398,-0.948235,,-4.59073,11.1959
0.993625,5.90094,,1004.24,74.876,37870.3,,-0.203175,-0.985334,,-3.93812,13.4283
0.994411,6.39928,,1003.35,59.0303,29840.6,,-0.173692,-0.998652,,-2.78476,12.5244
0.994467,6.89693,,1002.77,58.0911,24679.9,,-0.164132,-1.06087,,-2.31865,10.5683
0.993298,7.39657,,1002.78,50.2005,24723.1,,-0.184346,-1.08032,,-2.61605,10.8896
0.992251,7.89602,,1002.44,45.824,21745.5,,-0.207471,-1.05132,,-3.0508,13.4989
0.993884,8.38367,,1000.39,23.7706,3423.42,,-0.179375,-1.29956,,-2.89605,11.7592
0.997622,8.87847,,1000.84,28.4289,7445.2,,-0.104893,-1.40364,,-2.37974,12.0673
1.5,-0.5,,1025.51,231.328,243207,,0,0,,0,0
1.47982,-0.0526423,,1005.02,32.4719,45005.3,,-0.215006,-0.483249,,2.46978,8.92922
1.48084,0.477672,,1011.16,80.7031,101914,,-0.174356,-0.163628,,3.37719,10.4919
1.48217,0.940135,,1010.85,62.7158,98996.5,,-0.155292,-0.54027,,4.14456,9.84367
1.48348,1.45091,,1008.46,65.7699,76656.2,,-0.159021,-0.281101,,4.2304,10.0211
1.48468,1.9409,,1009.8,75.4466,89068.8,,-0.180898,-0.547927,,3.46645,8.50203
1.48527,2.4291,,1009.28,49.2353,84288.6,,-0.20883,-0.557405,,2.62767,12.3616
1.48636,2.92928,,1007.58,93.3904,68488.1,,-0.219141,-0.485039,,1.83385,9.46576
1.48778,3.4233,,1008.59,126.47,77853.1,,-0.228187,-0.698017,,0.806148,8.22163
1.48887,3.91528,,1008.03,69.6957,72605.9,,-0.237267,-0.768254,,0.0971748,15.113
1.48997,4.41278,,1006.12,65.1892,55039.2,,-0.231661,-0.715449,,-0.311476,15.1148
1.49121,4.91005,,1005.92,120.722,53182.2,,-0.225208,-0.807825,,-1.25655,9.78648
1.49236,5.4052,,1005.9,113.232,53019.2,,-0.22366,-0.930529,,-2.44816,10.7205
1.49335,5.90203,,1004.8,68.1777,43015.2,,-0.212164,-0.954939,,-3.00291,13.9753
1.49434,6.40025,,1003.82,61.6658,34083,,-0.186799,-0.96507,,-2.93898,13.306
1.49548,6.89709,,1002.97,61.2383,26491.6,,-0.15144,-1.04288,,-2.4734,11.154
1.4956,7.39485,,1002.34,38.3105,20768.8,,-0.12829,-1.10426,,-1.6472,10.9577
1.49386,7.89542,,1002.47,30.3833,21982.8,,-0.14905,-1.06582,,-1.34419,13.2659
1.49344,8.39271,,1000.8,1.47657,7080.9,,-0.157598,-1.11218,,-1.51281,13.2276
1.4964,8.88595,,1000.78,12.9289,6934.53,,-0.0909994,-1.25633,,-0.902617,12.7758
2,-0.5,,1025.93,229.712,247540,,0,0,,0,0
1.98374,-0.0514513,,1005.59,79.3923,50178.6,,-0.268583,-0.395993,,-2.07634,8.17228
1.98698,0.480115,,1011.28,132.634,103022,,-0.200021,-0.10741,,-2.80667,10.7112
1.98835,0.940838,,1010.82,114.896,98640.2,,-0.186811,-0.540461,,-3.00665,10.4288
1.98857,1.45145,,1008.25,110.149,74694.2,,-0.18211,-0.288904,,-2.12614,10.3723
1.98896,1.94121,,1009.45,112.542,85820.9,,-0.168924,-0.562721,,-1.38387,8.4767
1.98957,2.42962,,1008.64,71.6984,78318,,-0.158378,-0.568178,,-0.88917,12.2897
1.99036,2.93021,,1006.82,102.112,61414.9,,-0.155997,-0.495803,,-0.494999,9.13676
1.99102,3.42406,,1007.92,123.425,71566.1,,-0.162395,-0.713693,,-0.207047,7.82375
1.9916,3.916,,1007.34,58.7111,66257.1,,-0.164442,-0.772253,,0.0763072,14.9283
1.99234,4.41369,,1005.43,52.8386,48742.4,,-0.159666,-0.713388,,0.11905,14.5951
1.99308,4.91094,,1005.38,103.534,48246.9,,-0.161872,-0.814505,,-0.284331,8.75164
1.99375,5.40599,,1005.53,86.3251,49664.4,,-0.16831,-0.933857,,-0.80684,9.86133
1.99431,5.90267,,1004.55,38.9059,40724.8,,-0.167635,-0.947332,,-1.21667,13.4921
1.99469,6.40106,,1003.79,41.3121,33878.6,,-0.164475,-0.947809,,-1.77366,12.9818
1.99548,6.89838,,1003.34,55.2714,29745.5,,-0.150078,-1.00614,,-2.22137,11.5014
1.99686,7.39515,,1002.4,35.3541,21318.5,,-0.111006,-1.07586,,-1.7947,11.8986
1.99737,7.8938,,1001.73,16.9553,15392.1,,-0.0816227,-1.09015,,-1.01431,13.1901
1.99685,8.39275,,1000.93,5.17166,8222.39,,-0.0834178,-1.09966,,-0.930946,13.5207
1.99738,8.88967,,1000.71,11.8152,6301.7,,-0.0645697,-1.16958,,-0.711176,12.8597
2.5,-0.5,,1026.37,211.835,252096,,0,0,,0,0
2.4842,-0.0520575,,1006.05,55.0535,54406.8,,-0.323647,-0.424988,,-1.42452,6.3469
2.48586,0.481564,,1012.58,125.74,115333,,-0.306544,-0.112276,,-2.27157,8.97349
2.48621,0.941055,,1012.49,108.656,114491,,-0.317639,-0.541087,,-2.90036,10.6553
2.48653,1.45199,,1009.69,109.502,88043,,-0.30187,-0.26182,,-2.68001,11.0917
2.48778,1.94227,,1010.6,128.14,96624.6,,-0.264177,-0.531858,,-2.79,8.71533
2.48918,2.43073,,1009.73,97.8865,88445.1,,-0.240808,-0.550702,,-3.34913,12.4848
2.49024,2.93107,,1007.81,127.686,70561.1,,-0.23029,-0.49003,,-3.34158,9.62417
2.49105,3.42474,,1008.69,145.276,78723.7,,-0.218551,-0.707225,,-2.81971,8.41867
2.49194,3.9168,,1007.89,81.7768,71353.3,,-0.199955,-0.758143,,-2.43769,15.3043
2.49289,4.41452,,1005.87,78.2489,52726.8,,-0.182331,-0.704009,,-2.36886,14.6045
2.49368,4.91162,,1005.73,122.044,51424.6,,-0.173788,-0.815041,,-2.30109,8.65626
2.49437,5.40666,,1005.76,92.4961,51732.6,,-0.166746,-0.9299,,-2.03868,9.89425
2.4951,5.90318,,1004.62,36.682,41318.1,,-0.151887,-0.93841,,-1.74912,13.3939
2.49554,6.40129,,1003.73,34.2147,33334.9,,-0.140116,-0.945721,,-1.79267,12.4585
2.4957,6.8991,,1003.51,50.231,31287,,-0.137415,-0.991947,,-2.17671,11.1847
2.49632,7.39638,,1002.91,38.7575,25937.8,,-0.122725,-1.03912,,-2.29236,12.3936
2.49733,7.89436,,1001.99,21.0155,17694,,-0.0921408,-1.06316,,-1.90831,13.7731
2.49801,8.39295,,1001.09,11.2435,9638.09,,-0.0667874,-1.07753,,-1.5053,14.1364
2.49862,8.89112,,1000.79,19.9615,6984.72,,-0.0432712,-1.12877,,-1.05129,13.7949
3,-0.5,,1026.28,188.682,251102,,0,0,,0,0
2.98724,-0.0529898,,1005.23,28.4584,46927.7,,-0.237181,-0.403558,,0.661067,8.86434
2.9882,0.481925,,1011.83,83.9878,108210,,-0.20396,-0.116114,,1.38111,8.86717
2.98833,0.940987,,1011.71,56.3648,107101,,-0.20451,-0.546754,,1.40296,10.4723
2.98864,1.45288,,1008.8,59.4,79817.8,,-0.20072,-0.237752,,1.18513,10.8495
2.98966,1.94363,,1010.03,94.0817,91300.3,,-0.19185,-0.514625,,0.319506,7.61763
2.99049,2.43173,,1009.63,71.7766,87501.2,,-0.200048,-0.550403,,-0.814883,11.6733
2.99102,2.93179,,1007.84,100.49,70902.7,,-0.207318,-0.485625,,-1.16121,9.74859
2.99168,3.42557,,1008.69,122.717,78742,,-0.199903,-0.692156,,-1.10223,8.62412
2.99257,3.9178,,1007.97,70.6186,72118.1,,-0.187692,-0.740915,,-1.50667,15.0587
2.99344,4.4154,,1006.09,75.6845,54793.7,,-0.179156,-0.693004,,-2.13184,14.3463
2.99414,4.91229,,1005.97,119.776,53681,,-0.172859,-0.808312,,-2.35562,8.7645
2.99477,5.40739,,1005.98,89.1673,53715.1,,-0.164062,-0.917079,,-2.25918,10.1777
2.99555,5.90398,,1004.84,36.0697,43349.9,,-0.148032,-0.918234,,-2.18528,13.5726
2.99634,6.40171,,1003.85,33.3791,34404,,-0.127597,-0.932557,,-2.15553,12.3852
2.9968,6.89931,,1003.48,44.4309,31026.4,,-0.112227,-0.985099,,-2.11457,11.0285
2.99709,7.39697,,1002.96,32.1102,26373.9,,-0.099801,-1.02129,,-1.99657,12.5259
2.99758,7.89528,,1002.14,16.725,19035,,-0.0820807,-1.03413,,-1.74863,14.1821
2.99824,8.39419,,1001.16,8.40551,10261.7,,-0.0602748,-1.04176,,-1.41768,14.7052
2.99894,8.89226,,1000.93,19.125,8201.71,,-0.0371697,-1.08958,,-0.975668,15.1805
3.5,-0.5,,1026.49,186.959,253326,,0,0,,0,0
3.4904,-0.0531556,,1005.14,50.6768,46059.5,,-0.202884,-0.360949,,-1.89149,9.9997
3.49143,0.482514,,1011.62,109.34,106253,,-0.163591,-0.0947647,,-1.673,9.12068
3.49175,0.941018,,1011.45,79.4978,104672,,-0.156321,-0.54897,,-1.67175,10.5438
3.49188,1.4534,,1008.48,75.883,76846.8,,-0.156839,-0.233866,,-1.38521,10.6864
3.49219,1.94422,,1009.86,105.311,89662.6,,-0.15922,-0.52221,,-1.2754,6.93942
3.4924,2.43205,,1009.54,71.1709,86708.9,,-0.166532,-0.562547,,-1.14611,11.3823
3.49267,2.93223,,1007.62,89.4128,68879.7,,-0.165898,-0.483933,,-0.736789,9.95505
3.49321,3.42627,,1008.41,112.093,76171.5,,-0.158034,-0.683396,,-0.594199,8.43256
3.49386,3.91858,,1007.84,63.3915,70826.7,,-0.154561,-0.736371,,-1.04823,14.34
3.49446,4.41607,,1006.1,67.6005,54849,,-0.154606,-0.689935,,-1.59352,13.8473
3.495,4.91284,,1005.98,108.934,53787.2,,-0.150174,-0.802129,,-1.75946,8.7228
3.4955,5.40798,,1005.97,78.7049,53671.4,,-0.141982,-0.907439,,-1.77637,10.158
3.49603,5.90472,,1004.94,29.7424,44283.8,,-0.133316,-0.903546,,-1.96983,13.426
3.49667,6.40244,,1004.07,30.4958,36364.7,,-0.121299,-0.914293,,-2.1744,12.3546
3.49734,6.89981,,1003.65,40.8613,32586.3,,-0.103921,-0.967896,,-2.10925,11.2052
3.49791,7.39737,,1003.02,26.2251,26897.7,,-0.0840009,-1.00416,,-1.7842,12.8371
3.49837,7.89575,,1002.15,9.89088,19123.2,,-0.0649548,-1.01592,,-1.37875,14.5172
3.49878,8.3948,,1001.23,3.87419,10902.1,,-0.0478112,-1.01799,,-1.00684,15.2498
3.49924,8.89317,,1000.98,11.6552,8669.27,,-0.0298994,-1.05075,,-0.615882,15.9585
4,-0.5,,1026.99,186.5,258509,,0,0,,0,0
3.99187,-0.0537084,,1005.51,56.1771,49462.7,,-0.219336,-0.363899,,-3.52313,9.19237
3.99249,0.483013,,1012.27,128.103,112381,,-0.198925,-0.0841534,,-3.66859,8.58558
3.99266,0.941052,,1012.23,100.067,111986,,-0.197858,-0.54984,,-3.85681,10.7284
3.99266,1.45355,,1009.15,91.53,83070.1,,-0.196057,-0.230825,,-3.41963,11.2097
3.99287,1.94444,,1010.36,117.101,94400.4,,-0.186174,-0.519593,,-2.74119,7.4264
3.99321,2.43233,,1009.87,79.4068,89804.6,,-0.174353,-0.556997,,-2.2036,11.9147
3.99369,2.93271,,1007.79,97.3518,70372.3,,-0.160969,-0.473263,,-1.8569,10.3268
3.99425,3.42686,,1008.54,121.971,77346.5,,-0.151281,-0.676863,,-1.81019,8.31672
3.99475,3.91911,,1008,70.3477,72349,,-0.148341,-0.736209,,-1.94368,13.9725
3.99521,4.41659,,1006.26,67.9412,56340.4,,-0.145853,-0.686974,,-2.00088,13.6811
3.99572,4.91336,,1006.09,105.925,54796.9,,-0.137214,-0.79271,,-1.94206,8.76628
3.99625,5.40846,,1006.03,75.9564,54190.4,,-0.124883,-0.89745,,-1.91881,10.1022
3.99669,5.90519,,1005,26.9144,44776,,-0.114622,-0.895417,,-1.99491,13.2256
3.99709,6.40298,,1004.18,26.6316,37345.8,,-0.106144,-0.903074,,-2.05371,12.2798
3.99754,6.9004,,1003.81,36.8456,34062.6,,-0.0944164,-0.950738,,-1.94959,11.4133
3.99807,7.39793,,1003.18,22.898,28324.3,,-0.0772409,-0.983807,,-1.65081,13.2425
3.99858,7.89622,,1002.25,6.65783,19967.3,,-0.0577039,-0.995697,,-1.23957,14.9713
3.99901,8.39536,,1001.29,0.794233,11426.5,,-0.039611,-0.992431,,-0.832937,15.7891
3.9994,8.89393,,1000.96,9.70228,8481.87,,-0.0228905,-1.02326,,-0.466052,16.1925
4.5,-0.5,,1027.37,178.706,262427,,0,0,,0,0
4.49317,-0.05462,,1005.47,36.8521,49086,,-0.194941,-0.375901,,-2.45317,9.63759
4.49346,0.483181,,1012.36,107.973,113238,,-0.177519,-0.0808681,,-1.85623,8.44271
4.49349,0.940992,,1012.38,78.2651,113475,,-0.176528,-0.552221,,-1.83753,10.7726
4.49348,1.45368,,1009.24,69.4608,83910.4,,-0.174912,-0.222761,,-1.69443,11.7028
4.49376,1.94479,,1010.38,101.166,94564.8,,-0.164216,-0.506271,,-1.49246,7.80458
4.49418,2.43279,,1009.92,72.2255,90258,,-0.154687,-0.544827,,-1.64214,11.9894
4.49463,2.93323,,1007.91,97.1338,71522.1,,-0.148885,-0.46419,,-1.97036,10.2414
4.49505,3.42733,,1008.73,123.957,79082.6,,-0.145462,-0.672487,,-2.17176,8.22564
4.49543,3.91953,,1008.18,69.6248,74013.4,,-0.141921,-0.733227,,-2.14232,13.9976
4.49583,4.41705,,1006.4,64.0465,57591.8,,-0.135804,-0.680182,,-2.0283,13.7496
4.49631,4.9139,,1006.23,102.868,56022.6,,-0.126632,-0.781196,,-2.04835,8.75569
4.49682,5.40897,,1006.18,75.7813,55606.3,,-0.115286,-0.884744,,-2.19136,10.0346
4.49729,5.9056,,1005.13,27.5044,46002.4,,-0.102792,-0.88437,,-2.25731,13.2141
4.49769,6.40334,,1004.26,25.6188,38072.6,,-0.0900712,-0.89238,,-2.14484,12.3915
4.49804,6.90081,,1003.87,34.8991,34529.3,,-0.0770023,-0.937097,,-1.91073,11.6557
4.49842,7.3984,,1003.23,21.789,28824.6,,-0.0623514,-0.966536,,-1.61003,13.5933
4.49882,7.8967,,1002.29,6.62775,20363.4,,-0.0463329,-0.976807,,-1.26686,15.3738
4.49921,8.39592,,1001.3,1.61296,11553.5,,-0.0309723,-0.971843,,-0.919322,16.1875
4.49955,8.89446,,1000.99,13.5865,8732,,-0.0173326,-1.00593,,-0.575224,16.6992
5,-0.5,,1027.69,176.064,265709,,0,0,,0,0
4.99473,-0.055329,,1005.35,30.4665,48005.3,,-0.155257,-0.373775,,-2.18741,10.8277
4.99496,0.483286,,1012.2,100.549,111736,,-0.134859,-0.0713699,,-1.37264,8.83169
4.995,0.940919,,1012.24,70.9623,112161,,-0.131371,-0.554266,,-1.28054,10.7418
4.99497,1.45379,,1009.1,61.6944,82551.7,,-0.13263,-0.218361,,-1.31011,11.8001
4.99514,1.94509,,1010.26,96.6375,93463.7,,-0.130145,-0.499858,,-1.37663,7.66124
4.99536,2.43314,,1009.92,70.9527,90235.6,,-0.130003,-0.542518,,-1.65739,11.5885
4.9956,2.93357,,1008,95.1223,72364.6,,-0.131699,-0.463631,,-1.94051,9.93842
4.99586,3.42766,,1008.83,119.263,80099.8,,-0.130834,-0.669929,,-1.9994,8.20776
4.99617,3.91989,,1008.25,63.4361,74709.7,,-0.125514,-0.727193,,-1.88747,14.1355
4.99653,4.41746,,1006.45,58.3733,58056.7,,-0.117893,-0.672413,,-1.82544,13.7663
4.99691,4.91435,,1006.31,98.7301,56764.2,,-0.110863,-0.772893,,-1.94717,8.57543
4.9973,5.40943,,1006.32,73.0996,56900.7,,-0.103959,-0.874745,,-2.16058,9.85066
4.9977,5.90604,,1005.3,26.0525,47587.4,,-0.0945166,-0.871861,,-2.27572,13.2152
4.9981,6.40372,,1004.41,25.2911,39487.8,,-0.0817928,-0.87849,,-2.21234,12.5693
4.99848,6.90117,,1003.98,35.7287,35602,,-0.0674614,-0.922678,,-2.01902,11.9241
4.99882,7.39876,,1003.32,23.5698,29646.7,,-0.0528798,-0.95155,,-1.7418,13.9167
4.99915,7.89706,,1002.36,8.72986,20995.7,,-0.0388858,-0.961876,,-1.40586,15.7448
4.99943,8.39628,,1001.37,4.10487,12125.5,,-0.026391,-0.956848,,-1.04317,16.6999
4.99968,8.89482,,1001.06,15.2424,9417.11,,-0.0153333,-0.988498,,-0.655283,17.545
5.5,-0.5,,1028.06,179.561,269569,,0,0,,0,0
5.49595,-0.05588,,1005.45,34.7931,48953,,-0.134994,-0.374987,,-2.90276,11.2839
5.49609,0.483385,,1012.33,110.552,112980,,-0.120807,-0.0622172,,-2.43399,9.04761
5.4961,0.940856,,1012.43,83.4967,113923,,-0.119088,-0.556428,,-2.43933,10.6891
5.49604,1.45382,,1009.28,71.7213,84291.1,,-0.121891,-0.218863,,-2.42806,11.8312
5.49609,1.94523,,1010.43,103.967,95005.6,,-0.121782,-0.499379,,-2.2962,7.62363
5.4962,2.43331,,1010.09,75.1701,91838.6,,-0.1213,-0.543583,,-2.19524,11.4746
5.49636,2.93377,,1008.15,94.4902,73724.8,,-0.120038,-0.463406,,-2.09456,9.92002
5.49658,3.42792,,1008.94,115.649,81059.8,,-0.116227,-0.665582,,-1.9792,8.31207
5.49687,3.92022,,1008.33,60.4647,75454.6,,-0.109686,-0.719611,,-1.91738,14.2153
5.49719,4.41781,,1006.53,57.3047,58836.5,,-0.102345,-0.665067,,-1.95199,13.7092
5.4975,4.91468,,1006.4,97.655,57642.4,,-0.0958868,-0.766945,,-2.02865,8.42952
5.49778,5.40977,,1006.43,70.4021,57856,,-0.0897466,-0.867941,,-2.06777,9.74059
5.49807,5.90639,,1005.42,22.5152,48661.8,,-0.0822031,-0.862077,,-2.04697,13.2126
5.49839,6.40408,,1004.55,22.6703,40710.4,,-0.0725009,-0.866112,,-1.97895,12.6724
5.49871,6.90151,,1004.13,34.7537,36904.1,,-0.0610935,-0.909123,,-1.85165,12.1243
5.49901,7.39908,,1003.46,23.6094,30868.7,,-0.0486368,-0.93779,,-1.62363,14.2187
5.49929,7.89735,,1002.47,8.70992,21962.6,,-0.0360715,-0.948324,,-1.29064,16.1463
5.49953,8.39658,,1001.45,3.60539,12835.2,,-0.0244919,-0.941302,,-0.908195,17.2893
5.49973,8.89515,,1001.1,13.4424,9787.37,,-0.0140849,-0.970657,,-0.526465,18.1902
6,-0.5,,1028.42,182.891,273313,,0,0,,0,0
5.9968,-0.0564351,,1005.59,33.2808,50202.6,,-0.119136,-0.385253,,-2.97498,11.3379
5.99683,0.483399,,1012.52,112.546,114793,,-0.11182,-0.0584195,,-2.59142,9.11443
5.99679,0.940778,,1012.67,86.7205,116205,,-0.111956,-0.559242,,-2.57159,10.648
5.99672,1.45379,,1009.51,72.5822,86437.4,,-0.114369,-0.219875,,-2.51947,11.9726
5.99675,1.9453,,1010.6,102.72,96645.7,,-0.112926,-0.497608,,-2.30591,7.83761
5.99685,2.43344,,1010.23,73.2015,93180,,-0.109649,-0.540985,,-2.118,11.6366
5.99702,2.93396,,1008.26,91.818,74770.9,,-0.105624,-0.459784,,-2.01056,10.0334
5.99722,3.42817,,1009.03,113.264,81964.7,,-0.101224,-0.660307,,-1.99301,8.35701
5.99746,3.92051,,1008.45,59.7217,76488.6,,-0.0963091,-0.713134,,-2.05969,14.1674
5.99772,4.4181,,1006.67,58.0425,60086.9,,-0.0907549,-0.658547,,-2.15261,13.6313
5.99798,4.91495,,1006.54,98.1935,58891.5,,-0.0843293,-0.760415,,-2.17151,8.42548
5.99823,5.41003,,1006.54,69.6989,58865.2,,-0.0767523,-0.860544,,-2.07324,9.82724
5.99847,5.90666,,1005.51,20.9246,49440.3,,-0.0682515,-0.853484,,-1.91012,13.3282
5.99871,6.40436,,1004.63,20.946,41419.3,,-0.0593888,-0.856493,,-1.74367,12.7962
5.99894,6.90179,,1004.21,33.2199,37636.2,,-0.050192,-0.898473,,-1.56343,12.3069
5.99918,7.39935,,1003.54,22.156,31558.3,,-0.0402202,-0.926234,,-1.31752,14.5051
5.9994,7.89761,,1002.53,7.14973,22466,,-0.0297126,-0.936213,,-0.999729,16.5207
5.9996,8.39686,,1001.48,2.03181,13090.1,,-0.0197102,-0.9275,,-0.666819,17.7199
5.99978,8.89543,,1001.11,12.7918,9852.64,,-0.0109021,-0.957584,,-0.369431,18.5505
6.5,-0.5,,1028.71,185.971,276432,,0,0,,0,0
6.49755,-0.0569473,,1005.66,28.8171,50860.1,,-0.0976018,-0.396523,,-2.55475,11.5317
6.49751,0.483354,,1012.6,107.956,115518,,-0.0927144,-0.0566441,,-2.08959,9.30479
6.49746,0.940697,,1012.77,82.4422,117117,,-0.0928431,-0.561809,,-1.99946,10.6382
6.4974,1.45377,,1009.61,67.4153,87312.6,,-0.0948905,-0.220351,,-1.99005,12.0869
