dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
130.642,0.5,0.5,50,20

t,0.614
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1010.51,142.89,95792.7,,0,0,,0,0
-0.5,0,,1014.1,206.811,129907,,0,0,,0,0
-0.5,0.5,,1013.28,225.842,122043,,0,0,,0,0
-0.5,1,,1011.12,225.641,101469,,0,0,,0,0
-0.5,1.5,,1010.03,188.847,91262.9,,0,0,,0,0
-0.5,2,,1010.3,141.085,93822.1,,0,0,,0,0
-0.5,2.5,,1009.71,148.26,88294.9,,0,0,,0,0
-0.5,3,,1010.3,194.284,93817.1,,0,0,,0,0
-0.5,3.5,,1005.82,178.006,52282.3,,0,0,,0,0
-0.5,4,,1003.82,105.501,34128,,0,0,,0,0
-0.5,4.5,,1011.03,133.444,100698,,0,0,,0,0
-0.5,5,,1009.43,224.476,85662.8,,0,0,,0,0
-0.5,5.5,,999.127,171.249,-7688.51,,0,0,,0,0
-0.5,6,,1005.26,103.679,47167.1,,0,0,,0,0
-0.5,6.5,,1009.08,130.535,82389.6,,0,0,,0,0
-0.5,7,,996.343,96.4323,-31932.5,,0,0,,0,0
-0.5,7.5,,1001.39,57.8138,12336.4,,0,0,,0,0
-0.5,8,,1010,139.293,90965.9,,0,0,,0,0
-0.5,8.5,,999.436,187.375,-4967.01,,0,0,,0,0
-0.5,9,,986.909,-29.1545,-111136,,0,0,,0,0
0,-0.5,,1016.76,200.288,155590,,0,0,,0,0
-0.0290193,-0.0300572,,1001.56,45.0523,13810.9,,-0.344461,-0.316188,,-12.9838,7.96561
-0.0309619,0.520481,,1004.58,36.0648,41006.7,,-0.470718,-0.30629,,-7.44554,13.1765
-0.0252418,0.994476,,1004.01,-33.8464,35817.4,,-0.685185,-0.214848,,-6.34973,8.47364
-0.0198484,1.60049,,1003.69,41.3214,32969.5,,-0.351587,-0.223451,,-3.93087,10.6188
-0.0178424,2.02943,,1003.58,52.5442,31966.4,,-0.184828,-0.390651,,0.0738908,9.31865
-0.0191912,2.58702,,1001.98,-63.9139,17554.4,,-0.488532,-0.177404,,4.73828,4.34693
-0.0214169,3.07963,,1003.45,-21.6323,30758.8,,-0.521803,-0.153321,,-0.740169,7.1205
-6.83064e-05,3.54936,,1004.59,71.3951,41101,,-0.295449,-0.491868,,-5.70744,9.40437
