dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
89.5904,0.5,0.5,50,20

t,0.097
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1010.19,188.662,92801.3,,0,0,,0,0
-0.5,0,,1013.01,264.687,119400,,0,0,,0,0
-0.5,0.5,,1011.3,267.028,103237,,0,0,,0,0
-0.5,1,,1009.56,248.517,86888.9,,0,0,,0,0
-0.5,1.5,,1007.94,227.543,71776.5,,0,0,,0,0
-0.5,2,,1006.44,217.257,57979.5,,0,0,,0,0
-0.5,2.5,,1005.34,201.33,47911.7,,0,0,,0,0
-0.5,3,,1004.18,171.162,37387.1,,0,0,,0,0
-0.5,3.5,,1003.13,144.533,27916.2,,0,0,,0,0
-0.5,4,,1002.34,122.244,20829,,0,0,,0,0
-0.5,4.5,,1001.71,97.5471,15138.1,,0,0,,0,0
-0.5,5,,1001.17,72.9446,10348.2,,0,0,,0,0
-0.5,5.5,,1000.76,53.1734,6730.51,,0,0,,0,0
-0.5,6,,1000.44,37.6716,3929.75,,0,0,,0,0
-0.5,6.5,,1000.11,20.9275,984.881,,0,0,,0,0
-0.5,7,,999.873,4.05912,-1117.14,,0,0,,0,0
-0.5,7.5,,1000.19,8.58644,1694.94,,0,0,,0,0
-0.5,8,,1000.68,39.8927,5999.25,,0,0,,0,0
-0.5,8.5,,998.357,19.5551,-14433.5,,0,0,,0,0
-0.5,9,,993.457,-79.9676,-56643.1,,0,0,,0,0
0,-0.5,,1014.81,226.855,136680,,0,0,,0,0
-0.0252365,-0.0333726,,999.839,-43.4242,-1425.12,,-0.58438,-0.510995,,-1.4315,8.10652
-0.019076,0.477135,,1004.34,60.0969,38824.7,,-0.497219,-0.299814,,-4.60071,8.82893
-0.014493,0.969474,,1004.79,50.9823,42888.9,,-0.467401,-0.467286,,-6.42697,10.1529
-0.0132768,1.46688,,1003.52,29.3781,31446.3,,-0.447,-0.43418,,-5.05717,13.493
-0.00999827,1.96534,,1003.12,69.2763,27765.9,,-0.353671,-0.481215,,-5.31575,10.7292
-0.0075332,2.46218,,1003.29,84.1246,29314.1,,-0.318898,-0.601998,,-8.21079,8.77387
-0.00599548,2.95967,,1002.76,62.419,24586.5,,-0.289962,-0.66059,,-8.76269,10.1432
-0.00449346,3.4583,,1002.09,58.1163,18532.4,,-0.232419,-0.693267,,-7.61872,9.90702
-0.0031414,3.95706,,1001.74,66.9358,15431.9,,-0.177171,-0.748531,,-7.0571,7.95236
-0.00216437,4.45592,,1001.43,62.7182,12692.6,,-0.136135,-0.801609,,-6.60322,6.76605
-0.00147155,4.95514,,1001.04,49.2535,9194.48,,-0.101045,-0.836391,,-5.53821,6.08543
-0.00095222,5.45472,,1000.72,39.2454,6365.78,,-0.0711068,-0.859191,,-4.38359,5.12824
-0.000520226,5.95443,,1000.52,35.1156,4578.52,,-0.0462772,-0.875616,,-3.53078,4.35472
-8.60527e-05,6.4541,,1000.27,29.1801,2358.19,,-0.0199761,-0.897141,,-2.4772,3.50224
0.000267204,6.95414,,999.985,14.7991,-134.828,,0.00507018,-0.914853,,-1.00267,1.93883
0.000190434,7.45529,,999.99,7.07529,-87.2341,,0.00990884,-0.880242,,-0.143985,1.64321
-0.00163436,7.95662,,1000.02,13.3163,187.903,,-0.0471329,-0.804747,,-1.15676,4.38565
-0.00862911,8.45714,,1000.27,-2.53753,2347.02,,-0.283139,-0.78573,,-6.06094,5.72095
-0.0130239,8.96258,,1000.7,8.54306,6203.47,,-0.438892,-0.731533,,-10.2328,3.20111
0.5,-0.5,,1014.66,185.824,135276,,0,0,,0,0
0.487023,-0.0304503,,1002.76,39.1808,24544.3,,-0.276361,-0.390367,,-0.221874,10.1349
0.493654,0.482645,,1004.96,108.905,44440.8,,-0.0920902,-0.170233,,2.04944,10.3045
0.495703,0.969178,,1005.16,87.1419,46282.7,,-0.0820604,-0.532975,,1.31468,8.29968
0.495325,1.4667,,1003.78,41.6512,33798.3,,-0.1099,-0.46,,1.59375,12.8018
0.496203,1.96619,,1002.88,72.2223,25621,,-0.0870682,-0.48058,,1.76233,8.91062
0.49707,2.46275,,1003.34,93.5256,29786.5,,-0.0874803,-0.621281,,0.014404,6.20524
0.497469,2.96001,,1002.92,59.8299,26004.2,,-0.0989136,-0.670592,,-1.23802,8.87823
0.49791,3.4588,,1002.11,47.8087,18766.1,,-0.0908745,-0.682205,,-1.42435,9.38377
0.498453,3.95758,,1001.79,63.5157,15914.1,,-0.0742892,-0.734609,,-1.74911,7.27108
0.498886,4.45629,,1001.56,64.2112,13872.7,,-0.061818,-0.790791,,-2.22265,6.31663
0.499192,4.95542,,1001.16,49.9285,10304.3,,-0.0507103,-0.825331,,-2.27552,6.11653
0.499418,5.45493,,1000.82,40.167,7267.6,,-0.0397814,-0.848733,,-2.04631,5.28462
0.499583,5.9546,,1000.63,38.9097,5591.27,,-0.0314455,-0.866929,,-1.90151,4.46487
0.499697,6.45426,,1000.39,35.1021,3440.47,,-0.0250351,-0.887886,,-1.77818,3.79682
0.49974,6.95427,,1000.11,21.2163,976.939,,-0.0196475,-0.903995,,-1.42516,2.64517
0.499645,7.45476,,1000.08,11.8344,698.596,,-0.0193381,-0.892111,,-0.936241,2.07526
0.49918,7.95412,,999.604,3.2626,-3491.19,,-0.0384926,-0.898116,,-1.04847,2.25303
0.49812,8.45117,,999.459,-0.253592,-4772.56,,-0.0915985,-1.01091,,-2.72618,-0.081441
0.49748,8.95268,,1000.24,11.4014,2123.22,,-0.128147,-0.994297,,-4.28315,0.430952
1,-0.5,,1014.3,168.466,131770,,0,0,,0,0
0.991442,-0.0275705,,1003.24,64.1761,28855.4,,-0.261485,-0.304036,,-4.56912,10.2439
0.993122,0.485406,,1005.33,139.139,47845.9,,-0.235635,-0.122261,,-5.43616,9.75852
0.993988,0.969297,,1006.1,120.92,54888.3,,-0.228985,-0.549942,,-5.78524,8.20854
0.99473,1.46723,,1004.3,60.7428,38447,,-0.201001,-0.438285,,-4.67873,13.8887
0.995908,1.9672,,1003.05,93.0421,27165.2,,-0.15866,-0.456012,,-3.90313,8.70952
0.996908,2.46336,,1003.69,114.842,32945.6,,-0.134925,-0.620738,,-4.08749,5.28528
0.997503,2.96038,,1003.2,66.6955,28498.8,,-0.121813,-0.666406,,-4.00317,8.77964
0.998044,3.45928,,1002.22,48.3015,19760.3,,-0.100833,-0.665239,,-3.41864,9.56823
0.998583,3.95803,,1001.91,67.9313,16952.1,,-0.0784791,-0.719261,,-3.0738,7.08834
0.998991,4.45661,,1001.72,69.6414,15242.8,,-0.0622267,-0.779747,,-2.94879,6.21076
0.999275,4.95565,,1001.29,53.168,11420.8,,-0.0488329,-0.81457,,-2.60749,6.37079
0.999476,5.45509,,1000.9,42.1743,7985.37,,-0.0369233,-0.839731,,-2.09223,5.59705
0.999599,5.9547,,1000.7,40.2781,6154.12,,-0.0288798,-0.861642,,-1.70227,4.60841
0.999653,6.45427,,1000.47,36.5883,4130.92,,-0.0244312,-0.885526,,-1.48492,3.90161
0.999525,6.9541,,1000.21,24.6917,1888.12,,-0.0254055,-0.906391,,-1.31805,2.87117
0.999116,7.45446,,1000.3,18.5417,2616.39,,-0.0373342,-0.902687,,-1.27129,2.21603
0.998915,7.95408,,1000.19,14.3941,1692.32,,-0.0494376,-0.909138,,-1.361,2.05008
0.999472,8.45162,,999.594,-3.64906,-3583.15,,-0.0397342,-1.00283,,-1.19595,-0.349188
1.00034,8.95077,,999.905,0.531168,-837.434,,-0.0114235,-1.04302,,-0.615323,-1.28041
1.5,-0.5,,1014.77,168.34,136357,,0,0,,0,0
1.49374,-0.0288062,,1003.46,37.6979,30847.8,,-0.219831,-0.363763,,-3.53869,8.96352
1.49378,0.485969,,1006,123.682,53894,,-0.219993,-0.123428,,-3.24045,9.10512
1.49434,0.970012,,1006.79,106.029,61155.7,,-0.205479,-0.52986,,-3.14702,8.58863
1.49519,1.46833,,1004.71,50.1082,42183.4,,-0.181948,-0.399836,,-3.28187,14.4514
1.49622,1.96835,,1003.5,96.0613,31192,,-0.156071,-0.424486,,-3.66708,8.5839
1.49701,2.4641,,1004.27,123.067,38163.2,,-0.139559,-0.604399,,-4.10242,5.12878
1.49759,2.96095,,1003.66,71.3618,32681.7,,-0.12265,-0.645864,,-4.01565,9.27152
1.49816,3.45986,,1002.56,54.7648,22786.3,,-0.0993915,-0.639873,,-3.61331,10.0967
1.49867,3.95851,,1002.22,78.7453,19771.1,,-0.078111,-0.699478,,-3.373,7.30473
1.49905,4.45694,,1002.01,80.3985,17823.1,,-0.0621436,-0.764777,,-3.163,6.50916
1.49932,4.95589,,1001.51,62.1568,13415,,-0.0480382,-0.800747,,-2.72005,6.9267
1.49951,5.45525,,1001.05,49.9819,9336.84,,-0.0356923,-0.829062,,-2.14062,6.15223
1.49962,5.95479,,1000.79,45.8318,7027.52,,-0.0278697,-0.85541,,-1.68801,4.95141
1.4997,6.45432,,1000.55,40.1384,4848.47,,-0.0223284,-0.880699,,-1.39981,4.16285
1.49975,6.95389,,1000.22,26.9,1920.74,,-0.0162629,-0.908478,,-1.06326,3.12239
1.49947,7.4539,,1000.13,16.6248,1122.56,,-0.0198693,-0.920235,,-0.798929,2.14233
1.49892,7.95404,,1000.3,17.0623,2670.42,,-0.0375407,-0.916481,,-0.9426,1.94917
1.49888,8.45354,,1000.05,3.77696,420.646,,-0.0427417,-0.936158,,-1.01939,1.24704
1.49946,8.95269,,999.883,1.10837,-1029.35,,-0.0229184,-0.984123,,-0.516337,-0.72658
2,-0.5,,1015.26,171.115,141019,,0,0,,0,0
1.99572,-0.030057,,1003.26,17.2643,29050.4,,-0.155591,-0.386889,,-2.5664,10.5114
1.99585,0.486246,,1005.56,94.4711,49899.6,,-0.135916,-0.108237,,-1.16559,9.89
1.99634,0.970629,,1006.26,78.5592,56277.3,,-0.119762,-0.515768,,-1.02327,8.26539
1.99685,1.46909,,1004.39,30.0959,39229.9,,-0.114762,-0.386042,,-1.75868,13.7604
1.99732,1.96902,,1003.42,80.5351,30531.5,,-0.112433,-0.414461,,-2.46012,7.92142
1.99771,2.4646,,1004.31,107.652,38506.4,,-0.106904,-0.593661,,-2.78201,4.8975
1.99813,2.96146,,1003.7,57.9348,33001,,-0.0939051,-0.627504,,-2.77381,9.44682
1.99857,3.46036,,1002.63,48.2427,23405.7,,-0.0773827,-0.62015,,-2.73821,10.232
1.99894,3.95889,,1002.35,77.8635,20923.9,,-0.0633759,-0.684317,,-2.75543,7.3724
1.99922,4.45722,,1002.15,81.2083,19113.9,,-0.0518746,-0.75191,,-2.63845,6.77309
1.99943,4.9561,,1001.64,64.3573,14563.4,,-0.0405872,-0.788233,,-2.3066,7.41051
1.99959,5.45538,,1001.16,53.9417,10248.5,,-0.0304512,-0.819712,,-1.86488,6.64535
1.99966,5.95485,,1000.87,49.4847,7706.71,,-0.0247993,-0.851085,,-1.50653,5.24512
1.99969,6.45441,,1000.66,43.6896,5801.33,,-0.0228251,-0.875754,,-1.34708,4.36741
1.99981,6.95397,,1000.36,33.1502,3208.32,,-0.0174175,-0.900801,,-1.17114,3.49658
1.99992,7.45367,,1000.09,20.903,804.599,,-0.00907826,-0.922647,,-0.809255,2.4018
1.9998,7.95361,,1000.04,15.2423,342.384,,-0.00910001,-0.931929,,-0.598406,1.71636
1.9996,8.45352,,1000,9.33846,-2.57626,,-0.0159583,-0.942174,,-0.679004,1.13573
1.99964,8.95316,,999.967,8.00263,-292.531,,-0.0151097,-0.96635,,-0.589949,0.172077
2.5,-0.5,,1015.74,181.431,145739,,0,0,,0,0
2.49714,-0.0306388,,1003.41,24.3718,30374.5,,-0.120835,-0.391354,,-3.4324,11.3957
2.49733,0.486599,,1005.6,105.779,50244.4,,-0.104477,-0.0889161,,-2.61468,10.5417
2.49761,0.971001,,1006.39,96.3515,57518.7,,-0.0966773,-0.51125,,-2.65372,7.81836
2.49778,1.4694,,1004.66,44.9902,41737.2,,-0.0988486,-0.387405,,-3.00666,13.2162
2.49797,1.96931,,1003.66,85.1528,32663.4,,-0.0972464,-0.411527,,-2.98648,7.75359
2.49825,2.46495,,1004.45,106.426,39822.2,,-0.0877518,-0.583085,,-2.72355,4.99269
2.4986,2.96186,,1003.8,57.484,33976.3,,-0.0742213,-0.61279,,-2.54848,9.51636
2.49893,3.46071,,1002.76,50.8663,24586.1,,-0.0617803,-0.60701,,-2.5277,10.2035
