dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.9355,0.5,0.5,50,20

t,0.309
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1037.41,-134.182,369772,,0,0,,0,0
-0.5,0,,1047.7,-165.153,486405,,0,0,,0,0
-0.5,0.5,,1046.38,-157.907,471033,,0,0,,0,0
-0.5,1,,1040.28,-165.816,401629,,0,0,,0,0
-0.5,1.5,,1036.66,-159.673,361567,,0,0,,0,0
-0.5,2,,1036.09,-138.839,355241,,0,0,,0,0
-0.5,2.5,,1033.19,-133.499,323879,,0,0,,0,0
-0.5,3,,1030.2,-125.407,292072,,0,0,,0,0
-0.5,3.5,,1027.95,-119.814,268499,,0,0,,0,0
-0.5,4,,1025.09,-119.764,238864,,0,0,,0,0
-0.5,4.5,,1022.75,-108.881,215094,,0,0,,0,0
-0.5,5,,1020.74,-79.8195,194908,,0,0,,0,0
-0.5,5.5,,1016.72,-67.3328,155210,,0,0,,0,0
-0.5,6,,1012.22,-122.978,111900,,0,0,,0,0
-0.5,6.5,,1013.92,-136.998,128172,,0,0,,0,0
-0.5,7,,1015.12,5.59151,139721,,0,0,,0,0
-0.5,7.5,,1003.92,45.453,35024.3,,0,0,,0,0
-0.5,8,,998.514,-139.502,-13064.3,,0,0,,0,0
-0.5,8.5,,1008.26,-177.897,74759.2,,0,0,,0,0
-0.5,9,,1007.87,21.213,71121.5,,0,0,,0,0
0,-0.5,,1049.87,-160.665,511879,,0,0,,0,0
-0.0941746,-0.111161,,991.726,11.7514,-71263.6,,0.280694,0.297032,,15.9066,26.2656
-0.101996,0.449535,,1006,-18.3182,53895.3,,0.270276,0.370528,,11.8321,18.833
-0.0843311,0.899119,,1007.46,-34.484,67398.7,,0.275259,0.222495,,9.69248,21.2005
-0.0673147,1.44675,,1007.42,-31.4492,66999.9,,0.288665,0.675204,,6.62366,21.2462
-0.0742484,1.91734,,1006.51,-28.7803,58572.2,,0.228521,0.488449,,5.93613,20.6867
-0.0659857,2.41017,,1006.44,-35.4929,58008.9,,0.239499,0.597459,,5.3112,22.3543
-0.0589769,2.91206,,1005.89,-29.9091,52926.1,,0.219198,0.706969,,4.76646,22.4988
-0.0568893,3.39952,,1005.41,-17.6047,48555.9,,0.236533,0.666589,,3.16366,22.7057
-0.0499652,3.89442,,1005.03,-27.7556,45095.5,,0.20861,0.724929,,2.17172,23.1052
-0.0467093,4.38937,,1003.9,-4.99787,34854.3,,0.241599,0.773333,,2.99303,21.6861
-0.043929,4.88639,,1003.76,7.41079,33600.7,,0.224636,0.808061,,0.122993,21.7406
-0.0374371,5.37862,,1003.85,-27.3468,34402.1,,0.0381552,0.83873,,-4.64553,24.9711
-0.0234034,5.86723,,1002.86,14.1498,25454.3,,0.235849,0.708551,,-3.85678,22.5266
-0.0251687,6.38323,,1001.42,44.6567,12596.6,,0.502642,0.747408,,2.10181,15.5941
-0.0423971,6.89099,,1001.37,-15.5991,12173.5,,0.0260426,1.17188,,1.77625,22.3218
-0.0206411,7.34014,,1001.62,-31.0656,14377.1,,-0.28039,0.83866,,-4.60435,27.9945
0.0116188,7.86869,,1001.08,-3.29376,9528.31,,0.155466,0.249067,,-6.54945,12.338
0.0275819,8.43516,,1004.55,95.3495,40732.7,,1.2472,0.756153,,-2.17903,16.2278
-0.178995,8.89135,,999.603,19.6738,-3505.23,,0.0797384,0.281519,,9.39945,12.8676
0.5,-0.5,,1048.53,-155.174,496095,,0,0,,0,0
0.453951,-0.106246,,1005.86,-13.0325,52675.2,,0.20955,0.301181,,7.05941,21.3467
0.493283,0.485719,,1023.84,-50.2079,226175,,0.046001,0.215837,,0.94955,12.5732
0.477245,0.887979,,1020.53,-73.0952,192837,,-0.135942,0.327686,,0.442981,22.227
0.502395,1.4238,,1017.29,-50.6645,160815,,0.134552,0.31745,,0.491064,16.7476
0.498351,1.89438,,1018.71,-63.5477,174795,,-0.0353966,0.251383,,-1.11181,20.1665
0.497715,2.39169,,1016.43,-74.4655,152455,,0.0114548,0.417123,,0.585947,21.4525
0.505974,2.88958,,1015.51,-56.6862,143473,,0.0616541,0.41262,,0.625976,20.0372
0.501447,3.37547,,1014.96,-63.4731,138184,,-0.0155636,0.404744,,0.316047,20.6936
0.5042,3.87526,,1013.52,-58.6979,124366,,0.0228964,0.51759,,0.0312336,20.9688
0.506611,4.36612,,1012.43,-34.6413,113955,,0.0370099,0.517848,,-0.509722,20.0692
0.503545,4.86194,,1011.28,-48.2718,102989,,0.0160476,0.476192,,-0.242878,18.4747
0.50286,5.36173,,1011.24,-60.3956,102668,,-0.0530991,0.573459,,-1.90804,20.7093
0.506881,5.8518,,1009.21,-26.6696,83624.4,,-0.0319114,0.652181,,-3.04742,22.7564
0.507058,6.35041,,1006.92,-17.5675,62346.8,,0.0897509,0.532329,,-1.38103,18.0105
0.497648,6.8547,,1007.74,-36.8085,69937.5,,0.0580126,0.615401,,-0.292052,19.25
0.492653,7.3463,,1005.52,-22.0537,49537.8,,-0.0491061,0.685255,,-1.20518,23.1795
0.505675,7.8545,,1003.19,-3.8331,28458.4,,0.150943,0.585573,,-0.532852,16.7209
0.479001,8.35482,,1002.76,-28.5435,24601.3,,0.311026,1.02526,,6.44106,19.8293
0.41648,8.85822,,1000.03,-111.312,234.589,,0.0039144,1.04937,,10.9941,16.8174
1,-0.5,,1043.45,-172.556,437427,,0,0,,0,0
0.923002,-0.0880013,,1008.16,-8.60952,73874.8,,-0.0392279,0.391436,,8.65467,17.0097
0.924249,0.463696,,1020.63,-86.9259,193810,,0.124387,0.00601493,,9.91112,12.5409
0.918522,0.882214,,1019.28,-100.819,180418,,0.0822559,0.251492,,9.06322,20.7628
0.929566,1.43558,,1015.87,-75.149,147003,,0.0905264,0.341606,,7.72426,15.8012
0.934257,1.8929,,1017.43,-83.7591,162206,,0.116988,0.235477,,7.30315,20.4432
0.934514,2.39626,,1014.62,-91.7874,134891,,0.0991293,0.449115,,6.52426,21.5648
0.940307,2.89202,,1013.57,-66.2799,124834,,0.112043,0.394686,,6.31744,20.0157
0.942707,3.37614,,1012.78,-73.8455,117261,,0.112962,0.403104,,6.0655,20.4515
0.945948,3.87971,,1011.19,-66.8177,102164,,0.107533,0.523759,,4.88293,19.9084
0.950875,4.36828,,1010.43,-38.03,95018.3,,0.0877073,0.513175,,3.6235,19.7943
0.954544,4.86253,,1008.61,-57.322,78040.7,,0.103818,0.480664,,3.40315,18.7108
0.957319,5.36299,,1008.15,-87.4378,73703,,0.121266,0.516898,,3.6411,19.6481
0.958912,5.85617,,1007.15,-56.9009,64483.9,,0.039384,0.636282,,2.92032,21.7167
0.965517,6.35523,,1005.72,-22.4571,51343.4,,0.0190678,0.627334,,2.2546,18.8086
0.974314,6.84988,,1005.32,-37.2606,47717.9,,0.0928611,0.593395,,2.15747,19.5387
0.972875,7.33997,,1002.97,-52.1995,26432.1,,0.0796157,0.585925,,1.56079,21.7656
0.965331,7.86603,,1002.38,-26.1839,21177.1,,0.0281687,0.783219,,2.06369,18.4711
0.966582,8.33284,,1001.89,19.7256,16743.5,,0.00440544,0.736144,,3.78831,21.5977
0.9681,8.82201,,1000.63,-156.219,5538.57,,-0.153109,1.09885,,3.75646,19.4159
1.5,-0.5,,1041.88,-165.03,419608,,0,0,,0,0
1.46958,-0.0805718,,1007.81,-41.7301,70611,,0.28468,0.28471,,8.18167,15.499
1.47185,0.482653,,1018.73,-71.9195,174994,,0.123886,0.24185,,4.21929,12.3376
1.48242,0.892431,,1016.91,-89.7964,157099,,0.141852,0.279744,,2.94842,19.5889
1.48807,1.44127,,1013.96,-62.2716,128529,,0.180427,0.373942,,2.35852,14.8857
1.48735,1.89279,,1015.55,-62.249,143838,,0.148317,0.236139,,0.798901,19.149
1.49273,2.40041,,1012.91,-66.1896,118524,,0.187691,0.452696,,0.0130554,20.6875
1.49558,2.89439,,1012.37,-35.3708,113371,,0.173966,0.396214,,-0.607729,19.704
1.497,3.37725,,1011.42,-30.3224,104364,,0.19843,0.42367,,-1.04554,19.6426
1.49941,3.88178,,1010,-21.0906,90950.7,,0.2226,0.492275,,-2.06322,18.304
1.49967,4.36989,,1009.79,-4.24026,88984.6,,0.177843,0.481948,,-3.08225,18.802
1.50138,4.86526,,1008.19,-7.43616,74073.9,,0.192923,0.530465,,-3.68094,18.5237
1.50374,5.36315,,1007.49,-21.9254,67603.9,,0.236367,0.512005,,-4.36795,19.8703
1.50205,5.85347,,1005.89,-12.8923,52915.6,,0.240409,0.548124,,-3.45145,22.2206
1.4977,6.35759,,1004.6,16.409,41191.2,,0.210144,0.591678,,-1.84418,18.8209
1.4965,6.85622,,1005.26,6.50772,47196.4,,0.135325,0.599089,,-2.29876,18.5454
1.50143,7.33718,,1003,-11.6835,26739.4,,0.122763,0.578265,,-3.24071,21.7666
1.49848,7.85255,,1001.67,3.21541,14785.6,,0.166968,0.673467,,-1.70793,20.2785
1.48635,8.3284,,1002.62,72.3726,23329.1,,0.102045,0.346024,,0.649151,24.547
1.48752,8.82399,,1000.46,-113.215,4082.75,,-0.00817974,0.822143,,1.04975,17.2929
2,-0.5,,1043.04,-153.65,432735,,0,0,,0,0
1.94869,-0.0932056,,1005.89,-11.2534,52935.1,,0.0308416,0.298804,,4.93936,18.2697
1.95216,0.478581,,1020.35,-68.5579,191005,,0.047354,0.0448824,,5.27389,10.1577
1.94979,0.896876,,1018.87,-92.3264,176358,,0.00273021,0.289043,,5.44121,19.2989
1.94954,1.43949,,1015.79,-69.9475,146142,,-0.031688,0.319924,,5.2461,13.8941
1.95333,1.89795,,1017.52,-72.8576,163038,,-0.0188821,0.260163,,5.02707,18.2989
1.95702,2.40429,,1015.28,-86.7181,141279,,-0.0578841,0.423055,,4.50898,20.2095
1.95805,2.89493,,1014.77,-68.4514,136332,,-0.102289,0.372966,,4.97278,19.5943
1.96079,3.38117,,1013.85,-55.0053,127519,,-0.0959719,0.465474,,4.52689,18.6957
1.96527,3.88363,,1012.77,-47.638,117149,,-0.0974847,0.461298,,3.37662,17.337
1.96678,4.37026,,1012.35,-53.706,113153,,-0.132727,0.448763,,3.49402,18.6338
1.96868,4.86859,,1010.91,-57.5165,99543,,-0.152574,0.548837,,3.26303,17.3614
1.973,5.36618,,1011.05,-59.4043,100888,,-0.169584,0.523862,,1.58252,18.7254
1.97795,5.85363,,1009.31,-42.6375,84575.7,,-0.153634,0.592368,,0.423835,23.3043
1.98074,6.35363,,1006.67,0.337625,60113,,-0.0711812,0.590747,,1.06018,19.9551
1.97847,6.85557,,1006.86,-16.6798,61861.5,,-0.0750519,0.51567,,1.16797,17.3648
1.98093,7.34444,,1005.65,-39.6132,50735.4,,-0.130447,0.611795,,-0.379998,21.0805
1.98881,7.84548,,1004.07,-3.87326,36342.7,,-0.0599613,0.751891,,-0.308502,23.5694
1.98571,8.34302,,1001.36,7.09465,12086.3,,-0.0271831,0.552098,,1.329,23.0202
1.98647,8.83388,,1000.6,-109.485,5318.66,,-0.0455421,0.752104,,1.33272,17.314
2.5,-0.5,,1041.95,-169.154,420388,,0,0,,0,0
2.45749,-0.0834639,,1007.66,-2.38259,69159.1,,0.0596688,0.392277,,5.72319,14.1635
2.46626,0.476809,,1019.19,-73.1187,179522,,0.139231,0.102452,,4.62929,10.9226
2.46848,0.895316,,1017.35,-101.252,161367,,0.178853,0.258963,,4.22575,19.1481
2.47147,1.4439,,1013.86,-76.2111,127563,,0.205117,0.364776,,3.98384,14.0744
2.47456,1.90054,,1015.58,-70.0036,144152,,0.220862,0.249327,,3.33767,17.8017
2.47434,2.40515,,1013.11,-89.5301,120359,,0.225982,0.400255,,3.45258,20.9036
2.4756,2.89652,,1011.79,-74.2709,107802,,0.252578,0.384557,,3.92288,20.1321
2.47749,3.38457,,1010.82,-48.7069,98726,,0.26655,0.467301,,3.40748,17.5115
2.47897,3.88627,,1010.06,-41.1229,91500.2,,0.256897,0.447804,,2.47564,17.0967
2.48037,4.37126,,1009.06,-58.6464,82203.2,,0.265156,0.441013,,2.78824,19.5295
2.48092,4.87033,,1007.02,-67.4427,63276.1,,0.278302,0.530723,,3.70413,17.2083
2.48044,5.36893,,1007.53,-82.0201,67981.4,,0.242659,0.470496,,3.84286,17.3634
2.48156,5.85885,,1006.74,-71.1679,60708,,0.174349,0.602167,,3.1017,22.3949
2.48592,6.35655,,1004.47,-6.2299,40022,,0.170154,0.651614,,2.45628,20.0861
2.48776,6.854,,1004.2,-20.7945,37568.7,,0.18227,0.476514,,2.18127,16.6733
2.48671,7.34864,,1003.46,-68.8464,30848.8,,0.124593,0.573296,,1.62437,19.8397
2.48888,7.85079,,1002.46,-27.0553,21858.1,,0.0722154,0.765686,,1.22837,23.2948
2.48933,8.34517,,1000.89,26.1383,7863.62,,0.011124,0.455663,,1.06904,22.1006
2.49099,8.83903,,1000.55,-131.481,4902.76,,-0.0269611,0.76067,,1.16922,16.3725
3,-0.5,,1040.89,-175.673,408466,,0,0,,0,0
2.9632,-0.0825874,,1006.86,-50.3465,61797.2,,0.107462,0.256041,,7.19575,15.3135
2.96637,0.484613,,1019.32,-77.1899,180810,,0.0432437,0.12531,,5.53567,9.25098
2.96866,0.898705,,1017.69,-105.414,164685,,0.0105844,0.283424,,4.63669,18.7132
2.97129,1.44692,,1014.64,-78.1058,135105,,-0.00932261,0.356426,,4.08176,13.0494
2.97233,1.90131,,1016.68,-65.4994,154811,,-0.0292431,0.258804,,3.10839,16.891
2.97611,2.40705,,1014.22,-74.0819,131074,,-0.00374096,0.428306,,1.64547,20.3558
2.97969,2.89905,,1013.04,-46.3989,119779,,0.000644167,0.404492,,0.399052,19.4526
2.98221,3.38592,,1012.26,-11.4193,112330,,0.00173976,0.46628,,-0.720414,16.2654
2.98433,3.88763,,1011.71,-0.624044,107078,,0.00335232,0.444942,,-2.14276,16.0503
2.9868,4.37327,,1010.83,-8.42987,98735.5,,0.00648013,0.472004,,-3.38011,19.576
2.9903,4.87114,,1008.61,7.96034,78046.3,,0.0518418,0.56268,,-4.05675,17.5786
2.99186,5.36751,,1008.39,0.477694,75973.6,,0.0973907,0.440818,,-4.12126,17.5982
2.99092,5.85911,,1007.15,-6.3249,64455.1,,0.0910777,0.54588,,-3.52321,22.3406
2.99152,6.35973,,1005.3,54.1454,47560.3,,0.0622415,0.643094,,-3.07189,19.9148
2.99387,6.8548,,1005.27,37.4523,47241.6,,0.0487499,0.459925,,-2.85196,16.6954
2.99514,7.34827,,1004.16,-35.5851,37147.1,,0.0380713,0.524745,,-2.21122,20.1606
2.99522,7.84939,,1002.62,-17.1936,23280.8,,0.0213768,0.682464,,-1.11465,23.7081
2.99421,8.34184,,1002.11,29.8061,18723.6,,-0.00729092,0.433554,,-0.210786,25.7301
2.99474,8.84282,,1000.06,-122.087,502.557,,-0.0134291,0.732395,,0.484398,13.5041
3.5,-0.5,,1040.55,-170.152,404599,,0,0,,0,0
3.46288,-0.0865155,,1005.43,11.7702,48716.9,,0.129175,0.393012,,4.20004,17.6074
3.46525,0.480447,,1018.72,-60.1563,174852,,0.148794,0.0408867,,3.86605,9.08576
3.46464,0.900692,,1017.12,-100.534,159155,,0.139954,0.258889,,4.45886,18.6134
3.46475,1.44684,,1013.83,-87.1057,127282,,0.127831,0.327842,,5.26736,13.2439
3.46594,1.90411,,1015.77,-80.0744,146025,,0.129267,0.259214,,5.5112,15.9086
3.46796,2.41089,,1013.87,-96.8483,127684,,0.0923852,0.41002,,4.88303,19.1679
3.46953,2.90114,,1013.09,-84.5725,120220,,0.0452237,0.374889,,4.79281,18.841
3.47035,3.38829,,1012.38,-58.1507,113460,,0.0211201,0.467509,,4.93951,15.5189
3.4724,3.88996,,1011.95,-56.0068,109381,,0.0138599,0.428959,,4.67128,14.9358
3.47403,4.3762,,1011.48,-74.696,104957,,-0.0300373,0.454281,,4.0621,18.3271
3.47608,4.8752,,1010.05,-51.3452,91486.5,,-0.0771235,0.591189,,2.88661,16.3532
3.47997,5.36975,,1010.22,-39.018,93042.2,,-0.0679104,0.478741,,1.44042,17.1271
3.4828,5.85943,,1008.58,-35.7358,77735.8,,-0.0429551,0.550434,,0.575893,22.7178
3.48381,6.36095,,1006.34,25.2719,57079.9,,-0.0400867,0.627448,,0.647363,20.2691
