dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
145.133,0.5,0.5,50,20

t,0.704
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1028.45,199.772,273691,,0,0,,0,0
-0.5,0,,1036.35,181.853,358163,,0,0,,0,0
-0.5,0.5,,1035.4,114.459,347733,,0,0,,0,0
-0.5,1,,1032.59,90.0549,317446,,0,0,,0,0
-0.5,1.5,,1029.41,118.645,283768,,0,0,,0,0
-0.5,2,,1027.34,117.353,262108,,0,0,,0,0
-0.5,2.5,,1025.5,58.1806,243113,,0,0,,0,0
-0.5,3,,1028.71,79.2244,276338,,0,0,,0,0
-0.5,3.5,,1025.94,173.47,247687,,0,0,,0,0
-0.5,4,,1017.64,155.791,164271,,0,0,,0,0
-0.5,4.5,,1020.04,61.5898,187914,,0,0,,0,0
-0.5,5,,1022.43,86.1005,211915,,0,0,,0,0
-0.5,5.5,,1012.53,149.406,114893,,0,0,,0,0
-0.5,6,,1014.14,92.9498,130273,,0,0,,0,0
-0.5,6.5,,1018.67,110.637,174344,,0,0,,0,0
-0.5,7,,1003.65,139.781,32560.4,,0,0,,0,0
-0.5,7.5,,1001.93,8.40354,17160.8,,0,0,,0,0
-0.5,8,,1014.16,-22.0947,130450,,0,0,,0,0
-0.5,8.5,,1011.17,93.4401,101961,,0,0,,0,0
-0.5,9,,983.789,4.8604,-136350,,0,0,,0,0
0,-0.5,,1038.94,296.226,386688,,0,0,,0,0
-0.0832823,-0.0771086,,994.575,-90.4458,-47127.4,,-0.429165,-0.646848,,7.60884,19.821
-0.0804158,0.497657,,1006.62,-98.1478,59577.2,,-0.506721,-0.330508,,-0.763228,10.8283
-0.0796883,0.9708,,1004.28,-56.4533,38318.4,,-0.31466,-0.169544,,3.05591,13.3561
-0.0623579,1.58326,,1005.41,-10.8512,48511.9,,-0.335557,-0.0621411,,-1.87332,14.2478
-0.0524531,2.00163,,1007.53,-62.4304,67978.6,,-0.509339,-0.209645,,-8.7138,14.8044
-0.0456418,2.56345,,1005.93,7.93624,53310.5,,-0.0773655,-0.167043,,0.35721,20.5137
-0.0642245,3.06307,,1003.07,20.1113,27360.6,,-0.12371,0.0357904,,15.9368,21.9472
-0.0593957,3.52216,,1001.88,-60.0058,16663.1,,-0.631934,0.056095,,17.2584,17.2057
-0.0170808,4.03719,,1006.46,6.71693,58164.6,,-0.389284,-0.326286,,0.549424,12.934
-0.0390863,4.56512,,1004.5,51.0333,40241.6,,0.0537945,-0.290633,,5.1239,13.0073
-0.0619504,5.03253,,1000.35,88.459,3094.44,,-0.0320631,0.172178,,14.9482,17.6298
-0.00596164,5.49368,,1004.98,34.4936,44650.6,,-0.529829,-0.400954,,3.28507,16.6916
-0.0294777,6.08445,,1002.55,-1.86766,22726.4,,0.0100006,-0.632506,,8.74144,8.03987
