dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42722e+06

t,0.968
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-15701.5,-19294,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
692.933,-588.4,,-4208.45,0,-7.53654e+10,,9532.27,-8124.98,,0,0
93.3582,105.152,,-3138.16,0,-9.66419e+09,,1357.23,1225.41,,0,0
23.9406,-1.15147,,1431.15,-194151,3.64132e+07,,654.997,-189.001,,5146.61,-663.46
705.535,-773.093,,4612.51,0,1.4317e+11,,9662.46,-10679.7,,0,0
-200.296,366.893,,828.437,0,-2.36008e+06,,-2646.65,4633.44,,0,0
-33106.7,-6742.48,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-225.485,331.633,,1309.85,0,1.80995e+07,,-2656.18,3699.44,,0,0
-207.487,108.87,,-2867.27,0,-5.13872e+09,,-2515.28,1057.05,,0,0
493.962,563.366,,-2834.86,0,-4.74591e+09,,6546.46,7361.95,,0,0
163.379,-49.3397,,-4703.89,0,-1.64251e+11,,3811.36,-429.167,,0,0
138.227,0.515502,,622.223,0,-3.10689e+06,,1858.78,-175.733,,0,0
-16.631,4.16467,,-1966.07,-2793.04,-3.69236e+08,,-220.278,-241.373,,117.628,1580.57
-813.09,2263.58,,1024.43,0,593186,,-9149.83,25170.4,,0,0
-17.6058,75.3524,,359.342,0,-3.22079e+06,,-375.992,862.304,,0,0
-49.8909,12.5001,,-505.204,0,-3.25036e+06,,-752.784,-170.501,,0,0
27.3467,111.378,,-711.947,0,-3.52212e+06,,675.061,1720.17,,0,0
-47561.3,-4252.95,,1914.35,0,3.00477e+08,,-731910,-65982.3,,0,0
-242.072,89.4481,,2087.49,0,5.53534e+08,,-3028.01,800.871,,0,0
-192.376,170.983,,-475.011,0,-3.24087e+06,,-2519.85,1570.15,,0,0
586.16,-64.0691,,-3192.37,0,-1.08947e+10,,7187.77,-1124.59,,0,0
150.379,99.6994,,1975.6,0,3.75392e+08,,1957.8,930.99,,0,0
700.576,92.472,,3443.37,0,1.84973e+10,,8568.07,823.37,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-74.9209,-63.6253,,-699.406,0,-3.48716e+06,,-1009.44,227.245,,0,0
1.28491,-146.326,,-89.4605,0,-3.22329e+06,,38.9981,-2194.62,,0,0
-6.23831,100.075,,-2653.73,0,-2.9906e+09,,-282.231,1380.24,,0,0
408.871,798.088,,-3013.18,0,-7.27229e+09,,5221.77,10218.9,,0,0
-400.545,-127.385,,-271.035,0,-3.22363e+06,,-6573.33,-2287.79,,0,0
35.1871,-4938.84,,-82.2827,0,-3.22329e+06,,979.923,-76010.6,,0,0
-7411.67,-474.882,,134.046,0,-3.22328e+06,,-123433,-8128.88,,0,0
337.605,-218.931,,655.04,0,-3.05649e+06,,5662.7,-3915.79,,0,0
-426.909,-773.556,,1548.93,0,6.57234e+07,,-5861.09,-10689.3,,0,0
75809.4,59157.9,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
422.017,-111.059,,131.849,0,-3.22328e+06,,6647.97,-2511.29,,0,0
6231.24,-8254.15,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-9120.57,-562.441,,2037.61,0,4.66831e+08,,-126747,-7916.51,,0,0
-1.97459,-74.519,,1827.69,0,2.16372e+08,,-259.196,-1393.85,,0,0
-1222.55,-58.4807,,-903.728,0,-4.81023e+06,,-17284.6,-895.456,,0,0
331.529,18.0327,,366.038,0,-3.22045e+06,,4704.49,144.816,,0,0
-1203.01,-1644.03,,3430.73,0,1.80271e+10,,-17713.7,-24283.5,,0,0
107.887,129.7,,-182.005,0,-3.22331e+06,,1416.75,1734.74,,0,0
-15776.8,-63824.4,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-285.854,-139.775,,3353.88,0,1.5383e+10,,-3936.21,-1965.41,,0,0
656.845,-112.034,,-4208.88,0,-7.54196e+10,,10737.5,-2080.28,,0,0
28202.8,55063,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-168.265,-990.382,,736.891,0,-2.84299e+06,,-2314.38,-13656.1,,0,0
5.90609e+07,-8.6625e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-244.685,-12.5048,,-815.558,0,-3.99683e+06,,-4081.59,-133.938,,0,0
-565.98,-2273.83,,508.423,0,-3.19498e+06,,-9438.37,-37283.4,,0,0
73.2275,156.996,,3418.87,0,1.75954e+10,,1190.34,2140.84,,0,0
29.1563,-178.943,,2542.49,0,2.21047e+09,,440.903,-2509.22,,0,0
75.8765,376.186,,1238.58,0,1.11903e+07,,1021.91,4894.1,,0,0
-1019.55,-180.925,,193.986,0,-3.22325e+06,,-12295.7,-2381.06,,0,0
17091.8,-20079.1,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-305.722,-144.472,,5365.45,0,4.1261e+11,,-4759.76,-2392.39,,0,0
-210.382,519.138,,3565.15,0,2.35933e+10,,-3428.98,7627.19,,0,0
-180.649,308.306,,2829.33,0,4.67507e+09,,-2530.84,3955.79,,0,0
761.362,355.627,,-1596.56,0,-8.84555e+07,,10062.8,4468.55,,0,0
-186.105,330.857,,-2820.88,0,-4.58454e+09,,-2422.28,3782.93,,0,0
307.641,989.484,,939.902,0,-1.13459e+06,,3450.09,10859.1,,0,0
2687.41,-1268.89,,943.987,0,-1.0702e+06,,30189,-14531.1,,0,0
-41.4528,133.622,,424.132,0,-3.21533e+06,,-676.872,1674.41,,0,0
-101.105,53.0818,,2576.77,-26377.3,2.42801e+09,,-1621.84,326.913,,14522.5,-28885.8
251.517,-1360.4,,-3707.26,0,-3.10255e+10,,3255.83,-17815.8,,0,0
32.9245,-348.785,,-756.524,0,-3.68044e+06,,534.264,-5138.26,,0,0
28.018,-3.68879,,858.914,0,-2.11169e+06,,538.21,-494.16,,0,0
557.439,-14.6005,,2216.24,0,8.4326e+08,,7250.4,-525.559,,0,0
-838.201,-429.664,,7854.9,0,5.9468e+12,,-11983.6,-6254.41,,0,0
67.8186,-13.3359,,933.001,0,-1.2396e+06,,907.252,-695.4,,0,0
257.969,383.252,,1090.99,0,2.70669e+06,,4287.86,5795.48,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.09674,43.7278,,-1521.1,0,-6.39533e+07,,324.135,285.886,,0,0
-40.9055,86.063,,-678.41,0,-3.43647e+06,,-525.474,1120.77,,0,0
147775,-200092,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-1058.03,-715.642,,581.76,0,-3.15059e+06,,-10766.4,-7409.16,,0,0
-19596,43626.2,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
786.78,240.687,,4131.86,0,6.62667e+10,,10337.5,3090.71,,0,0
4969.6,7051.39,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-209.148,-518.71,,1747.48,0,1.57171e+08,,-2694.62,-6644.95,,0,0
-47.039,-265.623,,3304.47,-2906.16,1.38647e+10,,-790.761,-3280.78,,-3587.42,-4237.34
56.3208,-90.2635,,3788.62,0,3.61097e+10,,824.958,-1217.01,,0,0
-133.304,50.2839,,-1706,0,-1.3879e+08,,-2056.79,649.062,,0,0
-46.1485,-97.4485,,-1955.51,0,-3.55697e+08,,-893.84,-1458.2,,0,0
78860.7,-37058.1,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-42.6067,-158.257,,-58.6149,0,-3.22329e+06,,-535.388,-2448.94,,0,0
-45.8916,34.5597,,-622.805,0,-3.34044e+06,,-602.327,297.933,,0,0
75.7536,45.3175,,-504.58,0,-3.25013e+06,,811.267,539.21,,0,0
74.7168,193.172,,351.26,0,-3.22116e+06,,827.374,2360,,0,0
-0.826762,11.1185,,-307.449,64235.8,-3.22412e+06,,-249.045,51.2514,,-8800.35,-150.061
3.11597e+08,-8.40805e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
9734.24,13324.6,,890.497,0,-1.79201e+06,,141040,192987,,0,0
3.87993,-11.5606,,-1324.09,0,-2.62235e+07,,35.1791,-491.628,,0,0
153.397,244.083,,557.861,0,-3.16909e+06,,2189.28,3845.95,,0,0
238.723,219.86,,-3735.43,0,-3.27137e+10,,3418.17,2656.18,,0,0
-559.948,-73.6001,,4485.25,0,1.17705e+11,,-7940.28,-180.736,,0,0
481.62,-144.567,,229.302,0,-3.22318e+06,,6519.6,-2088.52,,0,0
122.347,188.191,,895.324,0,-1.7368e+06,,1866.15,2431.64,,0,0
326.027,127.751,,4368.73,0,9.78976e+10,,4541.1,1394.87,,0,0
-51837.6,-861.003,,1890.85,0,2.75328e+08,,-700534,-11915.2,,0,0
-977.122,16.0262,,305.773,0,-3.22248e+06,,-11501,-21.0229,,0,0
20758.8,-32691.8,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-62.8669,46.7859,,3187.08,0,1.07626e+10,,-806.615,294.214,,0,0
-5131.25,-9301.97,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
184.21,-91.0607,,785.427,0,-2.62894e+06,,2862.83,-1781.22,,0,0
-94.225,-162.471,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.66,,0,0
-293.376,-13.23,,10.1231,0,-3.22329e+06,,-6957.15,-518.056,,0,0
1651.72,-2438.21,,-3651.6,0,-2.79081e+10,,18551.6,-27673.2,,0,0
-1053.61,236.035,,1028.34,0,696311,,-11850,2380.36,,0,0
368.983,-216.761,,-1975.21,0,-3.81307e+08,,4579.76,-3029.2,,0,0
178.232,469.046,,-1102.35,0,-9.59895e+06,,1998,5013.2,,0,0
35.6639,121.73,,3423.62,0,1.7767e+10,,464.758,1408.11,,0,0
145.032,-71.5804,,1558.39,0,6.87284e+07,,2018.05,-1568.03,,0,0
207.282,678.711,,1891.56,0,2.76061e+08,,2653.29,8352.5,,0,0
-171.372,42.2675,,-1471.75,0,-5.14337e+07,,-3004.1,275.381,,0,0
-124.52,39.0248,,1956.49,0,3.50478e+08,,-1799.75,172.891,,0,0
-3.99618,14.4126,,1562.28,-15074.5,6.99933e+07,,-48.8436,-230.135,,236.252,-609.637
619.845,-525.704,,-2955.57,0,-6.35347e+09,,7935.16,-7118.11,,0,0
-388.154,190.103,,2208.14,0,8.21833e+08,,-6245.78,2546.46,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-47.5787,-31.4539,,-1560.83,0,-7.59656e+07,,-840.187,-454.097,,0,0
-292.31,215.118,,108.566,0,-3.22329e+06,,-3252.99,2840.55,,0,0
-430.331,385.161,,830.543,0,-2.3446e+06,,-5578.38,4874.58,,0,0
530.036,-345.854,,1550.36,0,6.61706e+07,,6780.52,-4436.81,,0,0
-1877.68,13939.3,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
212.101,107.927,,1800.45,0,1.94456e+08,,3056.07,1572.47,,0,0
-124.063,-102.464,,159.595,0,-3.22328e+06,,-1572.63,-1534.24,,0,0
100.439,-35.6475,,563.525,0,-3.16512e+06,,1604.29,-353.588,,0,0
-155.337,-50.7742,,2665.99,0,3.08217e+09,,-2172.78,-722.948,,0,0
150.355,-139.23,,1108.68,0,3.41335e+06,,2049.24,-2213.8,,0,0
378.588,76.5091,,3150.12,0,9.91857e+09,,4800.17,1001.94,,0,0
-23.989,-228.359,,1191.95,0,7.79462e+06,,-315.116,-3389.85,,0,0
-156.743,204.042,,844.173,0,-2.23855e+06,,-2277.41,2754.33,,0,0
546.723,282.226,,4.95518,0,-3.22329e+06,,7479.54,3789.67,,0,0
371.442,638.665,,-3143.17,0,-9.77281e+09,,5089.07,8677.64,,0,0
-127.102,387.074,,-2007.25,0,-4.26387e+08,,-1790.33,5223.15,,0,0
139.374,149.26,,1935,0,3.24169e+08,,2148.73,1871.12,,0,0
-26.839,362.476,,-1978.2,0,-3.85329e+08,,71.6672,5984.57,,0,0
-67.1764,36.3962,,403.508,0,-3.21767e+06,,-958.984,67.0332,,0,0
-47.2174,611.148,,-3323.15,0,-1.44292e+10,,-467.089,8082.42,,0,0
-101.212,105.615,,-419.55,0,-3.23066e+06,,-1374.83,1433.46,,0,0
-43.8325,29.6945,,-1447.27,0,-4.60924e+07,,-933.414,-364.137,,0,0
256.873,-30.6536,,513.86,0,-3.19279e+06,,3191.35,-498.78,,0,0
688.977,101.191,,3155.77,0,1.00438e+10,,9160.01,1305.01,,0,0
26.9123,-193.72,,-1478.13,0,-5.29165e+07,,240.279,-2892.79,,0,0
