dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
206.826,0.5,0.5,50,20

t,0.813
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.25,-76.3424,313814,,0,0,,0,0
-0.5,0,,1044.73,-150.57,452067,,0,0,,0,0
-0.5,0.5,,1043.76,-231.784,440919,,0,0,,0,0
-0.5,1,,1036.53,-277.176,360098,,0,0,,0,0
-0.5,1.5,,1036.56,-232.6,360441,,0,0,,0,0
-0.5,2,,1040.14,-77.6919,400032,,0,0,,0,0
-0.5,2.5,,1031.03,-5.12984,300839,,0,0,,0,0
-0.5,3,,1027.28,-56.401,261509,,0,0,,0,0
-0.5,3.5,,1030.74,-36.5562,297704,,0,0,,0,0
-0.5,4,,1027.71,76.3858,265971,,0,0,,0,0
-0.5,4.5,,1020.93,52.5305,196842,,0,0,,0,0
-0.5,5,,1022.11,32.7511,208633,,0,0,,0,0
-0.5,5.5,,1019.94,115.232,186898,,0,0,,0,0
-0.5,6,,1010.01,-38.4772,91079.1,,0,0,,0,0
-0.5,6.5,,1015.51,-145.176,143472,,0,0,,0,0
-0.5,7,,1018.16,105.405,169355,,0,0,,0,0
-0.5,7.5,,1001.58,30.8201,14052,,0,0,,0,0
-0.5,8,,1000.98,-232.012,8644.28,,0,0,,0,0
-0.5,8.5,,1018.8,-62.4784,175639,,0,0,,0,0
-0.5,9,,1005.75,322.725,51614.4,,0,0,,0,0
0,-0.5,,1042.39,-113.149,425327,,0,0,,0,0
-0.109888,-0.0614081,,997.408,-162.751,-22703.5,,-0.0803855,0.155819,,10.4973,5.25948
-0.108547,0.506281,,1004.6,-137.864,41172.6,,0.263939,0.448763,,14.322,15.7902
-0.0776434,0.978832,,1006.25,-46.5208,56190.7,,0.588898,0.48258,,9.90355,17.2212
-0.0861279,1.61977,,1004.53,3.84821,40514,,0.310317,0.786419,,12.9121,13.6854
-0.0987747,2.02937,,1002.73,49.434,24344.6,,0.174926,0.934462,,16.962,19.6439
-0.0559075,2.57741,,1005.53,-23.1,49681.6,,-0.0505047,0.630015,,6.18675,17.2958
-0.0523897,3.09823,,1006.38,-98.5592,57404.9,,0.0149036,0.652019,,-1.32359,8.67851
-0.0655546,3.58427,,1006.04,-2.25445,54303.2,,0.226154,1.16836,,-3.17984,15.6381
-0.0634241,4.0631,,1002.98,-97.4359,26542.1,,-0.381383,0.950016,,1.03805,25.7538
-0.0327122,4.57447,,1005,-67.6754,44783.5,,-0.126371,0.646965,,-4.0575,27.3475
-0.0440421,5.11386,,1005.42,-3.96754,48593.2,,-0.0220607,1.38799,,-5.66648,25.0016
-0.0593815,5.53271,,998.665,-24.3086,-11739.3,,-0.339526,1.07052,,6.04426,24.7014
0.00479763,6.06243,,1004.85,-80.1536,43414.6,,0.133058,0.190499,,-11.2044,18.5403
-0.0443109,6.64298,,1001.67,-47.421,14826,,0.297277,1.67604,,1.87858,14.6261
-0.0522379,6.99264,,1000.34,-86.6876,2970.12,,-0.463006,1.51996,,3.66848,23.7222
0.0266364,7.53513,,1003.56,-24.5976,31743.9,,-0.125532,-0.159474,,-7.10497,23.9545
0.0510728,7.96253,,1002.04,13.1435,18124.7,,0.791425,0.793274,,5.37437,11.9925
0.15777,8.48911,,1003.17,-72.7107,28270.7,,0.590266,1.5492,,21.3546,24.3535
-0.382314,8.76025,,998.575,-59.8286,-12528.5,,0.0758829,0.810049,,12.1143,16.5707
0.5,-0.5,,1042.59,-83.5779,427687,,0,0,,0,0
0.4141,-0.101308,,1002.74,-118.218,24376.9,,0.142542,0.070062,,11.3701,16.2113
0.480169,0.501681,,1024.46,-134.991,232456,,0.115104,0.238434,,-0.270691,3.64699
0.422388,0.912121,,1017.84,-57.3073,166232,,0.130324,0.179961,,0.173022,16.8013
0.469691,1.41532,,1015.36,156.405,142023,,0.2608,0.80387,,-5.71346,9.18049
0.499458,1.88576,,1020.67,210.763,194260,,0.347832,-0.0472441,,-8.77275,19.5527
0.461216,2.36718,,1014.58,8.69171,134472,,-0.309377,0.131759,,-0.210669,19.8314
0.502605,2.87514,,1015.82,-116.23,146452,,0.0310911,0.282046,,-0.411047,7.62904
0.498104,3.35231,,1016.11,-199.89,149318,,-0.0221493,0.078143,,3.03324,12.0036
0.483669,3.87425,,1015.3,-190.438,141419,,-0.392721,0.499,,2.69844,14.8223
0.52248,4.34183,,1016.43,-87.2426,152422,,0.0807847,0.488716,,-3.30305,27.6168
0.478363,4.84174,,1008.16,-74.3441,73845.2,,0.0920819,0.11049,,1.39548,27.0059
0.501366,5.37234,,1012.06,-34.784,110410,,-0.272888,0.605654,,-4.46973,13.2394
0.53067,5.82742,,1012.71,-19.77,116547,,0.0476765,0.38936,,-13.1677,21.2809
0.476448,6.34457,,1002.57,-132.804,22904.3,,0.232225,0.147389,,-7.64311,19.259
0.525923,6.86325,,1009.47,-16.7574,86051.4,,-0.023,0.746869,,-7.7234,17.9474
0.556694,7.32882,,1006.95,96.2827,62632.1,,0.212911,0.420873,,-3.5273,31.2034
0.551884,7.87629,,1001.62,79.9794,14380.5,,0.412419,0.669006,,8.22373,26.3377
0.595241,8.42929,,1000.81,125.709,7183.22,,-0.189218,0.783186,,18.0339,23.2938
0.487438,8.89284,,997.996,52.6217,-17590.9,,-1.29493,0.783088,,22.8058,3.96716
1,-0.5,,1038.52,-47.882,382064,,0,0,,0,0
0.886519,-0.0850586,,1005.95,-87.3129,53444.7,,-0.0258618,0.150706,,0.558362,9.62231
0.918882,0.444819,,1018.92,-194.522,176839,,-0.176728,0.0240698,,-0.735697,1.08574
0.871486,0.838757,,1016.99,-76.5877,157902,,-0.0308012,0.433516,,-4.13992,12.412
0.935546,1.43823,,1015.01,265.726,138664,,0.0147381,0.514479,,-12.2375,5.78454
0.922661,1.86297,,1018.53,282.984,172945,,-0.0519384,-0.18453,,-6.20635,26.4054
0.904246,2.38463,,1011.41,23.7827,104213,,0.131233,0.116709,,1.98413,23.6871
0.9387,2.90503,,1014.96,-135.461,138192,,-0.0369088,0.295032,,9.01002,10.3636
0.939878,3.33611,,1013.18,-222.448,121106,,0.00354614,0.0675862,,15.7307,19.0503
0.918493,3.89335,,1010.5,-222.804,95721.6,,0.0880003,0.416856,,20.5712,11.4871
