dx/h :,0.5
dy/h :,0.5
L2normdrhodt
65.5848

t,0.122
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00269632,-0.00319754,,1010.21,5.11588,237518,,-0.0507462,-0.0506598,,-0.38617,9.51042
-0.00153631,0.499575,,1009.61,0.697069,223245,,-0.023209,0.0028935,,-0.00806438,9.96851
-0.00122981,0.998428,,1009.56,3.08508,221940,,-0.023458,-0.0230439,,-0.169879,9.69
-0.00122191,1.49852,,1009.29,1.90722,215526,,-0.0239614,-0.013663,,-0.158871,9.90241
-0.000947194,1.99872,,1009.05,2.30993,209711,,-0.019211,-0.0134687,,-0.161194,9.78778
-0.000803414,2.49838,,1008.86,2.21023,205207,,-0.0192422,-0.0194966,,-0.21385,9.83188
-0.000683569,2.99847,,1008.6,1.76269,199095,,-0.0170155,-0.0149019,,-0.174102,9.87537
-0.000502462,3.49844,,1008.39,2.31402,194053,,-0.0143212,-0.0184134,,-0.20434,9.75463
-0.000380612,3.99833,,1008.17,1.97238,188819,,-0.0134302,-0.0195063,,-0.241471,9.8057
-0.000262306,4.49836,,1007.93,2.28594,183204,,-0.0111015,-0.0181265,,-0.26254,9.73838
-0.00012903,4.99833,,1007.72,2.81964,178207,,-0.00911015,-0.0209287,,-0.351441,9.65828
-2.70618e-05,5.49829,,1007.5,2.51254,172997,,-0.00823827,-0.0217715,,-0.409816,9.73107
6.2743e-05,5.9983,,1007.27,3.0599,167599,,-0.00660045,-0.0211846,,-0.434531,9.65863
0.000154262,6.4983,,1007.06,4.17237,162610,,-0.00509003,-0.0232029,,-0.535908,9.49944
0.00022799,6.99828,,1006.85,4.43607,157695,,-0.00484988,-0.0252559,,-0.662391,9.48546
0.00028232,7.49828,,1006.63,4.64088,152659,,-0.005037,-0.0259628,,-0.737712,9.48072
0.000325814,7.99828,,1006.42,5.46645,147785,,-0.00533963,-0.0272815,,-0.812749,9.37732
0.000354883,8.49828,,1006.22,6.11647,143098,,-0.00634702,-0.0293459,,-0.917209,9.30704
0.000364229,8.99827,,1006.03,6.18691,138432,,-0.00804945,-0.031011,,-0.996162,9.33273
0.000354458,9.49826,,1005.83,6.01126,133775,,-0.00996803,-0.0322429,,-1.0068,9.39868
0.000326363,9.99825,,1005.63,5.59111,129149,,-0.0118605,-0.0334023,,-0.943033,9.48977
0.000279203,10.4982,,1005.43,4.58182,124488,,-0.0136169,-0.0343255,,-0.800053,9.61605
0.000214133,10.9982,,1005.22,2.9708,119743,,-0.0149676,-0.0346136,,-0.580704,9.75676
0.000134983,11.4982,,1005.02,1.27504,114922,,-0.0154908,-0.0340625,,-0.301022,9.90481
4.50258e-05,11.9982,,1004.8,-0.0502634,109985,,-0.0149322,-0.0331178,,0.0232341,10.0409
-5.45279e-05,12.4982,,1004.58,-1.28727,104858,,-0.013652,-0.0326132,,0.331759,10.0361
-0.000159137,12.9982,,1004.36,-2.57647,99690.5,,-0.0122773,-0.0321446,,0.480506,9.80444
-0.000259631,13.4982,,1004.15,-2.39032,94791.6,,-0.0106101,-0.0304845,,0.394588,9.57933
-0.000358948,13.9982,,1003.94,0.389561,90023.1,,-0.00839072,-0.0295726,,0.232021,9.59297
-0.000477076,14.4982,,1003.72,2.77871,84933.8,,-0.00771466,-0.0331204,,0.119649,9.47789
-0.000612753,14.9982,,1003.51,1.63023,80007.2,,-0.0109865,-0.0375371,,-0.170949,8.89948
-0.000736943,15.4982,,1003.34,0.763773,76171,,-0.0154361,-0.0354502,,-0.737274,8.66247
-0.000870047,15.9981,,1003.18,4.33095,72453.9,,-0.0167757,-0.0325846,,-0.965517,9.52186
-0.00107343,16.498,,1002.95,5.99857,67262.6,,-0.0184317,-0.0390533,,-0.372172,10.3382
-0.00130992,16.998,,1002.72,-0.333736,61935.7,,-0.0250011,-0.0442791,,0.370462,9.87595
-0.00149586,17.498,,1002.56,-6.68617,58111.9,,-0.0301325,-0.0360788,,0.451252,9.2207
-0.00168661,17.9979,,1002.38,-4.85145,53978.4,,-0.0274332,-0.0285214,,0.23775,9.60873
-0.00193876,18.4978,,1002.14,0.122999,48543.3,,-0.0228547,-0.0314388,,0.393095,10.1884
-0.00217803,18.9978,,1001.92,1.9919,43477,,-0.0224429,-0.0345675,,0.717593,9.99741
-0.00241717,19.4977,,1001.71,0.724093,38677.7,,-0.025771,-0.0377293,,0.643487,9.273
-0.00269537,19.9977,,1001.5,-1.79401,34047.5,,-0.0320231,-0.0398613,,0.00700268,8.67923
-0.00295878,20.4977,,1001.35,-2.00224,30528.7,,-0.0369436,-0.0331139,,-0.71361,8.96959
-0.00330142,20.9975,,1001.14,-0.430586,25905.1,,-0.0378856,-0.029414,,-0.730829,9.89561
-0.0037602,21.4975,,1000.89,-0.227454,20217.8,,-0.0410966,-0.031262,,0.0346717,10.3893
-0.00501883,21.999,,1000.89,3.67877,20155.9,,-0.0647168,0.0123496,,0.659845,11.0233
-0.00799287,22.5018,,1000.2,-1.73937,4477.35,,-0.126675,0.0347768,,0.11941,9.72605
-0.00963202,22.9993,,1000.18,4.9883,4000.05,,-0.160384,-0.0102442,,-0.577441,8.17538
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499791,-0.00237491,,1009.88,0.410654,229575,,0.00280416,-0.0269775,,0.143356,9.90473
0.500261,0.500079,,1009.31,-1.91862,216060,,0.00994529,0.00809057,,0.107254,9.87233
0.500131,0.998201,,1009.37,0.829668,217400,,0.00451192,-0.0297255,,0.0203335,9.62725
0.500017,1.49855,,1009.07,-1.12685,210231,,0.0046884,-0.0116922,,0.0956185,9.93431
0.500103,1.99881,,1008.86,0.0446798,205215,,0.0064495,-0.0144889,,0.0828237,9.70303
0.500032,2.49831,,1008.71,-0.308972,201665,,0.00352387,-0.0222243,,0.0633719,9.83319
0.499981,2.99851,,1008.45,-0.774231,195563,,0.00342664,-0.0141105,,0.125337,9.87763
0.499991,3.49847,,1008.27,0.29934,191386,,0.00302927,-0.019989,,0.1017,9.67788
0.49995,3.99832,,1008.08,-0.337977,186692,,0.000990535,-0.020773,,0.0795347,9.77645
0.499925,4.49839,,1007.85,0.231135,181391,,0.000501077,-0.0179983,,0.0618603,9.65747
0.499924,4.99836,,1007.67,0.986721,177133,,-0.000473072,-0.0222869,,-0.0242741,9.54492
