dx/h :,0.5
dy/h :,0.5
L2normdrhodt
12441.8

t,0.545
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0319216,-0.0315832,,1013.33,235.037,313065,,-0.246067,-0.236196,,-3.81981,6.04228
-0.00398048,0.501447,,1010.2,-56.3788,237260,,-0.395,-0.200779,,-8.96898,3.74001
-0.0230467,0.986201,,1011.98,-247.095,280259,,-0.380783,0.0799931,,-7.82231,11.4104
-0.0133678,1.49415,,1011.38,-171.002,265630,,0.0332543,0.351204,,5.82352,27.2791
-0.015432,1.99278,,1010.72,74.5203,249741,,0.364465,0.22712,,26.7981,28.1131
-0.0168529,2.49231,,1010.2,172.219,237319,,0.342626,-0.161291,,35.5792,3.72155
-0.0152512,2.99448,,1010.33,56.9681,240517,,-0.0495565,-0.375941,,19.0451,-27.4795
-0.0158452,3.49404,,1011.5,-42.2553,268650,,-0.477945,-0.230062,,-13.7477,-35.9742
-0.0141879,3.99376,,1012.4,43.2069,290392,,-0.615327,0.0386384,,-38.6046,-11.8523
-0.01418,4.49196,,1012.24,185.442,286401,,-0.499058,0.130461,,-38.5006,24.4135
-0.0144956,4.99116,,1011.06,145.987,257872,,-0.334412,0.0629609,,-20.3526,41.0338
-0.0145629,5.49111,,1009.74,-57.2718,226192,,-0.201232,0.0999549,,-8.53906,29.4091
-0.0141749,5.99113,,1008.89,-123.742,205947,,0.0257981,0.331116,,-17.8031,12.4957
-0.0134278,6.49063,,1008.3,136.674,192034,,0.405082,0.455581,,-35.1938,16.7721
-0.0137607,6.98907,,1007.4,488.771,170748,,0.697507,0.129676,,-33.1797,39.3842
-0.0156346,7.48788,,1006.2,494.791,142480,,0.556848,-0.509627,,-1.261,49.2403
-0.0182803,7.98849,,1005.59,24.1315,128216,,-0.0580705,-0.906929,,39.4508,21.5982
-0.0199601,8.49087,,1006.57,-573.575,151209,,-0.74578,-0.651756,,54.3553,-31.5856
-0.0193702,8.99285,,1009.12,-807.466,211522,,-0.994423,0.0876585,,29.7313,-64.0379
-0.0173988,9.492,,1011.49,-501.819,268269,,-0.65556,0.726545,,-9.58549,-37.7204
-0.0160862,9.98919,,1011.54,77.8414,269598,,-0.0521729,0.829759,,-24.0475,28.3165
-0.0162855,10.4868,,1009.08,511.276,210533,,0.352821,0.446833,,-4.48408,69.9588
-0.0171711,10.9864,,1006.1,606.741,140068,,0.350009,-0.0255559,,16.8759,49.9026
-0.0172687,11.4876,,1004.76,478.917,108988,,0.0861624,-0.261513,,6.84964,-0.879432
-0.0164124,11.988,,1005.29,310.035,121231,,-0.163451,-0.263791,,-26.792,-21.2888
-0.0160631,12.4867,,1006.05,156.094,139059,,-0.261169,-0.204364,,-41.8889,10.414
-0.0172619,12.9852,,1005.62,-28.5454,128856,,-0.254476,-0.188089,,-11.3476,51.6418
-0.0191205,13.4854,,1004.33,-269.045,98947.8,,-0.253253,-0.181305,,39.3963,43.6005
-0.0194819,13.9876,,1003.9,-496.826,88957.3,,-0.293886,-0.0828574,,53.6456,-19.1552
-0.0175607,14.4894,,1005.26,-583.801,120457,,-0.309275,0.13903,,3.44413,-78.2376
-0.0145676,14.9891,,1007.43,-428.098,171335,,-0.198524,0.414816,,-76.5538,-70.3711
-0.0128172,15.4861,,1008.41,-50.5505,194577,,0.0560737,0.563643,,-117.145,7.25033
-0.0140128,15.9827,,1007.16,352.122,165083,,0.30959,0.422724,,-79.3519,91.1987
-0.0170235,16.4814,,1004.58,529.908,104690,,0.367961,0.0634102,,10.023,114.308
-0.0198456,16.9827,,1002.5,401.301,56761.3,,0.173279,-0.255914,,85.7072,65.4016
-0.0203436,17.486,,1002.12,130.215,48158.1,,-0.125279,-0.282261,,99.376,-11.9271
-0.0185329,17.9871,,1003.1,-31.454,70710.6,,-0.284234,-0.0572471,,52.1193,-61.0443
-0.0164193,18.4887,,1004.62,19.0704,105624,,-0.213854,0.169402,,-12.214,-51.7374
-0.0144361,18.9855,,1005.25,135.625,120319,,-0.0306644,0.166827,,-40.9747,0.192266
-0.0162858,19.4847,,1004.7,96.9045,107633,,0.0648927,-0.00633,,-16.089,45.46
-0.0180989,19.9885,,1004.13,-105.707,94462.2,,0.0379854,0.0351069,,34.9793,48.0855
-0.0196266,20.482,,1003.47,-219.221,79077.5,,0.0735245,0.288738,,67.7151,19.466
-0.0247026,21.0074,,1004.47,54.1208,102194,,0.369852,0.828988,,65.6541,-1.43668
-0.0371344,21.488,,1003.85,680.076,87925.5,,0.710509,0.965341,,46.7091,12.4493
-0.0297135,22.0516,,1002.28,1418.14,51772.1,,1.15634,0.683623,,40.2399,31.0455
-0.125744,22.5628,,1000.93,1020.11,20965.6,,0.775377,-0.175504,,34.1715,27.4263
-0.163099,23.0353,,999.878,1019.5,-2747.23,,0.273792,-1.32867,,24.4925,0.58056
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500117,-0.00489968,,1010.3,67.7664,239743,,-0.44496,-0.460997,,-12.45,-1.26045
0.502656,0.501956,,1008.82,-551.395,204432,,-0.574387,-0.189877,,-20.9665,-0.228243
0.500415,0.990224,,1010.26,-685.981,238746,,-0.346261,0.510683,,-20.0021,21.1216
0.502331,1.49192,,1008.99,-18.4581,208409,,0.355945,0.953773,,1.17487,53.8735
0.501643,1.99055,,1006.92,801.188,159381,,0.929837,0.482388,,31.9791,52.5089
0.500416,2.49009,,1005.73,855.646,131598,,0.801235,-0.55922,,46.8908,2.1903
0.50111,2.99301,,1006.71,71.3281,154409,,0.0458155,-1.08887,,33.8675,-55.5176
0.500396,3.49311,,1009.57,-698.415,222228,,-0.713,-0.683618,,8.52624,-66.8593
0.501305,3.99275,,1011.82,-762.45,276416,,-0.925028,0.075821,,-2.17018,-19.4631
0.501279,4.49042,,1011.73,-341.226,274208,,-0.65311,0.404258,,13.981,43.1178
0.501179,4.98952,,1009.63,-107.058,223631,,-0.325859,0.267524,,38.6006,59.4706
0.50199,5.49048,,1007.74,-205.894,178809,,-0.158591,0.264558,,34.473,16.734
0.504213,5.99174,,1007.65,-66.9128,176684,,0.0203686,0.664431,,-16.7871,-30.708
0.507201,6.49088,,1008.38,698.592,193821,,0.393508,0.906403,,-87.7646,-19.2931
0.508812,6.98716,,1007.55,1532.49,174291,,0.76389,0.298127,,-122.774,49.698
