dx/h :,0.5
dy/h :,0.5
L2normdrhodt
180.146

t,0.21
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00887193,-0.00915506,,1010.93,8.05976,254934,,-0.0977476,-0.0931005,,-0.285769,9.59881
-0.00398138,0.499985,,1009.8,-2.78063,227671,,-0.0363514,0.00822143,,0.589774,10.4672
-0.00452163,0.995791,,1009.98,1.64462,231962,,-0.0508028,-0.0327917,,0.572594,9.99872
-0.00445903,1.49727,,1009.63,0.79473,223648,,-0.0456352,-0.0142424,,0.594272,9.94805
-0.00396391,1.99708,,1009.4,0.303556,218076,,-0.0430876,-0.0183665,,0.50472,9.99716
-0.00404585,2.4965,,1009.19,2.07767,213056,,-0.0439785,-0.0175996,,0.357997,9.76518
-0.00371577,2.99688,,1008.93,4.22886,207075,,-0.040391,-0.0182622,,0.0312339,9.47923
-0.00355555,3.49634,,1008.74,5.40823,202451,,-0.0430789,-0.0241913,,-0.333335,9.47744
-0.00342381,3.99638,,1008.5,6.5741,196787,,-0.0437968,-0.0227103,,-0.589374,9.40137
-0.00318556,4.49623,,1008.31,7.31827,192213,,-0.0458,-0.0290604,,-0.799561,9.44139
-0.00307378,4.99598,,1008.1,6.71022,187193,,-0.0493064,-0.0298519,,-0.776996,9.74619
-0.00292368,5.49595,,1007.88,5.45434,181949,,-0.0504427,-0.0312121,,-0.538813,9.9362
-0.00277884,5.99574,,1007.67,2.3689,177006,,-0.0522823,-0.0343645,,-0.216709,10.1159
-0.00268223,6.49563,,1007.43,-0.530216,171504,,-0.0518285,-0.0308465,,0.161253,10.316
-0.00254614,6.99556,,1007.21,-1.04035,166141,,-0.0476673,-0.0296709,,0.568179,10.5476
-0.0024333,7.4954,,1006.96,-1.59729,160275,,-0.0433325,-0.0313656,,0.980946,10.5823
-0.00233859,7.99535,,1006.69,-3.03479,154015,,-0.0394432,-0.0316477,,1.04935,9.88858
-0.00219541,8.49533,,1006.48,-2.0452,148997,,-0.0355531,-0.0309223,,0.465981,9.16635
-0.00205662,8.99521,,1006.28,3.85804,144324,,-0.0310102,-0.0303147,,-0.24035,9.39859
-0.00197414,9.49509,,1006.03,9.57916,138586,,-0.0283316,-0.0374146,,-0.489531,9.69093
-0.0019166,9.99505,,1005.8,7.28726,133117,,-0.0328299,-0.0484295,,-0.691029,9.0231
-0.00184731,10.495,,1005.63,1.86282,129264,,-0.039934,-0.0465156,,-1.28048,8.58767
-0.00179747,10.9949,,1005.47,3.88808,125512,,-0.039575,-0.0383645,,-1.52965,9.73666
-0.0018275,11.4947,,1005.23,7.9741,119928,,-0.0351143,-0.0433312,,-0.612914,11.2426
-0.00190415,11.9947,,1004.96,2.57485,113522,,-0.0356744,-0.052018,,0.795248,11.1024
-0.00194641,12.4947,,1004.73,-6.90768,108201,,-0.0373579,-0.047244,,1.2789,9.68452
-0.00196334,12.9947,,1004.53,-7.34936,103698,,-0.0321391,-0.0374501,,0.577205,8.88028
-0.00199641,13.4946,,1004.33,1.95063,98968.6,,-0.0223949,-0.0358778,,-0.291334,9.36685
-0.0020666,13.9945,,1004.1,10.9806,93541.8,,-0.0161737,-0.0440333,,-0.484355,10.052
-0.00219842,14.4944,,1003.84,11.0358,87747,,-0.0194268,-0.0570097,,-0.326248,9.60673
-0.00234155,14.9944,,1003.65,3.66476,83241.6,,-0.0300492,-0.0613019,,-0.695532,8.44767
-0.00246322,15.4944,,1003.51,-1.14201,80088.3,,-0.0370882,-0.0530682,,-1.51418,8.43878
-0.0026582,15.9942,,1003.33,1.14955,75983.9,,-0.0350233,-0.0468135,,-1.63029,10.0247
-0.00292758,16.4941,,1003.1,5.34667,70507.7,,-0.0289776,-0.0472324,,-0.442689,11.5593
-0.00321426,16.994,,1002.83,5.32372,64405,,-0.0247151,-0.0518791,,1.20231,11.4573
-0.0035381,17.494,,1002.57,0.111499,58417.1,,-0.0258168,-0.0578307,,1.79911,9.66201
-0.0038097,17.994,,1002.39,-4.00494,54247.3,,-0.0293152,-0.053747,,0.668329,7.89151
-0.00406664,18.4939,,1002.23,-1.16051,50684.6,,-0.0288228,-0.0478781,,-1.20649,7.89042
-0.00445922,18.9938,,1002.04,5.59639,46276,,-0.0273055,-0.0497267,,-2.17497,9.44059
-0.00485748,19.4937,,1001.83,9.53624,41533.3,,-0.0274192,-0.0523253,,-1.47722,11.0345
-0.005375,19.9934,,1001.56,5.97176,35272.5,,-0.030955,-0.0619685,,0.199668,11.1169
-0.00618003,20.494,,1001.39,0.249466,31427.1,,-0.0441748,-0.0532318,,1.18457,9.94543
-0.00675445,20.9943,,1001.21,0.0166554,27501.2,,-0.0522999,-0.033502,,0.597485,9.08429
-0.0071283,21.493,,1000.72,0.277789,16293.4,,-0.0426013,-0.0612585,,-0.76335,8.55921
-0.0105721,22.0019,,1001.09,8.80346,24697.2,,-0.0538715,0.0556593,,-1.63748,10.1677
-0.0220828,22.5059,,1000.24,5.898,5362.88,,-0.178166,0.0694536,,-2.29861,10.7517
-0.0281794,22.9999,,1000.29,-3.47959,6453.78,,-0.247335,0.0277223,,-1.8525,10.9869
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500198,-0.00485318,,1010.05,-3.09151,233804,,0.00511199,-0.0342649,,0.517085,10.481
0.501025,0.500468,,1009.1,-9.32785,211064,,0.0121945,0.00980209,,0.771828,10.6764
0.5004,0.995025,,1009.36,-1.63762,217210,,0.0122539,-0.0332748,,0.703999,9.93912
0.500704,1.49751,,1008.95,-1.01784,207530,,0.0210179,-0.0114944,,0.438362,9.72098
0.500884,1.99679,,1008.78,-0.727339,203411,,0.0218997,-0.0220125,,0.199659,9.82549
0.500645,2.49626,,1008.58,2.64404,198732,,0.0223936,-0.0173608,,-0.0570159,9.43221
0.500778,2.99686,,1008.37,5.72406,193741,,0.0240491,-0.0219878,,-0.448648,9.04266
0.500679,3.49608,,1008.22,5.42728,190210,,0.0197272,-0.0297116,,-0.703372,9.23594
0.500595,3.9963,,1008,4.64989,184811,,0.0180498,-0.0263109,,-0.731768,9.2566
0.500585,4.49609,,1007.84,2.80864,181187,,0.0147304,-0.0356811,,-0.618902,9.48866
0.500455,4.9958,,1007.63,-0.821855,176256,,0.0113661,-0.0339029,,-0.218878,10.0895
