dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
134.725,0.5,0.5,50,20

t,0.716
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1030.69,167.302,297173,,0,0,,0,0
-0.5,0,,1038.43,162.82,381008,,0,0,,0,0
-0.5,0.5,,1036.76,115.945,362633,,0,0,,0,0
-0.5,1,,1033.7,98.2802,329322,,0,0,,0,0
-0.5,1.5,,1030.93,137.222,299716,,0,0,,0,0
-0.5,2,,1028.83,134.445,277626,,0,0,,0,0
-0.5,2.5,,1026.17,55.508,250014,,0,0,,0,0
-0.5,3,,1029.58,66.9057,285547,,0,0,,0,0
-0.5,3.5,,1027.98,166.101,268795,,0,0,,0,0
-0.5,4,,1019.47,149.876,182249,,0,0,,0,0
-0.5,4.5,,1020.62,36.7894,193741,,0,0,,0,0
-0.5,5,,1023.25,47.4736,220161,,0,0,,0,0
-0.5,5.5,,1014.11,109.369,130021,,0,0,,0,0
-0.5,6,,1014.94,32.5257,137944,,0,0,,0,0
-0.5,6.5,,1019.71,56.5642,184641,,0,0,,0,0
-0.5,7,,1005.24,123.172,47019.8,,0,0,,0,0
-0.5,7.5,,1001.94,-9.83773,17270.3,,0,0,,0,0
-0.5,8,,1013.77,-46.7801,126746,,0,0,,0,0
-0.5,8.5,,1012.32,98.6942,112855,,0,0,,0,0
-0.5,9,,984.084,51.401,-133986,,0,0,,0,0
0,-0.5,,1042.28,250.282,424146,,0,0,,0,0
-0.0878998,-0.08388,,993.726,-47.7973,-54364.6,,-0.352704,-0.479236,,4.60021,27.9503
-0.0865451,0.493906,,1005.42,-98.3177,48605.3,,-0.513348,-0.286587,,-0.303436,16.6662
-0.0832286,0.969052,,1003.64,-44.6452,32518.8,,-0.277704,-0.123488,,3.49265,14.4942
-0.0665696,1.58285,,1005.19,-23.0475,46518.8,,-0.364014,-0.0106174,,-1.57946,14.4935
-0.0592607,1.99948,,1006.49,-111.056,58429.5,,-0.613677,-0.155172,,-6.84317,13.5674
-0.0466341,2.56223,,1006.03,4.68334,54200.9,,-0.0926925,-0.0537253,,-2.42149,16.113
-0.0645646,3.06442,,1003.95,127.943,35309.1,,0.0423789,0.170775,,10.3096,18.6213
-0.0656321,3.52342,,1001.94,77.3579,17250.8,,-0.428459,0.14687,,14.8544,17.6808
-0.0217222,4.03352,,1006.83,58.9647,61569,,-0.387671,-0.285728,,-1.27939,14.6588
