dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
72.0436,0.5,0.5,50,20

t,0.199
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1028.6,159.843,275260,,0,0,,0,0
-0.5,0,,1037.06,203.794,365925,,0,0,,0,0
-0.5,0.5,,1035.76,220.623,351720,,0,0,,0,0
-0.5,1,,1033.1,206.62,322892,,0,0,,0,0
-0.5,1.5,,1031.38,193.495,304588,,0,0,,0,0
-0.5,2,,1030.96,199.072,300063,,0,0,,0,0
-0.5,2.5,,1029.96,194.792,289499,,0,0,,0,0
-0.5,3,,1028.48,185.816,273967,,0,0,,0,0
-0.5,3.5,,1027.16,184.546,260254,,0,0,,0,0
-0.5,4,,1025.54,190.794,243473,,0,0,,0,0
-0.5,4.5,,1023.93,190.957,227081,,0,0,,0,0
-0.5,5,,1021.96,175.077,207177,,0,0,,0,0
-0.5,5.5,,1019.64,161.769,183924,,0,0,,0,0
-0.5,6,,1018.01,169.1,167868,,0,0,,0,0
-0.5,6.5,,1015.98,178.005,148082,,0,0,,0,0
-0.5,7,,1010.81,125.891,98635.9,,0,0,,0,0
-0.5,7.5,,1006.72,36.4911,60572.4,,0,0,,0,0
-0.5,8,,1010.63,53.7294,96921.8,,0,0,,0,0
-0.5,8.5,,1010.66,149.871,97195.7,,0,0,,0,0
-0.5,9,,995.886,135.941,-35873.2,,0,0,,0,0
0,-0.5,,1039.2,225.237,389613,,0,0,,0,0
-0.0696699,-0.0857434,,997.197,-6.45851,-24538,,-0.32502,-0.431522,,-1.50993,11.6045
-0.0736423,0.448563,,1006.73,24.8873,60593.5,,-0.507842,-0.194483,,0.133626,11.9271
-0.0643324,0.925235,,1007.85,53.2557,70981.9,,-0.407758,-0.448486,,0.324864,9.11829
-0.0564845,1.43418,,1007.7,45.1028,69616.6,,-0.339269,-0.257827,,0.345882,11.9063
-0.0579932,1.92095,,1007.2,13.9446,64964.5,,-0.456628,-0.365365,,2.03931,12.021
-0.0580657,2.4114,,1006.33,30.5592,56989.9,,-0.394778,-0.389572,,4.94845,11.677
-0.0514628,2.90659,,1006.99,22.242,63003,,-0.36816,-0.4195,,4.04833,12.765
-0.0505852,3.3963,,1006.44,-19.6547,57995.6,,-0.462065,-0.454429,,5.51232,15.018
-0.0487958,3.88944,,1005.49,0.458943,49241.8,,-0.416722,-0.43542,,8.13182,14.7351
-0.0438565,4.3835,,1005.96,12.3066,53568.6,,-0.394863,-0.516283,,6.11934,14.5356
-0.0405781,4.87535,,1005.86,-34.237,52648.8,,-0.461687,-0.569352,,5.2695,18.6935
-0.0369117,5.36887,,1004.69,-39.519,42033.6,,-0.411602,-0.553785,,8.4304,20.564
-0.0335017,5.86585,,1004.13,-8.67841,36883.6,,-0.342363,-0.578494,,9.26209,18.4548
-0.0319144,6.36346,,1004.36,-16.1605,38958.2,,-0.437794,-0.559775,,4.87915,21.5097
-0.0237199,6.85394,,1003.89,-24.1356,34768.1,,-0.427805,-0.635156,,1.20616,26.2549
-0.00946669,7.34843,,1002.53,-6.23774,22468.4,,-0.135073,-0.847133,,3.22544,21.8614
-0.0108968,7.87376,,1002.44,14.5238,21743.8,,0.0219699,-0.508637,,6.59641,20.0227
-0.0509603,8.38942,,998.409,-15.4879,-13975.7,,-0.162411,-0.201219,,14.4493,23.4387
-0.111347,8.89038,,998.882,-55.3407,-9836.65,,-1.24525,-0.372779,,3.37345,18.2468
0.5,-0.5,,1038.89,244.679,386092,,0,0,,0,0
0.462655,-0.0791602,,1007.55,4.82099,68144.5,,-0.218891,-0.563336,,0.0891538,10.5259
0.492383,0.474708,,1018.08,127.159,168565,,-0.00620331,0.0321652,,-0.738669,10.8691
0.491523,0.913748,,1017.36,121.422,161480,,-0.0902307,-0.557556,,-2.2022,9.97153
0.494091,1.42856,,1014.55,93.0533,134229,,0.0106876,-0.318177,,-0.651472,11.7331
0.497159,1.91418,,1014.91,103.312,137643,,0.0259968,-0.452745,,-1.1938,12.4769
0.495048,2.4041,,1013.77,111.77,126713,,0.0249813,-0.452696,,-0.243563,12.714
0.496425,2.90142,,1012.83,108.778,117765,,0.0873549,-0.498693,,0.825412,12.9358
0.49633,3.38987,,1012.42,88.556,113835,,0.0738752,-0.567344,,1.08477,15.4627
0.495075,3.88385,,1010.7,99.8486,97535.2,,0.082853,-0.515235,,2.50206,15.0203
0.495197,4.37935,,1010.23,111.734,93120.7,,0.105248,-0.618666,,2.90698,13.4147
0.494992,4.87135,,1009.92,66.3996,90276.1,,0.0769458,-0.68031,,2.83584,18.3876
0.494647,5.36536,,1007.91,49.0286,71487.8,,0.0782863,-0.614669,,4.21802,21.1591
0.494527,5.8618,,1006.44,79.88,57998.8,,0.110427,-0.67256,,5.1436,16.9842
0.492847,6.35875,,1006.59,77.5769,59372.4,,0.0689912,-0.742713,,4.21131,17.4766
0.490883,6.85419,,1005.6,45.2064,50283.1,,-0.0178034,-0.739955,,2.9283,22.5838
0.492113,7.35346,,1003.77,35.1121,33681.5,,-0.0252751,-0.738397,,2.49105,22.0478
0.492622,7.85532,,1002.32,57.0399,20668,,0.0222505,-0.68357,,3.29498,20.7722
0.477026,8.33157,,1001.83,61.3707,16263.6,,-0.213672,-0.885207,,2.08079,24.9716
0.458816,8.83549,,1001.79,12.2041,15862.2,,-0.579349,-0.824779,,-1.75319,27.4743
1,-0.5,,1037.2,234.823,367452,,0,0,,0,0
0.954483,-0.0754071,,1007.43,-7.90022,67104,,-0.354564,-0.570245,,0.43913,13.5213
0.950458,0.472709,,1017.48,93.1865,162653,,-0.446929,-0.118965,,1.87743,9.63845
0.948036,0.911972,,1017.69,90.1969,164737,,-0.500022,-0.582905,,2.28536,9.74597
0.954428,1.43495,,1015.01,62.7608,138658,,-0.445451,-0.257877,,1.9886,11.3367
0.958619,1.9155,,1015.99,70.9721,148120,,-0.462434,-0.476976,,1.35993,12.1291
0.959919,2.40512,,1014.93,79.5343,137834,,-0.485937,-0.425707,,1.39052,13.3152
0.963383,2.9041,,1014.05,87.0625,129413,,-0.457276,-0.472313,,1.37841,12.7008
0.966653,3.39098,,1014.07,71.0993,129604,,-0.456491,-0.571081,,0.658414,15.4204
0.969055,3.8851,,1012.23,85.368,112020,,-0.451068,-0.485785,,0.363439,15.4468
0.972164,4.3811,,1011.78,105.047,107716,,-0.41929,-0.601799,,0.274149,13.2546
0.97492,4.87242,,1011.63,55.4858,106365,,-0.407101,-0.684882,,0.0209484,18.4914
0.977273,5.36684,,1009.57,42.9345,86939.6,,-0.393449,-0.580576,,-0.307945,21.4932
0.980519,5.86349,,1008.1,99.5422,73307.8,,-0.341266,-0.623687,,-1.02199,16.8046
0.983812,6.35853,,1007.83,101.466,70804.7,,-0.276016,-0.746237,,-1.36864,17.3698
0.984951,6.85248,,1006.07,44.7004,54587.2,,-0.23732,-0.781193,,-0.572169,22.6036
0.982975,7.35235,,1004.68,32.3199,41915.8,,-0.241827,-0.751422,,0.311387,22.0898
0.980654,7.85531,,1004.56,66.3737,40788.1,,-0.270031,-0.660564,,0.163698,21.4807
0.98353,8.32964,,1002.03,59.3008,18052.8,,-0.250156,-0.971726,,-0.51736,23.5551
0.990574,8.8208,,1001.68,5.33017,14939.6,,-0.194146,-1.01726,,-1.67635,25.0682
1.5,-0.5,,1036.65,231.272,361373,,0,0,,0,0
1.4721,-0.0738242,,1006.81,49.8176,61396.8,,-0.139588,-0.39454,,0.371431,14.4056
1.47562,0.472039,,1015.17,101.769,140196,,-0.081707,-0.0707202,,0.151597,12.4257
1.47887,0.915506,,1014.63,98.23,134949,,-0.0169957,-0.533632,,1.13283,10.505
1.48033,1.43827,,1012.15,72.2673,111246,,-0.00395234,-0.265375,,1.75561,11.2058
1.48008,1.91538,,1013.35,59.1932,122706,,-0.0343192,-0.529062,,2.30273,12.5645
1.47947,2.40609,,1011.88,53.3131,108723,,-0.0374846,-0.422402,,3.98673,14.2737
1.48018,2.90643,,1011.08,64.1818,101165,,-0.0273238,-0.474437,,4.97695,12.5408
