dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
64.4385,0.5,0.5,50,20

t,0.209
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1030.2,158.949,292005,,0,0,,0,0
-0.5,0,,1039.1,204.465,388483,,0,0,,0,0
-0.5,0.5,,1037.98,222.098,376036,,0,0,,0,0
-0.5,1,,1035.15,202.795,345065,,0,0,,0,0
-0.5,1.5,,1033.28,184.488,324873,,0,0,,0,0
-0.5,2,,1032.89,184.828,320641,,0,0,,0,0
-0.5,2.5,,1031.81,172.071,309092,,0,0,,0,0
-0.5,3,,1030.2,155.733,292085,,0,0,,0,0
-0.5,3.5,,1028.86,150.277,277910,,0,0,,0,0
-0.5,4,,1027.27,150.556,261355,,0,0,,0,0
-0.5,4.5,,1025.63,143.012,244454,,0,0,,0,0
-0.5,5,,1023.5,126.069,222670,,0,0,,0,0
-0.5,5.5,,1021.05,114.771,197979,,0,0,,0,0
-0.5,6,,1019.49,120.702,182485,,0,0,,0,0
-0.5,6.5,,1017.59,137.674,163734,,0,0,,0,0
-0.5,7,,1011.97,102.411,109531,,0,0,,0,0
-0.5,7.5,,1006.98,13.2074,62948.9,,0,0,,0,0
-0.5,8,,1011.02,20.0233,100572,,0,0,,0,0
-0.5,8.5,,1012.08,130.754,110579,,0,0,,0,0
-0.5,9,,997.3,147.524,-23645.6,,0,0,,0,0
0,-0.5,,1041.42,217.157,414426,,0,0,,0,0
-0.0730159,-0.0899703,,997.101,-14.7144,-25377.6,,-0.343442,-0.416419,,-2.14099,10.9843
-0.0787113,0.446733,,1006.97,23.4835,62868.6,,-0.5058,-0.173909,,0.376013,11.8283
-0.0683945,0.920725,,1008.36,47.238,75724.9,,-0.404943,-0.451859,,0.359974,10.0025
-0.0598517,1.43174,,1008.11,34.8418,73385.5,,-0.333777,-0.231457,,0.95905,13.1683
-0.0624311,1.91743,,1007.32,10.243,66095.6,,-0.43165,-0.340105,,3.15156,12.7515
-0.0617361,2.40762,,1006.64,30.5123,59814.9,,-0.343855,-0.367379,,5.28829,12.5128
-0.054914,2.90258,,1007.17,13.4675,64695.3,,-0.325589,-0.383842,,4.5114,14.1675
-0.0548781,3.39205,,1006.23,-22.741,56048.7,,-0.400382,-0.398932,,6.89254,15.8294
-0.0524991,3.88536,,1005.5,1.40863,49342.5,,-0.331056,-0.384235,,8.97794,15.2947
-0.0474501,4.37862,,1006,-5.48901,53960.4,,-0.328696,-0.460978,,7.17921,16.4045
-0.0448574,4.87018,,1005.42,-53.7923,48614.5,,-0.396114,-0.47183,,8.03235,20.5135
-0.0405147,5.36392,,1004.3,-37.2978,38439.8,,-0.314291,-0.445916,,11.0329,20.5398
-0.0363863,5.86053,,1004.04,-9.31259,36072.7,,-0.242053,-0.493273,,10.7181,18.2658
-0.0359909,6.35853,,1004.09,-39.6265,36539.5,,-0.379993,-0.43646,,6.86428,22.9434
-0.0278987,6.84853,,1003.56,-43.3396,31743.2,,-0.406717,-0.461274,,3.23817,28.1636
-0.0106331,7.34064,,1002.47,-3.37398,21982.7,,-0.101129,-0.7231,,3.48093,22.4439
-0.0103246,7.86923,,1002.61,18.3103,23240.6,,0.0848511,-0.408403,,5.75556,19.5188
-0.0517686,8.38816,,998.307,-4.28107,-14873.9,,-0.0123556,-0.0626988,,15.583,23.906
-0.123567,8.88711,,998.378,-43.4783,-14255.2,,-1.19853,-0.289727,,6.25668,17.9938
0.5,-0.5,,1041.27,230.332,412751,,0,0,,0,0
0.460475,-0.0847367,,1007.55,-3.95409,68225.1,,-0.216803,-0.5514,,0.382672,11.5991
0.492284,0.475081,,1019.33,119.963,180841,,-0.0126501,0.0409041,,-0.511321,10.5236
0.490507,0.908203,,1018.51,105.923,172762,,-0.110281,-0.549629,,-1.71649,11.5074
0.494175,1.42551,,1015.39,73.1258,142327,,0.00789553,-0.293935,,0.251852,12.9025
0.497363,1.9098,,1015.87,88.4991,146966,,0.0168088,-0.42454,,-0.510119,12.8023
0.495287,2.39973,,1014.83,99.3518,136935,,0.0233201,-0.422636,,-0.0268685,12.9297
0.497337,2.89662,,1013.86,94.6401,127590,,0.093761,-0.46306,,0.430871,13.8979
0.497117,3.38452,,1013.28,80.9194,121997,,0.0816121,-0.507858,,0.388141,16.1303
0.496028,3.87899,,1011.69,95.8701,106873,,0.10428,-0.461147,,1.6773,15.5689
