dx/h :,0.5
dy/h :,0.5
L2normdrhodt
4321.73

t,0.464
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0282637,-0.0281026,,1012.75,89.8661,298834,,-0.06745,-0.0670436,,-6.12872,3.0702
-0.00282942,0.502926,,1010.41,19.7094,242435,,-0.0775321,-0.0572272,,-11.9745,6.33405
-0.0165598,0.987198,,1011.53,-38.6083,269263,,-0.133953,0.0113713,,-9.6773,20.4884
-0.0110852,1.49444,,1010.32,-33.4527,240152,,0.02338,0.0905307,,3.40054,31.5079
-0.012037,1.99322,,1009.51,-2.37642,220780,,0.130354,0.0370501,,18.7447,25.0741
-0.0132147,2.49313,,1009.2,-29.3798,213279,,0.144991,-0.0683023,,23.6075,4.05709
-0.0118015,2.9947,,1009.47,-89.9887,219846,,0.0627157,-0.0911565,,13.4285,-12.6877
-0.0122198,3.49336,,1010.15,-83.3305,236205,,-0.0385089,-0.0212569,,-1.66742,-9.96965
-0.011667,3.99294,,1010.28,9.9934,239111,,-0.0799474,0.0221146,,-7.64447,6.78465
-0.0121124,4.49186,,1009.88,78.1861,229581,,-0.114167,-0.0394041,,-1.13472,19.0488
-0.0125531,4.99163,,1009.34,18.2108,216855,,-0.183965,-0.109361,,8.09633,16.0649
-0.0125174,5.49181,,1009.12,-112.08,211574,,-0.24333,-0.0402405,,8.61012,5.33748
-0.0121496,5.99163,,1009.13,-142.581,211806,,-0.184538,0.154562,,-0.455803,2.39903
-0.0115989,6.49089,,1008.86,1.47478,205294,,0.0111334,0.281805,,-9.57764,12.2255
-0.0114718,6.9899,,1008.07,195.211,186491,,0.206691,0.182957,,-10.4922,23.7125
-0.0117533,7.48915,,1007.06,251.19,162647,,0.240443,-0.0650386,,-5.35681,22.9175
-0.0121641,7.98905,,1006.43,129.4,147822,,0.0976708,-0.235742,,-3.29575,8.86404
-0.0123246,8.48927,,1006.53,-36.432,150329,,-0.0778723,-0.203524,,-8.7226,-4.36958
-0.0123111,8.98904,,1007.09,-108.373,163420,,-0.141829,-0.0578814,,-14.5804,-1.92698
-0.0125438,9.48832,,1007.43,-86.7462,171359,,-0.0881728,0.0338208,,-9.30958,14.77
-0.0131561,9.98751,,1007.13,-63.2252,164438,,-0.0162101,0.0294107,,8.41363,27.2794
-0.0137736,10.4873,,1006.48,-78.5984,148999,,0.00181933,0.0109429,,24.2054,19.7288
-0.0137382,10.9877,,1006.12,-77.2849,140554,,-0.0166053,0.0473872,,21.2267,-1.09505
-0.0130008,11.4875,,1006.23,2.61475,143303,,-0.0166324,0.102322,,-0.315017,-10.9261
-0.0122863,11.9865,,1006.29,132.425,144530,,0.00641719,0.0812186,,-20.3603,4.36204
-0.0123349,12.4851,,1005.68,208.568,130354,,-0.00126754,-0.0353879,,-18.6623,30.7193
-0.0132027,12.9843,,1004.53,150.955,103663,,-0.0812998,-0.168623,,3.47503,39.9871
-0.0139688,13.4849,,1003.68,-22.6235,84039.4,,-0.205567,-0.205303,,24.1646,21.2372
-0.0138035,13.9859,,1003.7,-200.331,84392.2,,-0.279118,-0.0880841,,23.5504,-8.0792
-0.0128393,14.4863,,1004.32,-256.041,98649,,-0.216783,0.112804,,2.64303,-22.2872
-0.0116207,14.9859,,1004.88,-151.484,111758,,-0.0293338,0.250336,,-20.0315,-12.5296
-0.0109911,15.4846,,1004.91,25.656,112375,,0.165495,0.215295,,-27.3597,7.92005
-0.011134,15.9839,,1004.57,139.48,104484,,0.234175,0.0486181,,-18.1304,20.4148
-0.0115364,16.4833,,1004.26,130.983,97249.6,,0.149494,-0.0993976,,-3.90276,19.2914
-0.0120691,16.9831,,1004.08,59.6228,93298.2,,0.00800697,-0.117935,,3.99748,11.979
-0.0121359,17.4832,,1003.97,20.6746,90736.9,,-0.0595511,-0.0301468,,3.27622,8.91495
-0.0122502,17.9826,,1003.67,39.1768,83691,,-0.0148133,0.0296174,,0.539273,14.6037
-0.012681,18.4832,,1003.15,67.5439,71755.1,,0.0659918,0.0168301,,3.68611,24.031
-0.0129465,18.9817,,1002.28,51.5573,51892,,0.0992402,-0.0685214,,13.6805,27.0598
-0.014564,19.4839,,1001.66,-15.4198,37749.3,,0.0349072,-0.125213,,23.6069,18.8142
-0.0144219,19.9852,,1001.53,-80.3842,34618.1,,-0.064303,-0.0540425,,25.6476,5.536
-0.0149137,20.4822,,1001.26,-86.471,28535.1,,-0.0928395,0.027697,,18.8736,-4.37622
-0.0193944,20.9989,,1002.13,7.31627,48360.4,,-0.0191612,0.257638,,8.91199,-4.88586
-0.024747,21.4813,,1001.62,146.971,36672.5,,0.0711741,0.223772,,3.15659,1.60669
-0.0231435,22.0325,,1002.27,231.252,51607.6,,0.290978,0.256571,,6.20197,7.23709
-0.0925723,22.5401,,1001.72,94.7007,39008,,-0.0264193,0.12563,,6.96327,19.2592
-0.123058,23.0174,,1002.57,-92.9752,58542,,-0.219381,0.136455,,7.71302,54.6463
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502132,-0.00378781,,1010.52,61.9112,244876,,-0.136923,-0.106299,,-5.54402,-3.74555
0.502008,0.500999,,1009.82,-121.996,228132,,-0.213784,-0.086369,,-10.8439,3.14446
0.500875,0.988872,,1010.55,-189.864,245707,,-0.171726,0.147594,,-11.604,27.4998
0.503087,1.49321,,1008.74,-13.0363,202388,,0.0511038,0.287341,,-2.29776,47.6038
0.502623,1.99124,,1007.05,214.897,162579,,0.285175,0.16461,,10.6734,37.4933
0.502161,2.49193,,1006.35,220.647,146003,,0.340055,-0.12793,,14.5612,0.896574
0.503174,2.99383,,1007.15,19.9015,164799,,0.2037,-0.252155,,5.26579,-27.5598
0.502869,3.49237,,1008.62,-118.436,199616,,0.0228772,-0.1426,,-5.85523,-20.3486
0.503126,3.99156,,1009.01,-70.5513,208761,,-0.0696031,-0.0317067,,-3.99293,12.2374
0.5025,4.4902,,1008.2,-19.4288,189727,,-0.110685,-0.0997662,,12.8233,34.5361
0.502002,4.99029,,1007.17,-169.38,165227,,-0.175679,-0.201256,,30.6152,25.2624
0.502146,5.4912,,1006.99,-402.772,161141,,-0.2343,-0.0596691,,33.0272,-1.59301
0.503045,5.99164,,1007.64,-373.605,176456,,-0.172781,0.303764,,17.032,-14.6628
