dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
137.804,0.5,0.5,50,20

t,0.646
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1016.18,204.554,149940,,0,0,,0,0
-0.5,0,,1022.35,291.506,211019,,0,0,,0,0
-0.5,0.5,,1022.5,328.798,212552,,0,0,,0,0
-0.5,1,,1020.33,332.049,190860,,0,0,,0,0
-0.5,1.5,,1017.8,287.519,165799,,0,0,,0,0
-0.5,2,,1016.55,250.694,153588,,0,0,,0,0
-0.5,2.5,,1015.95,248.847,147786,,0,0,,0,0
-0.5,3,,1017.68,274.07,164647,,0,0,,0,0
-0.5,3.5,,1012.59,251.911,115467,,0,0,,0,0
-0.5,4,,1007.62,141.512,68857.7,,0,0,,0,0
-0.5,4.5,,1014.39,84.5395,132675,,0,0,,0,0
-0.5,5,,1015.18,135.449,140253,,0,0,,0,0
-0.5,5.5,,1003.9,126.068,34841.8,,0,0,,0,0
-0.5,6,,1008.12,74.4666,73428,,0,0,,0,0
-0.5,6.5,,1012.31,71.9887,112803,,0,0,,0,0
-0.5,7,,998.47,33.3704,-13446.3,,0,0,,0,0
-0.5,7.5,,1002.3,-14.957,20491.4,,0,0,,0,0
-0.5,8,,1013.54,59.9158,124511,,0,0,,0,0
-0.5,8.5,,1004.97,137.1,44533.8,,0,0,,0,0
-0.5,9,,985.752,-54.819,-120544,,0,0,,0,0
0,-0.5,,1023.66,225.849,224368,,0,0,,0,0
-0.0468584,-0.0418469,,1001.24,-69.2745,11000,,-0.712758,-0.434505,,-4.66862,4.46505
-0.0494178,0.512565,,1006.11,68.4748,54926.7,,-0.625916,-0.203848,,1.63611,11.0025
-0.0496419,0.986613,,1003.82,28.6477,34118.4,,-0.778534,-0.290584,,4.50576,6.27486
-0.0346578,1.59378,,1005.52,36.4934,49556.5,,-0.583099,-0.212114,,-5.59186,8.20962
-0.0260105,2.01794,,1006.89,107.302,62117.7,,-0.377398,-0.31082,,-9.13412,12.385
-0.0325638,2.57945,,1003.12,124.603,27819.2,,-0.367285,-0.263057,,2.34731,9.25868
-0.0386607,3.07289,,1004.39,75.7673,39300.5,,-0.557964,-0.254726,,-1.0304,9.05384
-0.0142014,3.53368,,1006.91,50.4865,62303.8,,-0.612705,-0.461317,,-11.6934,14.9229
-0.000841109,4.06697,,1004.43,85.6384,39624.5,,-0.0999023,-0.68534,,-4.89117,11.0773
-0.0364614,4.58772,,1002.89,36.4713,25761.8,,-0.074613,-0.367431,,2.71766,4.65466
-0.0414255,5.03528,,1001.76,-12.5918,15643.8,,-0.475495,-0.233991,,2.92322,14.1707
0.0214674,5.52876,,1004.95,47.1809,44368.1,,-0.265488,-0.928253,,-4.6501,19.4925
-0.0236665,6.11666,,1001.86,-88.189,16493.7,,-0.229258,-0.590552,,5.49198,8.53213
-0.0379423,6.51731,,1001.8,-26.7873,15952,,-0.123596,-0.173127,,2.44821,15.0102
0.0265384,6.98878,,1000.68,-83.2887,6023.93,,-0.368896,-1.11875,,1.73459,13.3518
-0.0133693,7.66404,,1000.71,-21.5919,6278.53,,0.178105,-0.603694,,9.98637,0.075098
-0.0137868,7.906,,1003.84,-4.08266,34308.3,,0.0989198,-0.248836,,5.0349,14.1654
0.148146,8.46821,,994.724,10.167,-45851.1,,-0.220503,-0.923255,,6.11909,11.7785
-0.261073,8.79857,,996.654,-71.4902,-29243.3,,-1.52997,-1.02115,,4.1269,14.9946
0.5,-0.5,,1023.7,182.303,224685,,0,0,,0,0
0.457096,-0.0431055,,1006.67,-23.3218,60096.3,,-0.473443,-0.465346,,1.30927,8.69756
0.450909,0.469637,,1005.95,139.421,53491.6,,0.0050787,0.128119,,7.07854,15.6198
0.426073,1.00699,,1008.95,118.213,81179.4,,-0.121967,-0.63952,,1.937,-2.78564
0.488508,1.3993,,1010.39,28.9979,94660.4,,-0.358933,-0.579647,,-2.66289,5.9621
0.460058,1.94533,,1005.81,109.533,52210.9,,-0.00272813,-0.347701,,-2.17989,9.77851
0.495271,2.43474,,1008.34,162.822,75527.1,,-0.106437,-0.759253,,-4.88373,13.5551
0.472582,2.9107,,1005.17,129.663,46323.6,,-0.0986315,-0.760748,,2.74437,10.741
0.480536,3.44013,,1006.62,128.627,59588.2,,-0.0629962,-0.702154,,1.59501,6.84788
0.512138,3.90888,,1006.63,132.801,59687.6,,-0.0240068,-0.820039,,-2.68369,15.3862
0.473678,4.42135,,1001.5,102.715,13333.5,,0.177011,-0.975232,,2.92195,8.06274
0.483869,4.94132,,1007.85,140.609,70975.2,,-0.0451218,-0.758876,,-0.766443,6.12418
0.520888,5.38065,,1005.01,203.452,44864.3,,0.181177,-0.89533,,-2.92639,21.0804
0.481827,5.92936,,996.987,66.8846,-26358.4,,0.343688,-1.29106,,3.86013,14.146
0.480888,6.44022,,1005.97,-43.3754,53676.8,,-0.122283,-0.918317,,1.62748,7.37782
0.542382,6.87879,,1003.31,-26.4867,29488.2,,0.0620452,-0.865774,,-1.54212,13.3927
0.520333,7.43779,,997.034,16.4588,-25955.6,,0.345857,-1.05392,,1.13819,6.81797
0.524388,7.9083,,1001.6,87.3481,14201.4,,0.175055,-0.798803,,0.981599,10.9233
0.65134,8.43731,,1001.7,161.796,15067.1,,0.121723,-1.23308,,-7.65263,18.7558
0.658214,8.93516,,1000.83,63.6093,7384.53,,0.0233908,-1.18747,,-13.3387,9.28055
1,-0.5,,1021.83,166.163,205873,,0,0,,0,0
0.928897,-0.0394728,,1006.74,-72.7871,60702.6,,-0.338339,-0.617586,,-0.612482,9.82674
1.00374,0.45431,,1009.61,108.811,87289.5,,-0.46313,0.0104034,,-4.43999,11.9262
0.959674,0.933026,,1012.05,69.5331,110339,,-0.655268,-0.875612,,-4.51471,-2.69875
0.976989,1.42676,,1010.26,-36.7119,93441.5,,-0.372855,-0.424119,,-2.32258,4.13341
0.992443,1.9562,,1010.55,20.9783,96124.8,,-0.470117,-0.458828,,-5.14518,6.78689
0.973197,2.43252,,1012.68,57.7838,116283,,-0.652206,-0.703842,,-4.19365,17.6911
0.989008,2.90935,,1005.98,56.8512,53756.8,,-0.380615,-0.580442,,-0.784718,15.7314
0.98572,3.4572,,1008.05,40.1002,72832.4,,-0.387489,-0.84681,,0.366337,3.22176
0.980388,3.9161,,1010.53,20.181,95978.3,,-0.592288,-0.662829,,-1.97022,14.43
0.99878,4.40801,,1003.28,76.3539,29273.8,,-0.290348,-0.759433,,-3.18427,10.6799
0.981795,4.94516,,1006.91,159.232,62332.4,,-0.209517,-0.939401,,-1.524,4.00538
0.982571,5.4075,,1007.84,207.019,70846.3,,-0.413205,-0.730574,,-3.32587,19.579
1.01224,5.9087,,1002.26,153.126,20116.7,,-0.186393,-1.10971,,-4.38164,18.0305
0.987816,6.41299,,1003.2,-2.81503,28557.1,,-0.00946239,-1.23567,,0.533515,9.3275
0.978129,6.91719,,1003.17,-44.7335,28237.4,,-0.226374,-0.905905,,1.24018,9.24154
1.01523,7.41081,,1003.19,30.2054,28419.1,,-0.240939,-0.971623,,-1.90589,6.9856
1.00745,7.90186,,1004.35,136.288,38889,,-0.103805,-0.981261,,-0.750406,12.057
1.00938,8.49636,,999.699,100.559,-2653.32,,-0.136165,-0.979055,,-2.28558,9.00172
0.996161,8.98268,,1000.78,105.97,6913.06,,-0.1052,-1.22251,,-5.55473,7.74403
1.5,-0.5,,1023.21,174.686,219715,,0,0,,0,0
1.50536,-0.0452757,,1005.38,48.2977,48280.5,,-0.179294,-0.307677,,1.03634,14.6915
1.41608,0.488201,,1009.09,114.752,82459.1,,-0.216375,-0.264047,,6.78409,11.1908
1.43807,0.963359,,1009.45,90.2517,85804.1,,-0.0557931,-0.58406,,5.79321,-2.11634
1.4693,1.44744,,1007.16,47.6082,64574.3,,0.0634203,-0.350493,,3.15124,3.52087
1.44175,1.94892,,1008.06,38.1014,72865.3,,-0.0719914,-0.630662,,5.45001,7.47328
1.46685,2.43442,,1009.46,16.8631,85957.5,,-0.0783708,-0.704846,,5.5234,17.6785
1.47131,2.9195,,1004.28,66.5833,38316.3,,-0.071708,-0.395246,,2.40153,15.1076
1.47711,3.43906,,1005.32,35.8839,47699.8,,0.0124142,-1.01649,,1.61176,3.91171
1.47088,3.91825,,1007.39,-85.0129,66706.1,,-0.111906,-0.788157,,1.57058,10.9033
1.48386,4.42139,,1003.65,10.7003,32559.2,,-0.163314,-0.510288,,-2.74065,8.66105
1.49983,4.91776,,1005.1,153.688,45694.2,,0.0390414,-0.98964,,-2.75656,6.779
1.47516,5.41248,,1004.83,155.94,43229.7,,-0.0681732,-0.931767,,1.51373,18.1256
1.48797,5.92749,,1004.29,88.814,38386.1,,-0.23757,-0.961504,,1.84917,18.0436
1.51684,6.39219,,1003.44,-26.1929,30646,,-0.0936901,-1.09252,,2.56988,13.7701
1.50189,6.91116,,999.467,-91.6007,-4701.62,,0.0196128,-1.05947,,4.35723,8.40958
1.49471,7.44068,,1002.49,-3.04507,22176,,-0.0223261,-0.893002,,4.09808,5.7976
1.527,7.87778,,1001.81,113.159,16042.7,,0.102464,-0.914478,,3.086,10.7843
1.51955,8.46667,,997.416,98.0638,-22639.9,,0.0317974,-0.916701,,-1.70539,1.32998
1.48671,8.97559,,1001.12,67.0882,9928.22,,-0.0511751,-1.10986,,-1.55396,9.3597
2,-0.5,,1023.34,192.688,221094,,0,0,,0,0
1.93243,-0.0402543,,1007.07,52.5855,63755.4,,-0.207737,-0.364698,,1.71845,13.4277
