dx/h :,0.5
dy/h :,0.5
L2normdrhodt
55.69

t,0.107
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00197825,-0.00247129,,1010.13,5.07882,235686,,-0.0444082,-0.045688,,-0.452638,9.44982
-0.0011917,0.499548,,1009.6,0.727158,222997,,-0.022503,0.000489869,,-0.0828152,9.96636
-0.000896611,0.99876,,1009.51,2.96013,220868,,-0.0207152,-0.0211302,,-0.197661,9.67196
-0.000879885,1.49873,,1009.26,1.77757,214875,,-0.0214061,-0.0149844,,-0.186124,9.89134
-0.000675532,1.99892,,1009.01,2.06916,208932,,-0.016865,-0.0130966,,-0.158417,9.78646
-0.00053714,2.49868,,1008.82,2.22199,204421,,-0.0160315,-0.0193167,,-0.219612,9.76997
-0.00044704,2.9987,,1008.57,1.62893,198511,,-0.0142541,-0.015726,,-0.20216,9.84921
-0.000308684,3.49871,,1008.35,2.09083,193302,,-0.011245,-0.0176344,,-0.220893,9.74891
-0.000203197,3.99862,,1008.14,1.57053,188227,,-0.00997054,-0.0197619,,-0.240871,9.83063
-0.000119536,4.49863,,1007.9,1.27114,182599,,-0.00788675,-0.0180093,,-0.189308,9.85411
-2.28975e-05,4.99864,,1007.68,1.89031,177389,,-0.00517231,-0.0191669,,-0.191116,9.71962
6.09532e-05,5.49861,,1007.47,1.58644,172324,,-0.00363447,-0.0209499,,-0.227521,9.73912
0.000127212,5.99861,,1007.24,0.992159,166978,,-0.00226188,-0.020475,,-0.201752,9.79848
0.000191333,6.49862,,1007.02,1.30752,161731,,-0.000403321,-0.0204268,,-0.178795,9.71058
0.000250935,6.99863,,1006.8,1.74726,156677,,0.00111017,-0.0214205,,-0.223184,9.61847
0.000299667,7.49864,,1006.59,1.84238,151602,,0.00209408,-0.0219747,,-0.290447,9.60309
0.000339401,7.99865,,1006.37,2.16224,146521,,0.00293239,-0.0222262,,-0.352892,9.57091
0.000371468,8.49867,,1006.16,2.85836,141540,,0.00356585,-0.0229047,,-0.434927,9.49476
0.000393634,8.99868,,1005.95,3.60517,136655,,0.00371342,-0.0239336,,-0.543327,9.42355
0.000403914,9.49869,,1005.74,4.28845,131840,,0.00327771,-0.0250871,,-0.658275,9.36953
0.000401245,9.9987,,1005.54,4.93405,127113,,0.00223615,-0.0264191,,-0.765128,9.31871
0.000384303,10.4987,,1005.34,5.44755,122490,,0.000540599,-0.027937,,-0.855283,9.28007
0.000351595,10.9987,,1005.15,5.69135,117960,,-0.00178529,-0.0294818,,-0.910153,9.28037
0.00030188,11.4987,,1004.96,5.53791,113488,,-0.0046027,-0.0309176,,-0.901462,9.33253
0.000234404,11.9987,,1004.76,4.78942,109024,,-0.00772122,-0.0321497,,-0.810766,9.41927
0.000149945,12.4987,,1004.57,3.38078,104541,,-0.0108559,-0.0328506,,-0.642385,9.52609
5.14445e-05,12.9987,,1004.38,1.73895,100034,,-0.01348,-0.0325845,,-0.399322,9.68581
-5.87052e-05,13.4987,,1004.18,0.309724,95409.5,,-0.0150869,-0.0317122,,-0.0662173,9.89342
-0.000180317,13.9986,,1003.96,-1.36362,90525.3,,-0.0158586,-0.0312324,,0.310031,9.97135
-0.000307937,14.4986,,1003.75,-3.5167,85534.4,,-0.0162962,-0.0304745,,0.552942,9.78471
-0.000428312,14.9986,,1003.54,-4.03698,80813.3,,-0.0157694,-0.0276451,,0.553505,9.61587
-0.000543521,15.4986,,1003.34,-1.21188,76141.9,,-0.013611,-0.0254147,,0.488536,9.73779
-0.0006784,15.9986,,1003.11,1.36231,70921.9,,-0.0124971,-0.0289213,,0.481719,9.64045
-0.000828043,16.4986,,1002.89,-0.0745002,65853.3,,-0.0157337,-0.0335184,,0.195311,8.88402
-0.000952422,16.9986,,1002.73,-0.68931,62143.8,,-0.0201083,-0.0302197,,-0.539341,8.48167
-0.00108226,17.4985,,1002.57,4.22966,58524,,-0.0208247,-0.0270613,,-0.994641,9.36076
-0.00129514,17.9984,,1002.34,7.08496,53251,,-0.0224806,-0.0352849,,-0.544123,10.2481
-0.00153875,18.4984,,1002.12,1.35145,48083.6,,-0.0301279,-0.0410416,,0.170165,9.85338
-0.00173034,18.9983,,1001.96,-4.85558,44396.4,,-0.0365905,-0.0332515,,0.304343,9.2548
-0.00194694,19.4982,,1001.77,-4.28464,40070.6,,-0.0357954,-0.0275535,,0.103399,9.51837
-0.00221429,19.9981,,1001.54,-0.733048,34876.4,,-0.0326254,-0.0284695,,0.15157,9.99868
-0.00246942,20.4981,,1001.34,1.76611,30274.3,,-0.0314712,-0.0279973,,0.45345,10.0506
-0.0027845,20.998,,1001.11,1.54923,25165.9,,-0.0347498,-0.0306789,,0.607901,9.57722
-0.00312639,21.498,,1000.89,0.0904878,20075.6,,-0.043981,-0.0316521,,0.193127,9.0237
-0.00400444,21.9989,,1000.84,5.051,19003.8,,-0.066097,0.00356649,,-0.880235,9.82147
-0.00613829,22.5013,,1000.21,1.56819,4794.56,,-0.112859,0.0367594,,-2.24439,9.72923
-0.0073461,22.9993,,1000.16,-2.96585,3693.52,,-0.137381,0.0128999,,-2.50985,8.70071
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499763,-0.00196304,,1009.87,0.483497,229419,,0.000732431,-0.0277945,,0.135228,9.82655
0.500125,0.499966,,1009.34,-2.2518,216821,,0.00805478,0.0067152,,0.146326,9.92203
0.500067,0.998627,,1009.36,0.657055,217141,,0.00390254,-0.0268301,,0.0641182,9.60312
0.499959,1.49874,,1009.09,-1.4059,210679,,0.00287781,-0.0137279,,0.146326,9.94992
0.500018,1.99902,,1008.86,-0.370673,205255,,0.00458424,-0.0129429,,0.161674,9.71317
0.499988,2.49865,,1008.71,-0.233364,201755,,0.00217082,-0.0217499,,0.10806,9.72655
0.499944,2.99873,,1008.47,-1.01011,195916,,0.00138605,-0.0149458,,0.126563,9.83959
0.499957,3.49875,,1008.27,0.0494761,191385,,0.00139064,-0.0180784,,0.0869763,9.6696
0.499944,3.99863,,1008.09,-0.630732,186924,,-0.000204181,-0.0207694,,0.0513378,9.82662
0.499925,4.49865,,1007.86,-0.657792,181485,,-0.000641763,-0.0172324,,0.0764425,9.8609
0.49993,4.99867,,1007.66,0.87051,176780,,-0.000504551,-0.0189957,,0.0388776,9.643
