dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
188.531,0.5,0.5,50,20

t,0.818
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.84,-89.5311,309473,,0,0,,0,0
-0.5,0,,1043.93,-174.157,442880,,0,0,,0,0
-0.5,0.5,,1042.55,-255.053,427139,,0,0,,0,0
-0.5,1,,1035.11,-293.006,344577,,0,0,,0,0
-0.5,1.5,,1035.36,-249.793,347330,,0,0,,0,0
-0.5,2,,1039.72,-94.2833,395305,,0,0,,0,0
-0.5,2.5,,1031,-9.96041,300463,,0,0,,0,0
-0.5,3,,1026.99,-62.9084,258456,,0,0,,0,0
-0.5,3.5,,1030.51,-58.3373,295328,,0,0,,0,0
-0.5,4,,1028.05,53.6855,269509,,0,0,,0,0
-0.5,4.5,,1021.19,45.4063,199368,,0,0,,0,0
-0.5,5,,1022.29,37.0773,210411,,0,0,,0,0
-0.5,5.5,,1020.55,131.96,192995,,0,0,,0,0
-0.5,6,,1009.87,-13.1856,89750.8,,0,0,,0,0
-0.5,6.5,,1014.8,-136.258,136615,,0,0,,0,0
-0.5,7,,1018.69,106.143,174543,,0,0,,0,0
-0.5,7.5,,1001.75,39.0352,15536,,0,0,,0,0
-0.5,8,,999.792,-240.772,-1831.55,,0,0,,0,0
-0.5,8.5,,1018.42,-91.3158,171938,,0,0,,0,0
-0.5,9,,1007.32,305.681,66101.6,,0,0,,0,0
0,-0.5,,1041.81,-117.589,418839,,0,0,,0,0
-0.110121,-0.0606778,,996.598,-156.732,-29730.2,,-0.0223469,0.142744,,13.0367,10.0462
-0.107009,0.508609,,1003.95,-115.043,35252.1,,0.336997,0.476135,,14.778,14.5223
-0.0745659,0.981334,,1006.05,-26.8401,54389.9,,0.630566,0.508849,,5.81459,11.8679
-0.0844121,1.62375,,1004.59,23.257,41112.2,,0.36009,0.797881,,5.44204,9.69108
-0.09767,2.0342,,1003.05,78.5349,27161.6,,0.247486,0.984186,,10.7076,19.9044
-0.0560681,2.58069,,1005.46,-1.38887,49030.6,,-0.0201203,0.675413,,5.75919,21.4191
-0.0523156,3.10148,,1005.85,-110.723,52595.6,,0.0180364,0.651055,,3.52827,11.3321
-0.0644498,3.5902,,1005.93,-48.4615,53270.5,,0.221263,1.19639,,2.51386,15.295
-0.0652905,4.06808,,1002.4,-140.557,21328.6,,-0.363543,1.02559,,7.62583,23.6178
-0.0333877,4.57796,,1004.6,-95.1858,41186.6,,-0.137982,0.729751,,0.488956,24.6283
-0.0442288,5.12102,,1005.4,-2.88639,48440.9,,-0.0459927,1.4622,,-3.35096,23.9174
-0.0609806,5.5383,,998.602,5.22305,-12289.2,,-0.305333,1.14778,,8.09812,26.0566
0.00530294,6.06352,,1004.46,-69.4065,39927,,0.0811953,0.237257,,-8.90074,20.1797
-0.0427937,6.65142,,1001.45,-34.9198,12894.2,,0.308088,1.69689,,2.81479,13.083
-0.0544974,7.00044,,999.911,-80.7355,-786.158,,-0.444324,1.58527,,4.04961,21.6407
0.0258882,7.53454,,1003.41,-36.5171,30418.5,,-0.168018,-0.0899956,,-10.4975,23.2007
0.0550892,7.96653,,1002.1,10.743,18673.4,,0.807466,0.803045,,-0.251055,11.2322
0.161022,8.49707,,1002.8,-74.2688,24963.4,,0.68713,1.61806,,15.9113,22.3166
-0.381752,8.76439,,998.249,-69.3209,-15376.3,,0.136905,0.835834,,12.2016,12.504
0.5,-0.5,,1042.2,-70.6155,423253,,0,0,,0,0
0.414982,-0.100844,,1002.23,-74.6516,19778.7,,0.198975,0.11049,,10.9527,20.2521
0.480737,0.502763,,1023.84,-99.9671,226177,,0.111984,0.199201,,-1.15506,-0.367461
0.423026,0.913089,,1017.6,-36.2262,163818,,0.123006,0.196656,,-3.73587,7.91628
0.470876,1.4193,,1016.16,155.296,149750,,0.21602,0.785238,,-13.4006,1.52022
0.501034,1.88568,,1021.75,209.283,205009,,0.288506,0.00673834,,-16.1119,21.9777
0.459653,2.36802,,1014.68,35.3026,135499,,-0.316584,0.199873,,-3.21971,28.6799
0.502761,2.87655,,1015.26,-98.3053,141082,,0.0324796,0.287239,,1.08574,15.8468
0.498056,3.35275,,1015.04,-224.629,138964,,0.00124548,0.0939132,,6.80359,14.7645
0.481761,3.87681,,1014.2,-252,130882,,-0.371776,0.518363,,6.15349,12.1509
0.522838,4.34452,,1015.87,-145.807,146955,,0.0660701,0.56764,,-2.61969,22.4195
0.478843,4.84254,,1007.75,-95.2007,70020,,0.0979869,0.190526,,0.771578,23.8006
0.499932,5.37542,,1011.88,-38.8059,108696,,-0.296461,0.623859,,-5.0151,13.7782
0.53071,5.82955,,1012.57,-36.0764,115256,,-0.0181996,0.450472,,-12.9469,23.3479
0.477494,6.34544,,1001.86,-152.716,16539.2,,0.193872,0.192161,,-7.30398,18.1875
0.525684,6.86709,,1009.31,-53.7718,84556.4,,-0.0657419,0.778065,,-9.37776,13.1526
0.557689,7.33123,,1007.37,62.0995,66497.7,,0.186626,0.520014,,-7.66584,26.8937
0.554043,7.87988,,1002.05,89.0349,18226.2,,0.440261,0.747873,,1.30505,23.9021
0.594539,8.43342,,1001.53,164.946,13587.5,,-0.11274,0.854561,,10.5608,25.1158
0.481287,8.89668,,998.396,117.043,-14096.6,,-1.19019,0.762714,,17.5635,8.97526
1,-0.5,,1038.33,-25.0719,379923,,0,0,,0,0
0.886402,-0.0842908,,1005.59,-39.4566,50225.2,,-0.0209487,0.158245,,1.58644,13.7622
0.917992,0.444791,,1018,-161.697,167761,,-0.177801,-0.0281881,,0.776824,-2.80171
0.871267,0.840916,,1016.6,-78.6647,154102,,-0.0526997,0.422842,,-4.28657,1.08595
0.935422,1.44071,,1016.23,199.051,150502,,-0.0532489,0.475448,,-14.9003,-3.5347
0.922291,1.86231,,1019.87,232.758,186270,,-0.0911304,-0.0946052,,-9.64867,29.452
0.904922,2.38547,,1011.57,40.3213,105786,,0.136263,0.211249,,-0.252955,35.7519
0.938652,2.90656,,1014.36,-94.4103,132339,,0.00864085,0.318045,,8.97881,20.3756
0.940135,3.3366,,1012.09,-199.661,110720,,0.0836665,0.118976,,15.9137,21.8881
0.919237,3.89544,,1009.33,-242.284,84739.7,,0.188335,0.415639,,18.6785,6.90614
0.951203,4.37466,,1015.13,-87.7788,139800,,-0.0184846,0.731809,,12.6988,15.7508
0.961716,4.82134,,1007.95,26.0344,71912.9,,0.11365,0.366778,,5.87748,25.0208
0.939465,5.3826,,1007.42,1.51038,66943.5,,0.26275,0.242242,,6.90451,9.97009
0.952863,5.84971,,1011.98,-68.3198,109654,,-0.162869,0.511601,,4.21,17.2056
0.980825,6.31667,,1005.78,-106.411,51904.9,,-0.0762066,0.514382,,-3.09113,18.7754
0.972714,6.85273,,1007.16,-7.35501,64619,,0.228888,0.409291,,-1.94445,15.4574
0.975309,7.31527,,1005.79,90.9344,52019,,-0.0110751,0.5306,,1.29617,28.8329
0.995816,7.85941,,1001.21,205.219,10709.5,,0.0745399,0.758508,,4.36124,29.0825
0.973997,8.39883,,1004.86,295.101,43522.2,,-0.10743,0.321047,,10.4227,37.0929
0.919607,8.89681,,998.324,336.785,-14721.7,,-0.525111,0.104501,,9.08091,6.62244
1.5,-0.5,,1039.72,-13.0404,395406,,0,0,,0,0
1.46921,-0.0813613,,1005.99,-228.195,53882.7,,-0.149849,-0.336123,,1.35048,11.2742
1.45397,0.480081,,1018.13,-226.45,169081,,0.342402,0.177502,,-6.04123,-11.5548
1.47187,0.900854,,1016.89,-137.43,156937,,0.0882136,0.355414,,-12.9122,-9.41731
1.47961,1.45248,,1019.09,113.727,178512,,-0.00777628,0.434788,,-12.5277,-1.29319
1.46121,1.87434,,1019.61,197.651,183633,,0.114051,0.317144,,-12.0943,36.883
1.49847,2.38007,,1011.3,111.897,103202,,0.169907,0.181435,,-7.75747,46.8349
1.47294,2.90206,,1012.5,-72.1704,114560,,-0.00426771,0.0584189,,2.2734,30.5596
1.48502,3.337,,1010.15,-143.855,92426.5,,-0.0550888,0.421453,,5.98998,26.3292
1.50325,3.87424,,1005.04,-50.3296,45151.3,,0.282192,0.411099,,5.77725,7.35121
1.47354,4.37064,,1010.94,46.0476,99772.7,,0.0738587,0.278952,,6.09746,8.67779
1.49483,4.83359,,1008.24,179.27,74570.2,,-0.105093,0.741739,,1.17131,20.1049
1.50949,5.35233,,1005.07,199.2,45429.4,,0.245309,0.200583,,0.238355,14.2272
1.48684,5.84058,,1006.68,-83.2088,60185.9,,0.0687822,-0.064008,,5.67062,14.137
1.50295,6.34695,,1006.03,-200.049,54208.5,,-0.254609,0.729419,,4.63778,12.6017
1.518,6.83311,,1007.08,-64.4376,63833.3,,-0.111166,0.526656,,0.88021,16.9331
1.507,7.33956,,1003.82,59.7411,34071.1,,-0.0482638,0.451463,,1.46302,31.7143
1.54988,7.83044,,1001.01,231.877,8977.84,,0.0633382,0.726707,,5.42398,34.77
1.50435,8.34176,,1004.53,341.116,40525.7,,-0.0338993,0.275551,,12.717,39.8609
1.48159,8.86572,,997.484,372.04,-22049,,0.0705416,-0.175077,,11.5115,-0.768091
2,-0.5,,1041,-29.4015,409647,,0,0,,0,0
1.91605,-0.0974651,,1002.14,-121.462,19019.4,,0.113831,0.0119923,,3.93218,22.5547
1.93388,0.510587,,1021.39,-231.492,201451,,-0.335224,0.151275,,8.07213,-20.2535
1.91544,0.875589,,1020.12,-145.436,188682,,-0.253434,0.363187,,6.51351,-10.9262
1.93005,1.42636,,1018.09,127.994,168660,,0.105643,0.452702,,2.87528,-3.01881
1.94258,1.89525,,1020.87,211.836,196240,,-0.167043,0.165304,,-0.413738,34.9537
1.94823,2.37974,,1015.41,97.631,142540,,-0.196921,0.213963,,-1.66161,50.7906
1.94833,2.88083,,1013.17,-137.115,120951,,-0.163371,-0.114874,,1.64838,37.4135
1.94481,3.371,,1011.75,-236.407,107474,,-0.305721,0.497459,,1.56563,22.719
1.97321,3.86702,,1010.94,-68.6908,99803.4,,-0.247334,0.648988,,-4.21813,5.51201
1.96558,4.34489,,1011.59,78.913,105943,,-0.0102992,0.0976981,,-4.95556,8.81089
1.95649,4.8625,,1009.47,204.502,86031.9,,-0.0853641,0.675271,,-4.34213,16.7777
1.9768,5.35122,,1011.06,203.507,100960,,-0.253333,0.342972,,-3.28141,17.758
1.98292,5.82399,,1008.58,-104.617,77739.8,,-0.057553,-0.145546,,3.01889,20.923
1.97387,6.35467,,1005.36,-320.142,48108.7,,0.0163269,0.544946,,7.62128,10.916
1.97591,6.84156,,1008.56,-215.035,77566.8,,-0.226319,0.558232,,5.70975,13.9594
1.98974,7.33726,,1006.66,-76.848,60025.5,,-0.137103,0.578194,,2.52519,32.1638
1.97257,7.86516,,1002.84,181.215,25293.6,,-0.091252,0.791467,,3.13684,39.7084
1.97706,8.36005,,997.396,290.945,-22813.9,,-0.132673,0.506383,,5.71232,25.9791
1.97769,8.85398,,995.358,308.792,-40419.8,,-0.0864097,0.056155,,5.84765,-16.6812
2.5,-0.5,,1040.18,-59.4698,400447,,0,0,,0,0
2.45496,-0.0844264,,1003.85,-71.1002,34384.7,,-0.126371,0.207479,,-2.00917,22.7387
