dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
144.056,0.5,0.5,50,20

t,0.748
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.27,51.2532,335559,,0,0,,0,0
-0.5,0,,1043.02,126.841,432466,,0,0,,0,0
-0.5,0.5,,1041.02,154.603,409860,,0,0,,0,0
-0.5,1,,1037.42,127.701,369883,,0,0,,0,0
-0.5,1.5,,1036,164.641,354295,,0,0,,0,0
-0.5,2,,1034.02,186.319,332816,,0,0,,0,0
-0.5,2.5,,1028.1,66.7066,269967,,0,0,,0,0
-0.5,3,,1030.69,-16.5418,297248,,0,0,,0,0
-0.5,3.5,,1032.09,52.1036,312052,,0,0,,0,0
-0.5,4,,1023.95,102.428,227284,,0,0,,0,0
-0.5,4.5,,1021.54,14.2857,202946,,0,0,,0,0
-0.5,5,,1023.87,-0.510483,226439,,0,0,,0,0
-0.5,5.5,,1016.4,54.94,152098,,0,0,,0,0
-0.5,6,,1014.12,-50.221,130075,,0,0,,0,0
-0.5,6.5,,1019.94,-13.0791,186907,,0,0,,0,0
-0.5,7,,1008.76,116.416,79361.4,,0,0,,0,0
-0.5,7.5,,1000.56,-65.5684,4953.82,,0,0,,0,0
-0.5,8,,1010.42,-164.376,94889.5,,0,0,,0,0
-0.5,8.5,,1014.96,48.9434,138116,,0,0,,0,0
-0.5,9,,987.613,152.291,-105381,,0,0,,0,0
0,-0.5,,1047.06,39.3699,478970,,0,0,,0,0
-0.0979708,-0.0878421,,993.802,67.4515,-53712.8,,-0.291699,0.230683,,2.72161,31.4085
-0.102537,0.490063,,1002.94,-25.9964,26191.6,,-0.450404,0.0537554,,7.19499,19.4886
-0.0896383,0.968346,,1003.73,61.8325,33282.6,,-0.113488,0.0684636,,6.01391,12.46
-0.0769793,1.58629,,1006.22,113.194,55992.5,,-0.254869,0.252535,,2.78277,19.7553
-0.0786232,1.99648,,1004.37,45.5689,39059.3,,-0.505505,-0.00580735,,7.62926,20.0335
-0.0500349,2.55993,,1005.94,17.8021,53421.8,,-0.08325,-0.153024,,3.01881,7.54541
-0.0612304,3.07072,,1007.16,-20.996,64586.5,,0.0958502,0.135721,,-0.518278,5.54481
-0.0750539,3.53239,,1004.04,-79.1228,36099.9,,-0.236609,0.405848,,5.16341,18.1215
-0.0366652,4.02989,,1007.46,-117.316,67347.3,,-0.563859,0.123519,,-3.29506,26.6523
-0.0354925,4.55671,,1006.49,-4.00309,58392.9,,0.0639976,0.00126487,,0.425116,22.7068
-0.0554742,5.04896,,1004.26,55.5455,38118.3,,0.223369,0.61704,,2.87448,23.4779
-0.0295835,5.48894,,1003.74,-98.2321,33425.6,,-0.575302,0.238345,,0.777856,25.1729
-0.0184962,6.06425,,1003.3,69.207,29443.9,,0.41286,-0.216101,,1.64172,17.4011
-0.0542765,6.55353,,1001.71,50.2494,15147.8,,0.0505333,1.03309,,2.50445,22.0059
-0.0166804,6.93284,,1002.87,72.8876,25572.5,,-0.405794,0.255622,,-7.11135,29.4035
0.0235914,7.56957,,1003.46,14.2639,30907.8,,0.358905,-0.930726,,-6.36074,21.9925
0.01046,7.9141,,1000.31,-45.083,2752.62,,0.522929,0.544335,,10.0316,21.8416
0.140367,8.42547,,1000.17,67.6157,1501.02,,0.179282,0.392493,,11.3397,26.5318
-0.37128,8.73506,,995.196,28.651,-41804.2,,-0.458719,-0.0379725,,14.6204,22.405
0.5,-0.5,,1047.97,24.4182,489567,,0,0,,0,0
0.424266,-0.102165,,1005.92,-93.0582,53169.3,,-0.339422,-0.294948,,-2.37207,25.394
0.477294,0.487302,,1022.58,35.4753,213339,,0.10234,0.267862,,-11.0427,11.1306
0.430625,0.932394,,1020.62,7.47071,193725,,-0.1516,-0.489245,,-10.601,15.6466
0.472677,1.37694,,1017.18,101.018,159768,,-0.136366,0.427539,,-4.01853,24.7764
0.484668,1.89775,,1016.94,228.544,157334,,0.267312,-0.452142,,-0.925381,20.2821
0.483668,2.37048,,1015.83,66.6878,146589,,-0.284768,-0.50254,,0.6352,12.8649
0.490792,2.86351,,1014.6,1.38014,134695,,0.21984,-0.196911,,2.96985,5.28493
0.490283,3.36763,,1015.97,-84.8153,147925,,0.0986409,-0.620987,,3.36952,11.8236
