dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
90.3926,0.5,0.5,50,20

t,0.166
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1023.17,171.275,219381,,0,0,,0,0
-0.5,0,,1030.26,213.51,292683,,0,0,,0,0
-0.5,0.5,,1028.62,217.551,275451,,0,0,,0,0
-0.5,1,,1026.23,212.576,250669,,0,0,,0,0
-0.5,1.5,,1024.65,216.272,234404,,0,0,,0,0
-0.5,2,,1023.8,233.175,225746,,0,0,,0,0
-0.5,2.5,,1022.56,246.633,213167,,0,0,,0,0
-0.5,3,,1020.96,259.368,197092,,0,0,,0,0
-0.5,3.5,,1019.55,264.349,183070,,0,0,,0,0
-0.5,4,,1017.74,262.763,165239,,0,0,,0,0
-0.5,4.5,,1015.91,268.716,147312,,0,0,,0,0
-0.5,5,,1014.24,266.088,131208,,0,0,,0,0
-0.5,5.5,,1012.46,248.686,114222,,0,0,,0,0
-0.5,6,,1010.81,239.695,98630.8,,0,0,,0,0
-0.5,6.5,,1008.84,227.785,80134.5,,0,0,,0,0
-0.5,7,,1005.69,166.685,51117,,0,0,,0,0
-0.5,7.5,,1004.27,100.577,38141.4,,0,0,,0,0
-0.5,8,,1007.32,132.05,66022.4,,0,0,,0,0
-0.5,8.5,,1005.14,170.298,46093.5,,0,0,,0,0
-0.5,9,,992.335,73.3279,-66139.2,,0,0,,0,0
0,-0.5,,1031.42,243.648,304951,,0,0,,0,0
-0.0590422,-0.070318,,997.388,-10.9907,-22881.9,,-0.34437,-0.507645,,2.87378,12.0255
-0.0567242,0.456188,,1006.1,13.846,54877.4,,-0.522842,-0.270142,,0.961395,11.9373
-0.0503243,0.939562,,1006.33,33.5213,56987.2,,-0.456909,-0.421462,,2.70756,9.35982
-0.0448465,1.44338,,1006.05,47.7363,54360.6,,-0.381774,-0.2949,,2.62221,10.6079
-0.0421046,1.93391,,1006.65,16.759,59923.1,,-0.503791,-0.417567,,1.02945,11.2349
-0.0425846,2.42499,,1005.58,11.0095,50128.2,,-0.540717,-0.434936,,3.50288,11.6299
-0.0374922,2.92134,,1005.77,48.5851,51873.5,,-0.471751,-0.462879,,2.28122,10.4571
-0.0335947,3.41365,,1006.44,30.848,57965.9,,-0.531675,-0.588355,,-1.12313,12.5869
-0.0318672,3.90657,,1005.55,3.74196,49803.6,,-0.568904,-0.616908,,0.256605,15.8744
-0.0283891,4.40256,,1004.98,34.0015,44623.3,,-0.518218,-0.643848,,0.982092,14.3387
-0.0241585,4.8976,,1005.33,56.0021,47839.7,,-0.495267,-0.753583,,-1.93677,13.1952
-0.0210568,5.39224,,1004.95,34.6554,44394.7,,-0.488551,-0.842611,,-2.74871,15.5551
-0.0190525,5.88958,,1004.09,19.9194,36550,,-0.475522,-0.860154,,-1.59599,16.9379
-0.0162318,6.38736,,1003.88,35.7426,34683.9,,-0.468016,-0.875226,,-3.34778,17.1642
-0.0100793,6.88186,,1003.39,46.2827,30250.9,,-0.36349,-1.01263,,-4.91389,16.3348
-0.00399346,7.38153,,1002.31,27.02,20560.7,,-0.168226,-1.11891,,-1.84586,13.4946
-0.00855938,7.8957,,1002.07,19.8942,18362.7,,-0.138138,-0.811416,,1.56884,16.7762
-0.0393636,8.40286,,999.339,-29.3684,-5825.76,,-0.493505,-0.609762,,4.49249,20.4071
-0.0703065,8.90738,,1000.67,-39.0295,5941.29,,-1.18293,-0.670416,,-6.8813,18.7073
0.5,-0.5,,1030.35,263.84,293676,,0,0,,0,0
0.469854,-0.0608424,,1006.76,45.7068,60862.8,,-0.21791,-0.526796,,0.187991,7.18402
0.49217,0.474587,,1013.74,136.804,126405,,0.0173539,-0.0374637,,-0.290018,12.6429
0.493333,0.931953,,1012.95,138.456,118852,,-0.0231876,-0.545479,,-1.27139,9.6177
0.493343,1.43976,,1010.68,127.722,97373.9,,0.027775,-0.357898,,0.418325,10.8368
0.495746,1.93028,,1010.92,124.214,99612,,0.049514,-0.518302,,0.484735,11.241
0.494227,2.42032,,1009.81,114.271,89184,,0.0160581,-0.526489,,1.14637,11.8808
0.494196,2.9188,,1008.68,136.808,78658.4,,0.0403387,-0.534964,,1.97796,9.47696
0.494663,3.41105,,1009.07,123.308,82294.9,,0.0245756,-0.698406,,1.48709,11.539
0.493866,3.90379,,1007.78,79.9666,70318.8,,-0.0113427,-0.707311,,2.47718,16.1055
0.49352,4.40107,,1006.37,99.9814,57367.7,,-0.0117004,-0.702786,,3.75208,13.433
0.493947,4.89673,,1006.46,125.843,58124,,-0.0183512,-0.821615,,3.16364,11.2509
0.494108,5.39104,,1005.82,87.4345,52304.9,,-0.0414242,-0.913242,,2.9587,14.8233
0.493726,5.88816,,1004.47,49.5236,39975.7,,-0.0601375,-0.9298,,4.08118,16.2222
0.493138,6.38674,,1004.06,60.8971,36299.3,,-0.0906546,-0.944632,,4.05321,14.4768
0.493192,6.88379,,1003.58,63.1208,31948.5,,-0.122975,-1.01303,,2.39936,13.8426
0.494383,7.38335,,1002.71,35.9022,24102.9,,-0.109145,-1.03697,,1.4872,14.4829
0.493806,7.88319,,1001.24,21.6987,10985.5,,-0.0897034,-0.988556,,2.06127,16.2417
0.485074,8.36699,,1000.53,23.5314,4689.08,,-0.26305,-1.22504,,-0.0937229,16.1586
0.476585,8.86992,,1001.12,21.8364,9879.61,,-0.480361,-1.21281,,-4.35314,16.4639
1,-0.5,,1028.94,254.884,278843,,0,0,,0,0
0.966597,-0.0559514,,1007.41,20.6828,66936.1,,-0.382929,-0.567813,,0.899986,6.28541
0.965903,0.476679,,1014.33,105.07,132088,,-0.479116,-0.126636,,-0.106492,10.3303
0.965273,0.930879,,1014.38,108.652,132617,,-0.530379,-0.564496,,-0.50325,9.64067
0.96969,1.44395,,1011.96,110.122,109431,,-0.467201,-0.288382,,-0.489686,10.8997
0.973922,1.93215,,1012.64,118.062,115931,,-0.447988,-0.52422,,-1.7888,10.4777
0.975876,2.4208,,1011.61,109.326,106166,,-0.457357,-0.518388,,-2.79906,12.0713
0.978424,2.92058,,1010.25,141.308,93346.2,,-0.427272,-0.505854,,-3.2415,9.20724
0.981299,3.41226,,1010.89,135.036,99343.9,,-0.402692,-0.699892,,-4.06145,11.3355
0.983298,3.90431,,1009.38,90.7799,85172.5,,-0.384542,-0.696896,,-4.21416,17.0749
0.985206,4.40209,,1007.56,122.719,68301.5,,-0.345673,-0.677936,,-3.93394,13.7131
0.987264,4.89784,,1007.7,160.253,69555,,-0.31357,-0.81554,,-4.41289,10.7101
0.989051,5.3918,,1007.04,118.853,63494.2,,-0.292562,-0.905978,,-4.70278,15.4375
0.990628,5.88859,,1005.22,77.8765,46859.1,,-0.253681,-0.911901,,-3.74292,17.6159
0.99191,6.38661,,1004.25,85.0682,38050,,-0.207692,-0.949372,,-2.43686,14.7097
0.992138,6.88327,,1003.62,74.6436,32336.2,,-0.191049,-1.03804,,-1.82392,12.9651
0.990686,7.38271,,1003.39,44.0937,30242.4,,-0.213522,-1.04885,,-1.80859,14.0764
0.989303,7.88277,,1002.97,36.328,26490.8,,-0.241243,-0.985053,,-2.03152,16.5795
0.991311,8.36704,,1000.68,22.3949,5986.53,,-0.212034,-1.25615,,-2.02684,14.6627
0.99605,8.86054,,1001.17,21.1853,10341.3,,-0.134055,-1.35086,,-2.06354,15.7673
1.5,-0.5,,1028.6,244.402,275288,,0,0,,0,0
1.47725,-0.058965,,1005.47,35.5559,49055.5,,-0.183954,-0.486011,,2.19864,10.4539
1.47887,0.475644,,1012.22,81.9091,111920,,-0.132729,-0.147018,,2.86245,11.6821
1.48052,0.933133,,1011.73,73.5872,107267,,-0.101804,-0.536374,,3.88959,10.2538
1.4818,1.44728,,1009.39,78.8715,85268.7,,-0.102724,-0.277033,,4.21008,10.1574
1.48265,1.93367,,1010.79,80.5513,98424.7,,-0.1331,-0.561302,,3.70989,9.18449
1.48283,2.42206,,1009.96,55.8589,90574.8,,-0.168111,-0.530713,,3.60156,11.6213
1.48373,2.92289,,1008.75,83.3062,79313.2,,-0.184434,-0.49892,,3.60598,8.46899
1.48495,3.41414,,1009.95,77.724,90517.1,,-0.204384,-0.70663,,3.01363,10.3695
1.48586,3.90584,,1008.71,35.208,78903.5,,-0.222585,-0.686246,,2.31464,16.7092
1.48698,4.40392,,1007.05,78.344,63533.8,,-0.223818,-0.656199,,1.67163,13.0974
1.48822,4.89953,,1007.54,121.827,68081.6,,-0.230143,-0.810511,,0.731812,9.68318
