dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
420.807,0.5,0.5,50,20

t,0.933
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1011.33,-215.387,103463,,0,0,,0,0
-0.5,0,,1017.85,-331.009,166294,,0,0,,0,0
-0.5,0.5,,1021.04,-325.285,197912,,0,0,,0,0
-0.5,1,,1018.77,-222.118,175314,,0,0,,0,0
-0.5,1.5,,1012.11,-234.212,110876,,0,0,,0,0
-0.5,2,,1012.48,-333.301,114430,,0,0,,0,0
-0.5,2.5,,1011.9,-266.978,108878,,0,0,,0,0
-0.5,3,,1008.89,-147.899,80607.5,,0,0,,0,0
-0.5,3.5,,1006.54,-160.451,58883.3,,0,0,,0,0
-0.5,4,,1009.2,-167.528,83484,,0,0,,0,0
-0.5,4.5,,1005.2,-121.841,46617.1,,0,0,,0,0
-0.5,5,,1000.86,-209.589,7602.38,,0,0,,0,0
-0.5,5.5,,1009.97,-272.653,90691.8,,0,0,,0,0
-0.5,6,,1005.82,-164.337,52330.7,,0,0,,0,0
-0.5,6.5,,993.738,-298.723,-54255.2,,0,0,,0,0
-0.5,7,,1008.71,-419.289,78977.3,,0,0,,0,0
-0.5,7.5,,1012.76,-98.7814,117047,,0,0,,0,0
-0.5,8,,990.701,-40.6116,-79842.3,,0,0,,0,0
-0.5,8.5,,998.748,-294.372,-11008.3,,0,0,,0,0
-0.5,9,,1018.08,-259.367,168585,,0,0,,0,0
0,-0.5,,1016.3,-245.23,151171,,0,0,,0,0
-0.0655358,-0.000301124,,998.989,45.8681,-8897.09,,0.793347,0.563053,,5.64234,5.37289
-0.065462,0.592147,,1000.77,-166.824,6835.15,,0.525384,0.809946,,17.4702,12.8561
-0.0514357,1.06719,,999.619,-188.904,-3361.94,,0.143412,1.16755,,20.2369,14.7755
-0.0309614,1.68336,,1000.96,40.8435,8540.87,,0.782957,0.434197,,9.71593,9.41038
-0.0328463,2.15504,,1001.8,-37.21,15951,,0.781405,0.916905,,4.98014,6.88001
-0.0356075,2.71323,,1000.61,-178.997,5384.71,,0.131756,1.29938,,3.1576,5.84399
-0.0170567,3.20077,,1001.97,-149.688,17481.3,,0.163186,0.976379,,-4.43302,3.59723
-0.0164088,3.74859,,1002.55,-155.611,22671.4,,0.159323,1.36509,,-10.0783,-3.50655
-0.0253953,4.23666,,1003.85,18.9009,34374.3,,0.372867,1.75973,,-23.4643,3.01834
0.00203892,4.69862,,1003.63,162.807,32374.3,,0.423954,1.35694,,-27.3483,17.4456
-0.0127949,5.30464,,999.634,191.099,-3229.7,,0.858911,1.302,,-6.07444,16.9984
-0.0363289,5.75006,,1000.69,16.1528,6106.57,,0.528096,1.89729,,-3.41862,15.0822
0.000684055,6.17254,,998.239,-204.497,-15463.4,,-0.112125,1.26761,,-0.0760136,7.12104
0.0233636,6.83291,,1002.58,-130.912,22994.6,,0.771897,1.22572,,-2.74639,-8.5572
-0.0376971,7.24896,,1002.17,84.4198,19278.1,,0.887394,2.54499,,5.82507,8.07266
-0.0199285,7.62097,,997.573,25.8016,-21276.6,,0.0119411,1.36909,,17.2696,17.8438
0.109269,8.04407,,1002.07,7.26221,18402.8,,0.227186,0.385452,,8.03151,4.0802
0.32141,8.68404,,1002.01,85.3087,17883.3,,2.2807,1.43207,,25.3472,-5.31734
-0.320108,8.82252,,1003.32,-34.9203,29604.2,,0.685097,-0.0149801,,-1.4143,-7.62718
0.5,-0.5,,1019.6,-243.87,183516,,0,0,,0,0
0.42563,-0.0415461,,1002.06,-99.5123,18260.7,,-0.0240459,0.612407,,-3.25544,10.4854
0.464857,0.497616,,1009.59,-370.951,87126.8,,-0.198481,-0.179689,,-5.38317,13.0536
0.41884,0.965193,,1005.57,-234.869,49971.4,,0.137745,0.88,,-1.40565,13.9638
0.460413,1.47888,,1005.46,20.2398,48974.8,,0.0881536,0.578859,,-2.66996,8.90605
0.501424,1.92888,,1008.03,53.2311,72639.3,,0.228318,0.440715,,-1.08308,9.34941
0.438358,2.44661,,1004.2,-116.759,37548.3,,0.110339,0.469702,,5.35896,4.52342
0.492436,2.93494,,1008.96,-300.149,81276.6,,-0.286275,0.341192,,6.54887,3.56827
0.503348,3.41656,,1005.79,-353.27,52052.1,,-0.139121,0.823443,,10.5327,0.921481
0.465381,3.94496,,1004.64,-249.294,41560.1,,-0.112071,0.578989,,7.97041,-12.064
0.505574,4.44811,,1011.6,-13.6435,106031,,-0.413569,1.24141,,-3.21116,-1.06297
0.504027,4.9094,,1005.97,289.039,53638.4,,0.237911,1.01817,,-9.12483,23.9724
0.483919,5.44495,,1001.51,137.778,13393.9,,0.100865,0.236854,,-5.94425,20.9195
0.510534,5.96229,,1006.1,-109.047,54849.2,,-0.218222,1.18436,,-9.25621,9.30035
0.516354,6.41494,,999.663,-100.408,-2973.29,,0.461511,0.821983,,-8.87376,3.45807
0.52344,6.95285,,1000.62,-45.8474,5454.33,,0.258995,0.810857,,0.998773,8.42451
0.575908,7.46144,,1003.09,194.134,27522.5,,0.440606,1.48485,,12.9173,22.6111
0.60443,7.98068,,998.358,194.69,-14427.1,,0.705207,0.677113,,24.0787,10.6511
0.598695,8.58421,,1000.12,45.3521,1043.59,,0.506784,1.50315,,31.5438,-9.03644
0.431308,9.03748,,1000.88,217.369,7833.08,,0.720569,0.94478,,28.9785,2.97723
1,-0.5,,1017.67,-277.157,164535,,0,0,,0,0
0.894392,-0.0444607,,1003.46,-225.899,30861.4,,0.190869,0.301176,,-4.47947,3.48082
0.946552,0.447223,,1008.64,-333.825,78302.8,,0.523662,0.151799,,-12.1128,9.71447
0.9161,0.910687,,1006.43,-150.259,57874.1,,0.761821,1.10575,,-15.2895,14.9375
0.958168,1.44971,,1005.08,267.631,45577.7,,0.657922,0.207229,,-12.5904,13.1763
0.951205,1.90986,,1004.95,340.462,44368.9,,0.789521,0.505198,,-7.22063,15.0589
0.942107,2.45345,,1000.84,36.4562,7451.5,,0.580935,0.0920343,,2.33855,12.7572
0.951592,2.95256,,1004.63,-434.551,41451.1,,0.183277,-0.0427186,,16.2104,9.98457
0.959993,3.42984,,1002.79,-555.238,24830.4,,0.0333539,1.13762,,22.3345,2.69281
0.95919,3.94001,,999.686,-410.821,-2771.67,,0.226696,0.443767,,22.4446,-14.8571
0.962577,4.47356,,1006.91,-117.795,62291.2,,0.197747,1.12731,,21.196,-8.98597
0.965002,4.93095,,1007.15,261.744,64468,,-0.00368038,1.48498,,11.0165,16.9239
0.984195,5.42178,,1000.33,201.408,2874.45,,0.39148,0.148749,,1.66875,19.9581
0.967685,5.96644,,1002.03,-173.47,18049.9,,0.315931,0.86965,,-2.04742,4.24842
0.976477,6.42615,,1004.53,-158.631,40530.6,,-0.0700073,1.15564,,-6.83413,3.30715
1.01073,6.91201,,1003.07,1.00158,27373.5,,0.298184,0.815732,,-3.4979,19.8594
0.998975,7.4362,,999.866,247.245,-1180.15,,0.357659,1.4062,,10.6783,33.0215
1.00908,7.95381,,995.87,259.8,-36012.5,,0.218989,0.618282,,20.713,18.0864
0.977479,8.53749,,997.913,83.1873,-18314,,0.328478,1.59776,,27.8483,-11.6522
0.874806,9.03651,,998.539,145.479,-12847,,-0.0976577,1.49076,,24.8077,-20.443
1.5,-0.5,,1015.17,-314.931,140222,,0,0,,0,0
1.45903,-0.0328238,,1003.93,-139.911,35139.3,,0.123422,0.776145,,4.06598,-7.20862
1.46816,0.496531,,1011.74,-345.333,107336,,0.0499817,0.198169,,-3.04993,1.70081
1.45177,0.952833,,1008.82,-32.3755,79983.2,,-0.208528,1.12807,,-8.36577,14.0303
1.47993,1.47355,,1006.3,529.69,56706.2,,0.252991,0.47335,,-10.1449,15.1474
1.47007,1.95446,,1006.75,635.459,60791.5,,0.23708,0.494265,,-10.8245,19.205
1.50084,2.44113,,1005.18,199.889,46462.4,,-0.0559355,-0.138607,,-4.6009,27.7667
1.47895,2.92643,,1001.2,-513.046,10675.3,,0.0334579,-0.321004,,10.4053,25.2615
1.47803,3.4486,,1000.39,-815.075,3486.85,,-0.262385,0.988395,,18.7013,3.50017
1.51611,3.9337,,1002.9,-623.239,25814.6,,-0.269832,0.821204,,15.7358,-14.885
1.48962,4.41635,,1001.27,-219.612,11272.9,,0.207895,0.9664,,17.2258,-12.2014
1.48201,4.95809,,1003.83,245.985,34162.1,,0.0800145,1.31421,,13.3845,4.62839
1.51708,5.41883,,1005.06,187.192,45328.9,,-0.000308303,0.466413,,4.32139,12.7508
1.51126,5.90785,,999.233,-167.917,-6753.79,,0.293266,0.581797,,0.453634,2.12307
1.50515,6.45563,,1002.74,-247.911,24431.6,,0.156152,0.930351,,-3.7549,0.0600804
1.52462,6.91435,,1004.96,-85.5274,44424.9,,0.0674877,1.03344,,-4.22027,26.4734
1.51741,7.44487,,998.385,167.378,-14190.6,,0.0774437,1.30104,,1.99152,44.0043
1.56631,7.91598,,995.132,153.574,-42360.9,,0.114009,0.601372,,6.34749,27.5471
1.51966,8.46193,,993.221,-14.4609,-58651.6,,0.188016,1.23457,,10.2679,-18.4853
1.50704,8.97337,,994.846,46.9579,-44810.4,,0.248099,1.26675,,7.03045,-52.8083
2,-0.5,,1014.14,-267.621,130258,,0,0,,0,0
1.93453,-0.0292761,,1003.66,-224.581,32701.1,,0.318462,0.531012,,6.10726,-8.20187
1.92415,0.499468,,1009.04,-438.84,82050.1,,0.256229,-0.0998555,,7.08661,-1.20897
