dx/h :,0.5
dy/h :,0.5
L2normdrhodt
147512

t,0.745
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.42397,-1.32208,,751.285,-30873,-2.78784e+06,,-34.8857,-32.8618,,2301.42,1839.93
-0.680246,-0.0810067,,1192.51,366.341,7.83105e+06,,-19.6529,-21.4296,,-1291.05,-497.325
-0.748681,0.552952,,1185,238.982,7.3531e+06,,-19.2515,-6.57821,,-1251.82,-10.1613
-0.513877,1.23211,,1183.86,9822.68,7.28176e+06,,-0.612367,-7.06575,,169.688,-912.591
-0.552803,1.73706,,1207.22,9768.98,8.82135e+06,,-5.62856,-10.8583,,-558.384,-838.187
-0.543854,2.26319,,1218.24,6312.76,9.61296e+06,,-6.49791,-9.63946,,-1179.15,-330.115
-0.560606,2.80161,,1216.18,4078.35,9.46124e+06,,-6.4638,-5.52915,,-1391.67,749.957
-0.560171,3.37184,,1197,3259.62,8.12551e+06,,-2.26692,-1.05188,,-99.5199,1147.86
-0.531231,3.93111,,1174.8,3074.71,6.73179e+06,,1.58382,-2.08434,,1484.4,350.444
-0.647245,4.50858,,1194.58,5155.74,7.96594e+06,,-13.0978,-3.23052,,486.055,-890.239
-0.617156,5.06098,,1216.72,6748.57,9.50132e+06,,-15.2954,-2.85992,,172.085,-1555.15
-0.541608,5.55467,,1240.75,6679.37,1.13675e+07,,-11.5747,-2.43412,,-83.8998,-1552.14
-0.540996,6.03872,,1258.31,6172.09,1.2876e+07,,-11.6351,-0.678375,,-1200.4,-249.11
-0.566919,6.5347,,1249,4374.95,1.20605e+07,,-12.2402,0.425874,,-1337.3,1137.73
-0.56296,7.04466,,1223.64,1086.45,1.00165e+07,,-9.82929,0.586245,,-61.9648,1294.59
-0.605974,7.5766,,1214.59,-1637.01,9.34575e+06,,-13.0495,1.75033,,297.875,287.93
-0.642009,8.11231,,1225.09,-2535.26,1.01264e+07,,-16.5776,4.65595,,-335.125,-409.005
-0.534746,8.6278,,1233.12,-1827.33,1.07512e+07,,-4.92061,6.81157,,480.447,-618.728
-0.488065,9.11518,,1237.19,1073.93,1.10774e+07,,-1.99829,6.66258,,495.386,-171.559
-0.559919,9.62075,,1236.24,2657.21,1.10002e+07,,-14.4646,5.17613,,-967.771,209.511
-0.527433,10.1589,,1228.99,1456.89,1.0427e+07,,-17.7451,4.15559,,-1068.88,-190.966
-0.439213,10.6782,,1231.87,-873.762,1.06524e+07,,-12.7589,7.54147,,-1001.35,-743.079
-0.474365,11.1573,,1240.98,1641.43,1.13865e+07,,-10.3039,9.86861,,-1788.09,294.858
-0.547614,11.6578,,1228.55,3467.72,1.03928e+07,,-8.83641,7.15069,,-1618.4,1632.61
-0.516776,12.1885,,1192.48,1984.8,7.82933e+06,,-1.12473,4.73861,,531.55,1970.66
-0.514778,12.7324,,1160.37,-49.4561,5.90657e+06,,-2.2884,2.82128,,1691.53,876.404
-0.56342,13.3026,,1162.76,1588.34,6.03921e+06,,-11.846,4.72302,,1172.59,-506.118
-0.514372,13.854,,1176.09,2817.79,6.80874e+06,,-13.4057,8.33779,,396.687,-1549.8
-0.41921,14.354,,1196.58,4214.41,8.09768e+06,,-9.09398,11.6773,,-577.222,-1687.47
-0.403752,14.8139,,1212.2,6599.66,9.17377e+06,,-6.78768,12.5964,,-1423.21,-182.308
-0.41998,15.2764,,1201.99,7171.35,8.46108e+06,,-5.77669,9.70225,,-1186.79,1241.7
-0.411202,15.764,,1174.6,4972.82,6.71969e+06,,-4.46062,6.5255,,-120.1,1381.97
-0.420389,16.277,,1157.03,1584.97,5.72447e+06,,-5.7512,5.4721,,350.265,473.429
-0.422268,16.7949,,1156.4,-1271.01,5.69012e+06,,-7.31106,5.81458,,20.2599,-282.923
-0.384663,17.2929,,1158.18,-4170.15,5.78696e+06,,-6.643,6.44271,,-475.07,-314.68
-0.362973,17.7784,,1156.77,-5752.12,5.71047e+06,,-6.95771,7.67514,,-725.153,233.222
-0.367964,18.2792,,1149.23,-5040.71,5.31068e+06,,-7.73446,9.61429,,-394.745,609.02
-0.362095,18.7886,,1142.15,-2901.87,4.94943e+06,,-6.00667,11.3897,,289.726,431.447
-0.341076,19.297,,1143.59,-304.789,5.02154e+06,,-1.94155,12.386,,824.318,108.706
-0.3305,19.7958,,1148.95,1524.47,5.29587e+06,,2.66299,11.3997,,992.418,104.09
-0.309485,20.3073,,1146.36,882.382,5.16256e+06,,7.7073,9.14399,,1144.9,262.747
-0.298557,20.8332,,1142.12,-586.418,4.94783e+06,,10.3697,10.7779,,1250.36,402.474
-0.287694,21.3555,,1129.94,549.825,4.35721e+06,,10.959,14.387,,1405.65,723.74
-0.326791,21.9252,,1114.51,1706.98,3.66162e+06,,8.4305,14.3205,,1284.11,595.759
-0.187723,22.7522,,1052.6,-4285.47,1.39129e+06,,8.85717,13.4738,,1117.34,47.2256
-0.385666,23.0724,,1031.06,-2714.76,769634,,-1.08494,9.63853,,11.5338,524.428
-0.213917,23.3361,,1063.01,-5416.65,1.72036e+06,,5.4237,11.703,,517.289,1471.57
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.149395,-0.575266,,1195.1,368.853,8.00006e+06,,-21.9015,-14.189,,-532.802,-961.449
0.280102,0.361814,,1070.83,12401.6,1.98075e+06,,3.02686,1.12044,,397.097,42.4111
0.28041,0.702262,,1074.8,15789.8,2.11745e+06,,0.20805,-6.7439,,468.482,-40.9044
0.278176,1.27097,,1057.01,8474.3,1.52839e+06,,-17.1349,-18.9484,,417.797,-1067.68
0.29724,1.83203,,1088.64,-11494.5,2.61761e+06,,-31.5037,-11.0056,,-445.523,-2259.12
0.343255,2.38412,,1158.32,-6075.47,5.79438e+06,,-20.6413,11.2104,,-1329.59,-1084.46
0.331908,2.84249,,1152.15,15825.8,5.46351e+06,,1.62266,15.5004,,-464.941,3086.88
0.335914,3.31676,,1050.51,28034.3,1.32764e+06,,13.695,1.79398,,1106.84,3912.39
0.332378,3.89298,,945.774,26111.4,-1.0415e+06,,7.82716,-16.4899,,1554.37,1366.72
0.30214,4.48753,,954.663,5428.88,-893860,,-9.49734,-26.0073,,1427.51,-1219.47
0.250461,5.09453,,1016.01,-12201.1,378973,,-27.3302,-12.0219,,1152.19,-2683.91
