dx/h :,0.5
dy/h :,0.5
L2normdrhodt
359.552

t,0.268
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0146423,-0.0146963,,1011.4,2.36497,266144,,-0.100888,-0.0961243,,0.775076,10.5395
-0.00535793,0.500816,,1009.78,-4.67479,227326,,-0.0111472,0.0234419,,1.32645,10.2659
-0.00734941,0.993658,,1010.22,4.43124,237736,,-0.0407945,-0.0313122,,0.708446,9.49205
-0.00693465,1.49653,,1009.77,6.83387,227045,,-0.0291698,-0.00775049,,0.114591,9.11195
-0.0063405,1.99607,,1009.57,8.43224,222326,,-0.0313852,-0.0184583,,-0.710319,8.9312
-0.00661487,2.49535,,1009.42,10.1938,218675,,-0.0403991,-0.0207669,,-1.31245,8.95426
-0.00619047,2.9958,,1009.18,14.1058,212832,,-0.0416891,-0.0184043,,-1.60148,9.20769
-0.00619592,3.49506,,1009.02,15.0593,209016,,-0.0495832,-0.0286408,,-1.49301,9.70987
-0.00608198,3.99509,,1008.79,7.50574,203588,,-0.0578593,-0.0327141,,-0.957651,10.0689
-0.00594768,4.49474,,1008.58,0.29675,198621,,-0.0638427,-0.0265655,,-0.365583,10.2456
-0.00587434,4.99456,,1008.37,1.18698,193740,,-0.059933,-0.0176883,,0.288176,10.9014
-0.00570651,5.4943,,1008.11,2.46094,187606,,-0.0533662,-0.023829,,1.29774,11.6225
-0.00564277,5.99403,,1007.8,-2.87426,180095,,-0.0519776,-0.0280392,,2.01974,10.6
-0.00545972,6.49407,,1007.57,-6.11859,174691,,-0.0499078,-0.0228716,,1.25748,8.61806
-0.00519378,6.9938,,1007.42,2.3057,171081,,-0.0439747,-0.0181784,,-0.350458,8.62759
-0.00504837,7.49349,,1007.17,15.3051,165287,,-0.0383737,-0.0260587,,-1.03767,9.9528
-0.00492444,7.99336,,1006.9,16.2907,158911,,-0.0438132,-0.0461989,,-0.838445,9.81279
-0.00478719,8.49319,,1006.71,4.85289,154501,,-0.0586014,-0.0515411,,-1.02095,8.6435
-0.00465444,8.99302,,1006.57,-2.08839,151140,,-0.065899,-0.0393946,,-1.56623,8.93351
-0.00454391,9.49279,,1006.38,1.561,146827,,-0.0608726,-0.033143,,-1.09657,11.1782
-0.00451136,9.99252,,1006.1,4.9686,140096,,-0.0523712,-0.0374,,0.937645,12.9209
-0.00450372,10.4924,,1005.76,-0.948615,132315,,-0.0480484,-0.0453246,,2.92819,11.748
-0.00441621,10.9924,,1005.51,-10.9743,126473,,-0.0481297,-0.045347,,2.75396,8.75185
-0.00425185,11.4923,,1005.35,-9.73874,122674,,-0.0436984,-0.0329391,,0.470715,7.27964
-0.00411368,11.9921,,1005.17,6.64216,118495,,-0.0321855,-0.0299428,,-1.69809,8.53084
-0.00407153,12.4919,,1004.93,21.0314,112924,,-0.0269463,-0.0477271,,-2.00693,10.4452
-0.00410546,12.9918,,1004.67,17.7551,106924,,-0.0367708,-0.0667706,,-0.937081,10.6879
-0.00417047,13.4917,,1004.46,1.07839,101884,,-0.0536105,-0.070369,,-0.192888,9.37003
-0.00420678,13.9916,,1004.31,-12.0264,98456.9,,-0.0621024,-0.0555738,,-0.446683,8.81164
-0.00423963,14.4914,,1004.14,-9.49075,94582.9,,-0.0521445,-0.0360985,,-0.565389,10.3885
-0.00437346,14.9912,,1003.86,3.11819,88062.3,,-0.0315293,-0.0347606,,0.562414,12.2458
-0.00454239,15.4912,,1003.54,10.1374,80664.3,,-0.0186876,-0.0496409,,2.14414,11.8245
-0.0046812,15.9911,,1003.27,5.12028,74448.5,,-0.021354,-0.0638731,,2.30801,9.17105
-0.00483089,16.4911,,1003.08,-3.44912,70114.4,,-0.0329739,-0.0654357,,0.284269,6.64749
-0.00493914,16.9911,,1002.97,-3.46394,67631.9,,-0.0396681,-0.0530935,,-2.53362,6.80788
-0.00515199,17.4908,,1002.81,4.96721,63996.5,,-0.0358824,-0.047811,,-3.61939,9.72801
-0.00555064,17.9907,,1002.57,11.3155,58339.4,,-0.0301005,-0.0526198,,-1.83854,12.6619
-0.00596149,18.4905,,1002.28,8.94249,51744.6,,-0.0274696,-0.0587901,,1.35702,12.9846
-0.00651926,18.9904,,1001.99,-0.331298,45193.2,,-0.0317921,-0.0655271,,3.2393,10.5141
-0.00695076,19.4909,,1001.83,-7.21207,41538.4,,-0.0387233,-0.0543642,,2.276,7.87087
-0.00717463,19.9903,,1001.61,-7.2933,36478.4,,-0.0343231,-0.0527318,,-0.293871,7.35119
-0.00827682,20.4911,,1001.46,-2.65478,33011,,-0.03494,-0.0470342,,-2.04763,9.07539
-0.00950524,20.9927,,1001.38,2.89776,31253.5,,-0.0457123,-0.0172977,,-1.58863,11.8249
-0.00978208,21.4887,,1000.61,-6.69389,13698.8,,-0.0461489,-0.0827734,,0.691882,12.0065
-0.0140769,22.0057,,1001.13,-17.4686,25470.2,,-0.0577793,0.0695518,,3.3781,10.9448
-0.0344379,22.5109,,1000.24,-22.186,5488.07,,-0.237883,0.094537,,3.11154,9.22433
-0.045042,23.0017,,1000.52,-28.7475,11710,,-0.32353,0.0707544,,2.06374,13.1197
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500898,-0.0061084,,1010.04,-6.91877,233418,,0.0160199,-0.00897268,,0.700858,11.183
0.501796,0.500995,,1008.93,-3.1515,206870,,0.0163878,0.0178605,,0.47582,9.88638
0.500881,0.992749,,1009.41,10.7081,218480,,0.015112,-0.028066,,-0.24056,8.76769
0.501722,1.49689,,1008.91,14.8729,206459,,0.0250136,-0.00897481,,-1.26527,8.10389
0.501979,1.99551,,1008.83,12.0741,204649,,0.0177187,-0.0315985,,-2.00573,8.28695
0.501691,2.49496,,1008.7,8.02131,201531,,0.00917197,-0.0289216,,-2.11465,8.74254
0.501913,2.99554,,1008.47,9.34643,196119,,0.00848037,-0.0256655,,-1.74961,9.42745
0.501723,3.49458,,1008.33,5.33933,192659,,0.00397052,-0.0388726,,-0.909213,10.4789
0.50166,3.99479,,1008.06,-11.9077,186294,,-0.000449548,-0.0429096,,0.314838,11.0214
0.501565,4.49437,,1007.83,-23.306,180760,,-0.000158259,-0.02683,,1.26484,10.9443
0.501484,4.99432,,1007.61,-14.4508,175790,,0.0121596,-0.00869746,,1.80142,11.6454
