dx/h :,0.5
dy/h :,0.5
L2normdrhodt
81.4208

t,0.141
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.003729,-0.00421334,,1010.31,5.22177,239863,,-0.0573706,-0.0558225,,-0.312432,9.56354
-0.00197453,0.499658,,1009.63,0.803208,223577,,-0.0227597,0.00563968,,0.046665,9.93119
-0.00170652,0.997968,,1009.62,3.32293,223383,,-0.0265216,-0.0251461,,-0.163626,9.70255
-0.00170538,1.49828,,1009.33,2.28686,216443,,-0.0267023,-0.0119071,,-0.143134,9.88178
-0.0013432,1.99846,,1009.09,3.05378,210863,,-0.0223739,-0.0141535,,-0.196257,9.72628
-0.00121174,2.49802,,1008.9,3.24648,206353,,-0.0237311,-0.0193222,,-0.299812,9.75931
-0.00104579,2.99819,,1008.65,3.53892,200193,,-0.0214111,-0.0147336,,-0.350762,9.71348
-0.000824751,3.49807,,1008.45,4.40575,195471,,-0.0201786,-0.0204819,,-0.488028,9.61205
-0.000695762,3.99795,,1008.22,4.41077,190141,,-0.0204285,-0.020567,,-0.57913,9.66859
-0.000540353,4.49799,,1007.99,5.29816,184771,,-0.0189777,-0.0209576,,-0.659063,9.55154
-0.000388705,4.9979,,1007.79,5.9304,180029,,-0.0190508,-0.025164,,-0.788061,9.4928
-0.000284383,5.49785,,1007.57,6.16221,174840,,-0.0197185,-0.0255533,,-0.875305,9.49498
-0.000177321,5.99784,,1007.36,7.00934,169880,,-0.0197489,-0.0273095,,-0.970533,9.39028
-8.42627e-05,6.49778,,1007.17,6.98478,165257,,-0.0210023,-0.0308493,,-1.06258,9.4371
-2.81008e-05,6.99774,,1006.96,6.28039,160292,,-0.0225685,-0.0315353,,-1.03849,9.57726
1.43759e-05,7.49772,,1006.75,6.13727,155347,,-0.0231147,-0.0322091,,-0.949054,9.58969
4.46519e-05,7.99769,,1006.55,5.44198,150636,,-0.0236459,-0.034348,,-0.847553,9.6625
4.92698e-05,8.49764,,1006.34,3.6,145726,,-0.0242268,-0.035046,,-0.645315,9.88708
3.51432e-05,8.99762,,1006.12,1.80082,140573,,-0.02375,-0.0343819,,-0.331547,10.0347
1.24319e-05,9.49761,,1005.9,0.417762,135425,,-0.0222193,-0.0340721,,-0.0297364,10.0263
-1.80614e-05,9.9976,,1005.68,-0.774333,130285,,-0.0201386,-0.0335998,,0.182859,9.99318
-5.54647e-05,10.4976,,1005.45,-1.17073,125063,,-0.0174459,-0.0325538,,0.318165,9.97178
-9.85973e-05,10.9976,,1005.23,-0.599866,119760,,-0.0144779,-0.032371,,0.360852,9.83072
-0.000147673,11.4976,,1005,0.0810493,114524,,-0.0123534,-0.033474,,0.210231,9.48345
-0.000199328,11.9976,,1004.79,1.2239,109656,,-0.011362,-0.0339861,,-0.177497,9.16491
-0.000256542,12.4976,,1004.59,4.15072,105114,,-0.0106649,-0.0340987,,-0.588917,9.23216
-0.000340789,12.9975,,1004.39,6.86522,100324,,-0.010996,-0.0375403,,-0.740186,9.46951
-0.00046124,13.4975,,1004.17,5.2568,95322.6,,-0.0145622,-0.043018,,-0.73852,9.304
-0.000587805,13.9975,,1003.99,1.37326,91064.1,,-0.0195081,-0.0423042,,-0.868269,9.10119
-0.000713668,14.4975,,1003.82,1.62691,87235.1,,-0.0203328,-0.0365704,,-0.830468,9.8011
-0.000891889,14.9974,,1003.6,3.74924,82068.8,,-0.0179129,-0.0381641,,-0.101062,10.7793
-0.00111768,15.4974,,1003.33,-0.221367,76000.3,,-0.0188682,-0.0445064,,0.842768,10.4474
-0.00130062,15.9974,,1003.13,-6.68241,71308.6,,-0.021525,-0.0402938,,0.959595,9.26742
-0.00144951,16.4974,,1002.96,-5.34288,67394.5,,-0.0185452,-0.0313883,,0.321567,9.03425
-0.00165381,16.9973,,1002.74,1.89349,62357,,-0.012918,-0.0334541,,-0.101068,9.66688
-0.00188521,17.4973,,1002.51,5.82217,57102,,-0.0126585,-0.0406539,,-0.0196036,9.86252
-0.00211174,17.9972,,1002.31,3.95295,52440.5,,-0.0180654,-0.0451734,,0.0659222,9.38261
-0.00237986,18.4971,,1002.11,-0.70888,47968.5,,-0.026011,-0.0472213,,-0.207808,8.83142
-0.0026435,18.9971,,1001.95,-3.01616,44296.7,,-0.0318162,-0.0410126,,-0.628577,8.9768
-0.00291419,19.497,,1001.78,-0.461313,40271.1,,-0.0312835,-0.0348163,,-0.584134,9.92083
-0.00328399,19.9968,,1001.53,2.49498,34776.8,,-0.0295331,-0.0382669,,0.103172,10.5531
-0.00366529,20.4969,,1001.32,2.82517,29963.8,,-0.0315275,-0.0384087,,0.794055,10.2107
-0.00405047,20.9969,,1001.1,0.49019,24848.6,,-0.0348044,-0.0386901,,0.860538,9.18466
-0.00454865,21.4969,,1000.86,-2.50617,19477.3,,-0.041399,-0.0421939,,0.217472,8.20261
-0.00624733,21.9994,,1001.01,4.43344,22778.2,,-0.0705855,0.0223721,,-0.828706,9.32536
-0.0105199,22.5025,,1000.27,5.58733,5999.05,,-0.147134,0.0365942,,-2.02984,9.97587
-0.0128692,22.999,,1000.39,11.1097,8810.97,,-0.185161,-0.0057508,,-2.02972,12.6459
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499871,-0.00286569,,1009.89,0.513916,229771,,0.00543569,-0.0246608,,0.119506,9.94702
0.500468,0.50024,,1009.28,-1.35789,215308,,0.0114694,0.00856111,,0.0323876,9.78483
0.50022,0.997605,,1009.38,0.984052,217799,,0.00471425,-0.0326593,,-0.01774,9.68069
0.500125,1.49835,,1009.05,-0.778693,209748,,0.00654406,-0.00950896,,0.0815214,9.89104
0.50024,1.99851,,1008.86,0.630752,205289,,0.00780487,-0.0170858,,0.042669,9.60436
0.500108,2.49789,,1008.7,0.350455,201598,,0.00428584,-0.0224032,,0.000866455,9.7102
0.500063,2.99824,,1008.45,0.698416,195515,,0.00465472,-0.0148283,,-0.0119394,9.60978
0.500056,3.49805,,1008.29,1.60736,191845,,0.00313738,-0.0239488,,-0.100827,9.4892
0.499973,3.99791,,1008.08,0.928436,186849,,0.000772475,-0.0224171,,-0.113139,9.6307
0.499937,4.49801,,1007.87,1.80572,181839,,0.000247631,-0.0223783,,-0.10965,9.46475
