dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1623.74

t,0.388
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0252837,-0.025144,,1012.65,29.8598,296573,,-0.0859379,-0.104375,,1.13192,10.4408
-0.00534295,0.502514,,1010.21,-23.118,237432,,-0.0399091,-0.0388541,,4.27473,11.943
-0.0136866,0.989371,,1011.05,-52.5033,257702,,-0.120588,-0.0237149,,5.5325,10.4734
-0.0106522,1.49572,,1010.4,-31.8348,242018,,-0.054135,0.0621566,,3.38679,7.87007
-0.0101336,1.99444,,1010.22,23.5858,237753,,-0.0068349,0.0564185,,-0.719114,9.0658
-0.0107679,2.49341,,1009.9,49.8654,230163,,0.0133021,0.00311959,,-3.00956,11.1718
-0.00997789,2.99415,,1009.41,31.2762,218369,,-0.000987442,-0.0316318,,-4.11054,9.37486
-0.0104324,3.49324,,1009.29,10.3741,215456,,-0.0302155,-0.0218583,,-6.42979,5.84555
-0.0101291,3.99334,,1009.27,19.1983,215165,,-0.0288098,0.00257824,,-8.49076,7.71601
-0.0102921,4.49245,,1009.16,35.3052,212473,,-0.0180961,-0.00983288,,-5.62682,15.4387
-0.0107253,4.99195,,1008.74,18.1148,202370,,-0.0215515,-0.0415311,,2.71235,20.1266
-0.0110186,5.49176,,1008.24,-27.3752,190603,,-0.0378796,-0.0414967,,10.0095,15.3796
-0.0110994,5.99181,,1007.99,-53.7737,184625,,-0.0373415,-0.00190838,,9.71358,6.23933
-0.0107876,6.49166,,1007.95,-31.1354,183682,,-0.00604091,0.0332524,,3.1517,2.9312
-0.0105345,6.9911,,1007.82,17.8872,180701,,0.0289748,0.0209884,,-2.32233,7.26129
-0.0104999,7.49056,,1007.48,45.1752,172720,,0.0272111,-0.0319532,,-2.76073,10.8299
-0.0105511,7.9903,,1007.2,30.7472,165963,,-0.0205207,-0.0698119,,-1.68951,7.90116
-0.0104735,8.49013,,1007.2,-0.705599,165898,,-0.0785961,-0.0596055,,-3.41744,4.07023
-0.0103249,8.98961,,1007.27,-12.5463,167730,,-0.103036,-0.0162933,,-5.80654,7.78851
-0.0103406,9.48892,,1007.06,3.12521,162640,,-0.0807756,0.0148235,,-3.14428,17.4132
-0.0105224,9.98839,,1006.48,16.8525,149010,,-0.0423723,-0.00127501,,5.0773,22.1579
-0.0106613,10.4883,,1005.85,0.193413,134429,,-0.0266522,-0.0363501,,11.5636,15.1051
-0.0104413,10.9885,,1005.59,-33.8037,128212,,-0.0361656,-0.0427698,,8.78513,2.22113
-0.00990538,11.4884,,1005.68,-42.4286,130406,,-0.0441959,-0.0129842,,-2.08024,-3.89375
-0.00943173,11.9879,,1005.79,-2.85711,132923,,-0.0304199,0.0189822,,-11.7342,2.17612
-0.00927876,12.4872,,1005.65,52.2805,129638,,-0.0107455,0.000600283,,-11.8837,14.2203
-0.00950293,12.9865,,1005.24,64.0703,120191,,-0.0230203,-0.0590808,,-2.72591,21.6038
-0.00982863,13.4863,,1004.77,19.7774,109075,,-0.0678169,-0.0860589,,7.73103,18.9005
-0.00991602,13.9863,,1004.44,-32.964,101438,,-0.101183,-0.0532095,,11.1818,10.329
-0.00968343,14.4863,,1004.28,-42.7176,97857.4,,-0.0872047,0.00521952,,6.46628,5.04881
-0.0093232,14.986,,1004.09,-3.48224,93389.8,,-0.0318309,0.03308,,-0.32123,7.27499
-0.00918234,15.4855,,1003.71,42.2609,84654.4,,0.0154769,-0.00777008,,-2.92111,12.2726
-0.00920799,15.9854,,1003.3,46.9544,75106.1,,0.00741392,-0.078535,,-1.02878,13.0398
-0.00929298,16.4852,,1003.02,4.86254,68785.9,,-0.0507959,-0.117189,,0.814483,8.22738
-0.00934054,16.9854,,1002.99,-46.636,68137,,-0.110156,-0.0910548,,-1.02692,2.91075
-0.00916463,17.4853,,1003.08,-64.9372,70070,,-0.115417,-0.0213838,,-5.27641,2.93083
-0.00927774,17.9849,,1003.01,-41.5696,68608,,-0.060018,0.0258726,,-7.50268,8.3434
-0.00945219,18.4851,,1002.79,-4.99834,63561.7,,0.0138172,0.0246034,,-5.23615,14.0184
-0.009794,18.9841,,1002.37,8.31477,53793.3,,0.0576611,-0.03219,,-0.377438,14.8134
-0.010825,19.4857,,1002.14,-7.07176,48591.5,,0.0393297,-0.0642946,,2.56145,10.7048
-0.0105882,19.985,,1001.97,-27.1496,44816.4,,0.00140395,-0.0580875,,1.05322,6.85968
-0.0117227,20.4845,,1001.66,-35.1007,37639.7,,-0.0211236,-0.0589477,,-2.95223,6.91641
-0.015298,20.9935,,1001.89,-21.7252,42935,,-0.0345606,0.0537561,,-5.67231,11.8755
-0.0171969,21.4809,,1000.66,-17.8978,14865.9,,-0.0388179,-0.0229613,,-5.27358,16.4034
-0.0197411,22.0188,,1000.82,-46.0409,18600.5,,0.0224405,0.137329,,-1.4898,16.8079
-0.0669721,22.5261,,999.864,-82.7469,-3059.65,,-0.259885,0.17644,,0.823616,10.3688
-0.0894408,23.0107,,999.917,-114.661,-1863.7,,-0.390685,0.174875,,1.62862,2.52689
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501856,-0.00622281,,1010.46,9.09036,243551,,-0.0119518,-0.0560968,,5.74371,14.7862
0.501235,0.500571,,1008.82,-87.6861,204369,,-0.0499832,-0.0829747,,12.4081,16.5225
0.499966,0.989588,,1009.28,-139.816,215422,,-0.0549965,0.00810677,,14.403,9.49162
0.502352,1.4961,,1008.78,-70.1263,203380,,-0.00718575,0.111209,,8.49565,1.36089
0.502842,1.99353,,1008.98,57.122,208193,,0.0388917,0.0937249,,-0.289437,3.09613
0.502924,2.4928,,1008.8,106.772,203887,,0.0422464,-0.0144583,,-5.90844,8.50433
0.50369,2.99339,,1008.36,48.7071,193406,,-0.0013393,-0.0805594,,-8.05666,7.46949
0.5035,3.49249,,1008.39,-15.6361,194207,,-0.0469001,-0.0460608,,-10.0814,3.0488
0.503925,3.99266,,1008.58,-5.87317,198541,,-0.0438816,0.0140695,,-11.0192,8.29794
0.5038,4.49135,,1008.36,33.9103,193423,,-0.0151722,0.00395444,,-5.88488,23.4658
0.503437,4.9908,,1007.45,15.1961,171859,,0.00149913,-0.0511214,,5.09382,31.0564
