dx/h :,0.5
dy/h :,0.5
L2normdrhodt
50.8627

t,0.1
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0016771,-0.00215925,,1010.1,5.0654,234835,,-0.0411417,-0.0430659,,-0.476282,9.42558
-0.0010362,0.499548,,1009.6,0.82513,222866,,-0.0217853,-0.000568137,,-0.116878,9.95716
-0.000755913,0.998905,,1009.49,3.02392,220367,,-0.0192517,-0.0200866,,-0.21792,9.65183
-0.00073419,1.49884,,1009.25,1.85482,214573,,-0.0199783,-0.0154794,,-0.219172,9.87076
-0.000560961,1.99901,,1009,2.00488,208594,,-0.0156688,-0.0129516,,-0.182913,9.79106
-0.000429649,2.49881,,1008.81,2.22203,204051,,-0.0144315,-0.0189859,,-0.236438,9.75933
-0.000351637,2.99881,,1008.56,1.59776,198242,,-0.0127794,-0.0159832,,-0.215228,9.84771
-0.000234674,3.49883,,1008.34,2.11845,192951,,-0.00967822,-0.0171439,,-0.221746,9.73392
-0.000138548,3.99876,,1008.13,1.66487,187959,,-0.00825036,-0.0197793,,-0.24629,9.79351
-6.82208e-05,4.49875,,1007.9,0.963886,182419,,-0.00659797,-0.0184091,,-0.181996,9.87009
9.75789e-06,4.99877,,1007.67,1.41434,177121,,-0.004053,-0.0186396,,-0.141004,9.74555
8.21356e-05,5.49875,,1007.46,1.42931,172077,,-0.00229036,-0.0202941,,-0.169205,9.70047
0.000139143,5.99875,,1007.24,0.807825,166837,,-0.00100109,-0.0202798,,-0.169051,9.76563
0.000190818,6.49877,,1007.01,0.756545,161574,,0.000668107,-0.0198942,,-0.14272,9.74601
0.000239182,6.99878,,1006.79,1.08543,156457,,0.00235202,-0.0203232,,-0.15325,9.67783
0.000279829,7.49879,,1006.58,1.18458,151365,,0.00369326,-0.0207543,,-0.190236,9.65896
0.000312614,7.9988,,1006.36,1.25473,146256,,0.00484895,-0.0208946,,-0.221283,9.65195
0.000338919,8.49882,,1006.14,1.56115,141198,,0.00585785,-0.02118,,-0.253363,9.60972
0.000358231,8.99884,,1005.93,2.00124,136218,,0.00653164,-0.0217343,,-0.30252,9.54696
0.000369483,9.49886,,1005.72,2.47842,131308,,0.00672112,-0.0224401,,-0.369363,9.47958
0.000371983,9.99888,,1005.51,3.0298,126481,,0.00634878,-0.0232961,,-0.451022,9.40386
0.000364862,10.4989,,1005.31,3.66724,121758,,0.00533735,-0.0243516,,-0.546634,9.3235
0.000346767,10.9989,,1005.11,4.31848,117145,,0.0036239,-0.0255987,,-0.648828,9.25528
0.000315999,11.4989,,1004.92,4.8375,112632,,0.00119289,-0.0269995,,-0.741228,9.21278
0.000270886,11.9989,,1004.73,5.03602,108200,,-0.00190307,-0.0284469,,-0.805002,9.20351
0.000210393,12.4989,,1004.54,4.8294,103836,,-0.00547143,-0.0296784,,-0.817947,9.24908
0.000134114,12.9989,,1004.35,4.27451,99498.1,,-0.00914703,-0.0304834,,-0.744077,9.379
4.13742e-05,13.4989,,1004.16,3.21134,95083.3,,-0.0126012,-0.0310245,,-0.552926,9.55796
-6.73631e-05,13.9989,,1003.96,1.25164,90519.5,,-0.0157069,-0.0312874,,-0.278604,9.67737
-0.000186242,14.4989,,1003.76,-1.06447,85911.8,,-0.0180601,-0.0302654,,-0.00642017,9.74283
-0.000307785,14.9988,,1003.57,-2.03425,81315.5,,-0.0187148,-0.0277271,,0.261004,9.91789
-0.000435913,15.4988,,1003.35,-1.66672,76404,,-0.0177867,-0.0265595,,0.584078,10.0853
-0.000576945,15.9988,,1003.12,-2.56232,71094.1,,-0.0175041,-0.0282334,,0.79031,9.76182
-0.000710547,16.4988,,1002.91,-4.09648,66271.4,,-0.0186141,-0.027536,,0.531325,9.09338
-0.00081975,16.9988,,1002.74,-1.08196,62286.8,,-0.0181192,-0.0229194,,-0.0442754,9.06683
-0.000952948,17.4987,,1002.54,5.22846,57682,,-0.016367,-0.0251058,,-0.280862,9.66136
-0.00114683,17.9986,,1002.3,5.54454,52176.3,,-0.0200434,-0.0355207,,-0.143795,9.51721
-0.00132877,18.4987,,1002.11,-0.166017,47996.7,,-0.0291619,-0.036621,,-0.334479,8.7174
-0.00147751,18.9986,,1001.98,-1.47929,44915.7,,-0.0340088,-0.0279268,,-0.815471,8.96103
-0.00170132,19.4984,,1001.77,2.04201,40212.5,,-0.033106,-0.0282627,,-0.691752,10.1631
-0.0019821,19.9984,,1001.53,2.28733,34704.2,,-0.0339179,-0.0330002,,0.180872,10.6482
-0.00223377,20.4983,,1001.33,-0.579095,30183.1,,-0.0371591,-0.0303292,,0.941419,10.1034
-0.00252428,20.9982,,1001.12,-2.31409,25273.7,,-0.0406715,-0.0276821,,0.874358,9.29311
-0.00281612,21.4982,,1000.89,-0.811926,20150.3,,-0.0444518,-0.0252307,,-0.0431061,8.96476
-0.00356593,21.9989,,1000.8,6.38829,18043.1,,-0.0575852,0.00311917,,-1.29903,10.0338
-0.00539998,22.501,,1000.2,0.59899,4552.82,,-0.0956586,0.0368853,,-2.34977,9.83403
-0.00643828,22.9991,,1000.21,-10.3617,4798.29,,-0.119913,0.0180835,,-2.26086,9.37905
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499761,-0.00176843,,1009.87,0.561395,229331,,-0.000217823,-0.0277636,,0.1362,9.79039
0.500072,0.499922,,1009.36,-2.29673,217201,,0.00693642,0.00588749,,0.169336,9.93209
0.500041,0.99881,,1009.35,0.695778,217029,,0.00337733,-0.0252469,,0.0810634,9.56681
0.499942,1.49884,,1009.1,-1.43417,210919,,0.00183467,-0.014624,,0.146024,9.92496
0.499989,1.9991,,1008.86,-0.622737,205343,,0.00341964,-0.0123145,,0.163771,9.72577
0.499975,2.4988,,1008.71,-0.235742,201795,,0.00143526,-0.0210709,,0.0991179,9.7081
0.499937,2.99883,,1008.47,-0.939432,196076,,0.000588671,-0.0151448,,0.105047,9.84436
0.499949,3.49888,,1008.27,0.365498,191346,,0.000885515,-0.0170322,,0.0654645,9.65625
0.499946,3.99877,,1008.09,-0.171894,186988,,-0.000433671,-0.0207653,,0.0229414,9.78769
0.499931,4.49877,,1007.86,-0.953111,181624,,-0.00115717,-0.0178693,,0.0715479,9.91973
0.499935,4.9988,,1007.65,0.295489,176686,,-0.000969171,-0.0180853,,0.0851384,9.70701
