dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
197.996,0.5,0.5,50,20

t,0.803
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.92,-60.7044,320933,,0,0,,0,0
-0.5,0,,1045.92,-90.7901,465748,,0,0,,0,0
-0.5,0.5,,1045.64,-145.94,462539,,0,0,,0,0
-0.5,1,,1038.94,-204.941,386725,,0,0,,0,0
-0.5,1.5,,1038.57,-169.49,382567,,0,0,,0,0
-0.5,2,,1040.67,-30.1409,405988,,0,0,,0,0
-0.5,2.5,,1031.02,7.85771,300681,,0,0,,0,0
-0.5,3,,1027.8,-49.2419,266881,,0,0,,0,0
-0.5,3.5,,1030.94,-11.9161,299878,,0,0,,0,0
-0.5,4,,1026.83,92.0705,256783,,0,0,,0,0
-0.5,4.5,,1020.46,36.7492,192156,,0,0,,0,0
-0.5,5,,1021.94,0.40676,206939,,0,0,,0,0
-0.5,5.5,,1019.02,72.1395,177813,,0,0,,0,0
-0.5,6,,1010.64,-79.3673,96977.8,,0,0,,0,0
-0.5,6.5,,1016.98,-144.655,157801,,0,0,,0,0
-0.5,7,,1017.05,119.686,158419,,0,0,,0,0
-0.5,7.5,,1001.25,40.1238,11047.8,,0,0,,0,0
-0.5,8,,1003.03,-179.016,27015.2,,0,0,,0,0
-0.5,8.5,,1018.98,19.9213,177462,,0,0,,0,0
-0.5,9,,1002.32,357.172,20618.5,,0,0,,0,0
0,-0.5,,1043.5,-109.809,437921,,0,0,,0,0
-0.108721,-0.0633237,,998.808,-108.428,-10488.5,,-0.148618,0.250473,,3.81612,-3.12645
-0.110589,0.502098,,1005.88,-104.647,52842.7,,0.137553,0.378105,,11.0777,17.4857
-0.0829846,0.974501,,1006.78,-51.5886,61113.5,,0.458399,0.357533,,14.9094,25.5793
-0.0884435,1.6122,,1004.89,-73.5039,43830.2,,0.117405,0.711424,,23.0337,19.6679
-0.0995998,2.02047,,1002.75,-47.3607,24510.8,,-0.0432342,0.836511,,24.3208,19.8553
-0.0551373,2.57135,,1005.98,-59.1781,53778.9,,-0.106094,0.581462,,4.54916,13.8168
-0.0527425,3.09163,,1007.01,-28.3898,63228.1,,0.0732931,0.666716,,-8.66373,9.41414
-0.0680909,3.57289,,1005.37,123.572,48209.6,,0.29598,1.09402,,-8.4275,18.9733
-0.0597186,4.05436,,1003.35,9.93171,29908,,-0.345709,0.776486,,-5.76019,27.6456
-0.0317389,4.56882,,1005.36,-13.5897,48084.8,,-0.0532,0.463641,,-9.05862,27.6636
-0.0441326,5.10066,,1005.49,-10.7633,49280,,0.0518666,1.23764,,-8.41461,24.1783
-0.0557683,5.52263,,999.192,-72.3661,-7119.55,,-0.38307,0.936865,,3.27891,22.06
0.00292886,6.06088,,1005.6,-64.3088,50280.4,,0.253382,0.114002,,-11.8815,16.9395
-0.047192,6.62649,,1002.15,-43.7623,19101.4,,0.273818,1.60822,,3.32067,18.1954
-0.0474251,6.97813,,1001.18,-80.3172,10454,,-0.506875,1.35846,,5.2814,27.5993
