dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
84.997,0.5,0.5,50,20

t,0.088
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1008.53,180.707,77300.1,,0,0,,0,0
-0.5,0,,1010.68,252.067,97377.4,,0,0,,0,0
-0.5,0.5,,1008.97,251.771,81341.5,,0,0,,0,0
-0.5,1,,1007.4,231.896,66822.6,,0,0,,0,0
-0.5,1.5,,1006,204.268,53951.9,,0,0,,0,0
-0.5,2,,1004.64,185.068,41563.1,,0,0,,0,0
-0.5,2.5,,1003.7,166.916,32998.3,,0,0,,0,0
-0.5,3,,1002.81,137.345,25006.6,,0,0,,0,0
-0.5,3.5,,1002.01,109.178,17848.4,,0,0,,0,0
-0.5,4,,1001.42,87.2042,12593.2,,0,0,,0,0
-0.5,4.5,,1000.99,66.5953,8732.25,,0,0,,0,0
-0.5,5,,1000.64,47.1452,5705.5,,0,0,,0,0
-0.5,5.5,,1000.39,31.8647,3480.9,,0,0,,0,0
-0.5,6,,1000.2,20.2462,1748.1,,0,0,,0,0
-0.5,6.5,,999.993,8.02455,-65.009,,0,0,,0,0
-0.5,7,,999.875,-2.81423,-1101.29,,0,0,,0,0
-0.5,7.5,,1000.14,4.21811,1226.01,,0,0,,0,0
-0.5,8,,1000.38,28.6261,3330.5,,0,0,,0,0
-0.5,8.5,,998.267,2.81338,-15225.5,,0,0,,0,0
-0.5,9,,994.219,-87.9864,-50160.2,,0,0,,0,0
0,-0.5,,1012.79,221.125,117383,,0,0,,0,0
-0.0200599,-0.0288342,,1000.21,-39.6264,1864,,-0.559716,-0.495971,,-3.80021,8.17677
-0.0147831,0.479798,,1003.75,68.491,33511.2,,-0.449788,-0.290946,,-5.77053,8.86717
-0.0105419,0.973676,,1004.23,70.2598,37838.9,,-0.400877,-0.464075,,-8.05598,8.86516
-0.00946956,1.47091,,1003.22,38.189,28706.2,,-0.389064,-0.463031,,-7.4668,12.5098
-0.00702229,1.9697,,1002.53,61.898,22499.3,,-0.299983,-0.49011,,-6.46896,10.7897
-0.00495801,2.46755,,1002.53,83.675,22470.6,,-0.245553,-0.588666,,-8.01608,8.01916
-0.00370161,2.9656,,1002.16,68.9279,19211.8,,-0.21156,-0.654032,,-8.5024,8.25039
-0.00267414,3.46452,,1001.57,55.771,13955.7,,-0.165024,-0.686251,,-7.24277,8.26438
-0.00178808,3.96372,,1001.19,55.5522,10558.7,,-0.118708,-0.72589,,-5.97912,6.71147
-0.00115654,4.463,,1000.92,50.6253,8185.31,,-0.0844359,-0.76656,,-5.0299,5.23916
-0.000740888,4.96251,,1000.65,38.3027,5733.54,,-0.0589832,-0.793992,,-3.97333,4.33706
-0.000450428,5.46226,,1000.42,27.9067,3743.66,,-0.0389692,-0.809384,,-2.93833,3.61077
-0.000210338,5.9621,,1000.27,22.6161,2345.5,,-0.0220154,-0.819856,,-2.08004,3.03928
2.42721e-05,6.46193,,1000.07,15.7724,646.382,,-0.00480402,-0.833831,,-1.13265,2.23815
0.00019874,6.96207,,999.907,4.30496,-821.738,,0.00937987,-0.839479,,-0.134993,1.09858
0.000101393,7.46291,,999.953,2.2607,-417.657,,0.00933174,-0.805178,,0.195701,1.38286
-0.00124934,7.96366,,999.919,9.82155,-714.531,,-0.0376762,-0.753013,,-0.957194,3.83039
-0.00629639,8.46405,,1000.27,0.691568,2393.94,,-0.229789,-0.743519,,-5.76391,4.6525
-0.00942909,8.96891,,1000.65,3.2337,5747.13,,-0.351823,-0.667621,,-9.19724,2.38951
0.5,-0.5,,1013.01,181.246,119491,,0,0,,0,0
0.489492,-0.0269147,,1002.47,26.5091,21938.7,,-0.270398,-0.397108,,-1.04955,10.8506
0.49455,0.484191,,1004.02,99.1186,35956.2,,-0.107992,-0.173536,,1.49381,10.1358
0.496479,0.973897,,1004.36,90.4774,39018.4,,-0.0900148,-0.510794,,0.500701,6.57104
0.496352,1.47094,,1003.44,38.3186,30654.4,,-0.11703,-0.482151,,0.104438,11.7137
0.497033,1.97049,,1002.34,51.6215,20767.6,,-0.0962416,-0.476404,,0.372761,9.65551
0.497845,2.46821,,1002.54,84.8434,22579.9,,-0.0830267,-0.587387,,-0.896228,6.03609
0.498301,2.96598,,1002.34,67.8687,20783.7,,-0.0829243,-0.653396,,-2.12513,7.18174
0.498663,3.46491,,1001.68,49.083,14880.4,,-0.0733273,-0.672762,,-2.27059,8.17869
0.499052,3.96409,,1001.27,53.1963,11283.4,,-0.0563609,-0.709524,,-2.11331,6.72955
0.499364,4.46327,,1001.04,53.3173,9187.01,,-0.0423336,-0.754266,,-2.06573,5.28083
0.49957,4.96269,,1000.75,41.3259,6672.13,,-0.0319673,-0.784343,,-1.88531,4.57566
0.499708,5.46239,,1000.51,30.6282,4481.53,,-0.0236058,-0.801215,,-1.57135,3.91703
0.499805,5.9622,,1000.34,26.7117,3032.3,,-0.01725,-0.81308,,-1.31329,3.30535
0.499868,6.46202,,1000.15,20.8872,1282.57,,-0.012525,-0.82745,,-1.09507,2.55871
0.499874,6.96213,,999.981,9.44653,-170.726,,-0.00998785,-0.833769,,-0.818428,1.56302
0.499791,7.4625,,1000,5.83758,42.67,,-0.0126326,-0.818704,,-0.613782,1.39255
0.499489,7.96193,,999.586,1.2662,-3654.03,,-0.0292482,-0.826933,,-1.01112,1.67793
0.498848,8.4599,,999.462,-0.629055,-4739.61,,-0.0676819,-0.919081,,-2.58373,-0.605063
0.498485,8.96128,,1000.12,13.7098,1090.27,,-0.0917677,-0.905017,,-3.82588,-0.539981
1,-0.5,,1012.8,164.848,117463,,0,0,,0,0
0.993629,-0.0247953,,1002.74,47.5072,24369,,-0.220055,-0.316437,,-4.58812,11.8676
0.995052,0.486506,,1004.14,124.957,37038.7,,-0.188742,-0.122379,,-4.99555,9.92343
0.995847,0.974162,,1005.02,120.018,44985.2,,-0.179295,-0.525087,,-5.29204,6.0964
0.996375,1.47131,,1003.82,49.3816,34111.2,,-0.160328,-0.468877,,-4.4021,12.5106
0.997201,1.97128,,1002.38,59.796,21206.9,,-0.125562,-0.451099,,-3.5232,9.68381
0.997982,2.46878,,1002.74,98.2147,24361.3,,-0.100844,-0.578711,,-3.54795,5.20389
0.99846,2.96632,,1002.56,73.4495,22785.9,,-0.0876463,-0.64732,,-3.59888,6.92104
0.998832,3.46525,,1001.79,48.4891,15907.3,,-0.0714008,-0.658102,,-3.11732,8.4842
0.999184,3.96441,,1001.36,55.2144,12089.3,,-0.0531274,-0.694561,,-2.59417,6.9347
0.999454,4.46349,,1001.15,57.854,10159.2,,-0.0390929,-0.743576,,-2.26019,5.4295
0.99963,4.96283,,1000.85,45.0303,7502.67,,-0.0289106,-0.77611,,-1.8946,4.87107
0.999741,5.46248,,1000.57,32.905,5025.33,,-0.0212143,-0.795067,,-1.47094,4.22558
0.999805,5.96225,,1000.39,28.4225,3468.54,,-0.0163144,-0.809343,,-1.1607,3.48835
0.999827,6.46201,,1000.21,23.174,1811.71,,-0.0136949,-0.826234,,-0.973343,2.69227
0.999713,6.96199,,1000.05,12.8538,459.2,,-0.0160271,-0.837753,,-0.843318,1.69065
0.999412,7.4623,,1000.17,10.5685,1514.68,,-0.0278963,-0.829397,,-0.90278,1.30372
0.999315,7.96197,,1000.09,10.0496,758.719,,-0.0384822,-0.835163,,-1.13845,1.29481
0.999788,8.46027,,999.627,-3.56163,-3285.36,,-0.0295789,-0.909227,,-1.10495,-0.736849
1.00042,8.95975,,999.894,1.92128,-932.366,,-0.00607377,-0.941777,,-0.599143,-1.55518
1.5,-0.5,,1013.25,169.76,121772,,0,0,,0,0
1.49558,-0.025545,,1003.13,35.0878,27861.8,,-0.18375,-0.362761,,-4.31054,10.2644
1.49563,0.487057,,1004.87,123.61,43653.5,,-0.185548,-0.118371,,-4.22083,9.40822
1.49606,0.974711,,1005.77,118.555,51805.9,,-0.172439,-0.508684,,-4.02506,6.50629
1.4967,1.47208,,1004.28,47.5039,38288,,-0.149451,-0.436634,,-3.8192,13.2801
1.49749,1.97215,,1002.78,67.4236,24739.4,,-0.122166,-0.42007,,-3.78935,9.88768
1.49812,2.46936,,1003.21,111.397,28629.8,,-0.103009,-0.561232,,-3.95675,5.12315
1.49855,2.96672,,1002.96,82.7789,26349.1,,-0.0873197,-0.630808,,-3.78148,7.3358
1.49893,3.46562,,1002.07,56.0937,18349.8,,-0.0685187,-0.6382,,-3.23318,9.13293
1.49926,3.96472,,1001.59,64.8546,14076.5,,-0.0507948,-0.677974,,-2.73837,7.38284
1.4995,4.4637,,1001.34,67.7144,11896.2,,-0.037635,-0.73175,,-2.35896,5.81217
1.49966,4.96297,,1000.99,52.9954,8809.52,,-0.0275678,-0.76693,,-1.91737,5.34643
1.49976,5.46256,,1000.66,38.5908,5845.67,,-0.0199756,-0.788785,,-1.44333,4.65033
1.49981,5.9623,,1000.45,31.8745,3996.53,,-0.0156363,-0.805739,,-1.11533,3.7372
1.49986,6.46202,,1000.26,25.723,2293.21,,-0.0122799,-0.823531,,-0.9085,2.90583
1.49986,6.96181,,1000.04,14.197,353.345,,-0.00898731,-0.841796,,-0.626041,1.87202
1.49963,7.46189,,1000.03,6.94333,248.505,,-0.0146363,-0.845865,,-0.438484,1.13566
1.49923,7.96199,,1000.19,9.4492,1671.38,,-0.0307655,-0.841154,,-0.641847,1.10189
1.49923,8.46165,,1000.03,0.726098,271.625,,-0.0350251,-0.85562,,-0.770706,0.614658
1.49965,8.96117,,999.896,-2.9737,-917.282,,-0.0190816,-0.887779,,-0.386966,-0.960421
2,-0.5,,1013.7,175.455,126013,,0,0,,0,0
1.99702,-0.0265454,,1003.11,15.6197,27719.9,,-0.130082,-0.394778,,-3.03274,10.8069
1.99702,0.487224,,1004.7,95.6412,42064.8,,-0.12124,-0.109321,,-2.0059,9.99857
1.99737,0.975192,,1005.48,91.6051,49230.5,,-0.106955,-0.493157,,-1.74973,6.47708
1.99782,1.4727,,1004.13,30.0679,36875.3,,-0.0965764,-0.418445,,-2.21197,12.9708
1.99824,1.97271,,1002.81,58.1324,25058.8,,-0.0885446,-0.405348,,-2.75448,9.50169
1.99857,2.46976,,1003.34,104.593,29830.3,,-0.0804182,-0.549087,,-2.99542,5.03551
1.99887,2.96707,,1003.08,76.9056,27412.6,,-0.0682762,-0.614991,,-2.83617,7.68766
1.99917,3.46595,,1002.17,54.2238,19279.1,,-0.053561,-0.621277,,-2.52342,9.5588
1.99942,3.96497,,1001.71,67.2339,15136.1,,-0.0408588,-0.664742,,-2.26533,7.69748
1.9996,4.46387,,1001.46,71.5656,12962.7,,-0.031198,-0.721746,,-2.0021,6.16134
1.99972,4.96309,,1001.09,56.9913,9683.54,,-0.0231151,-0.758667,,-1.64157,5.79316
1.9998,5.46262,,1000.73,42.3029,6443.16,,-0.0168037,-0.783427,,-1.24728,5.04056
1.99983,5.96232,,1000.5,34.4686,4429.76,,-0.013921,-0.803547,,-0.988584,3.92667
1.99985,6.46208,,1000.34,28.6855,2988.65,,-0.0129679,-0.820163,,-0.909616,3.0601
1.99993,6.96183,,1000.13,19.5764,1178.42,,-0.0089742,-0.837275,,-0.764471,2.20046
1.99997,7.46169,,999.961,9.6109,-344.835,,-0.00369889,-0.850309,,-0.443052,1.3267
1.99986,7.96169,,999.949,5.9669,-446.275,,-0.00539227,-0.854415,,-0.280661,0.846209
1.99972,8.46167,,999.949,2.88583,-451.951,,-0.0113937,-0.859878,,-0.387187,0.367489
1.99975,8.9615,,999.923,2.3912,-678.374,,-0.0109204,-0.875642,,-0.37695,-0.525908
2.5,-0.5,,1014.09,186.185,129770,,0,0,,0,0
2.49811,-0.027058,,1003.22,17.7867,28701.7,,-0.0919186,-0.406005,,-3.04105,11.4128
2.49818,0.487427,,1004.69,97.1943,41951.1,,-0.082505,-0.0959555,,-2.32965,10.6454
2.49839,0.975509,,1005.52,98.5383,49520,,-0.0748038,-0.485384,,-2.27914,6.20007
2.49857,1.473,,1004.3,39.1171,38438.1,,-0.0735425,-0.414856,,-2.65372,12.4559
2.49874,1.97296,,1003.01,62.2891,26840.6,,-0.071093,-0.400419,,-2.80809,9.26785
2.49894,2.47002,,1003.5,104.543,31201.4,,-0.0634619,-0.539511,,-2.63607,5.16368
2.49917,2.96734,,1003.19,76.9184,28414.6,,-0.0521061,-0.602016,,-2.3497,7.96577
2.4994,3.46619,,1002.28,56.8568,20249,,-0.0409514,-0.609247,,-2.11976,9.78986
2.49957,3.96514,,1001.82,71.3039,16143.1,,-0.0320426,-0.655512,,-1.9223,7.91007
2.49969,4.464,,1001.56,75.3275,13855,,-0.0248718,-0.714163,,-1.67544,6.4501
2.49979,4.96318,,1001.17,60.6326,10408.5,,-0.018535,-0.751989,,-1.37044,6.15292
2.49985,5.46267,,1000.79,45.9547,6968.27,,-0.0132937,-0.77898,,-1.04887,5.36862
2.49987,5.96233,,1000.53,36.6232,4704.53,,-0.010691,-0.802785,,-0.799374,4.07556
2.49986,6.46209,,1000.38,29.4144,3340.95,,-0.0114062,-0.820347,,-0.732235,3.05482
2.49986,6.9619,,1000.25,22.5312,2168.33,,-0.0122836,-0.833665,,-0.77805,2.30899
2.49992,7.46174,,1000.11,15.7107,946.122,,-0.00981819,-0.845796,,-0.721667,1.57079
2.49998,7.96163,,1000.01,10.3975,70.7602,,-0.00638235,-0.855193,,-0.572095,0.955502
2.49998,8.46153,,999.972,6.41375,-243.351,,-0.00540757,-0.864778,,-0.475373,0.406236
2.49997,8.96146,,999.989,4.83443,-97.0496,,-0.00478146,-0.872203,,-0.365123,0.00447453
3,-0.5,,1014.4,196.113,132811,,0,0,,0,0
2.99877,-0.0273811,,1003.44,23.1111,30670.5,,-0.0704942,-0.418583,,-3.07271,11.2038
2.99876,0.487527,,1004.91,105.627,44031.4,,-0.0688785,-0.0904941,,-2.87169,10.8319
2.99883,0.975632,,1005.8,109.756,52096.6,,-0.0669977,-0.483903,,-2.88488,5.99462
2.9989,1.47311,,1004.6,47.839,41142.4,,-0.0658183,-0.413385,,-2.92796,12.3582
2.99903,1.97312,,1003.23,65.7067,28811.1,,-0.0602587,-0.393826,,-2.70665,9.48678
2.9992,2.47023,,1003.65,106.744,32574.3,,-0.0507783,-0.52898,,-2.37223,5.48926
2.99939,2.96755,,1003.32,80.9766,29598.5,,-0.0408565,-0.591344,,-2.11426,8.21496
2.99955,3.46636,,1002.41,62.3902,21407.5,,-0.0325385,-0.600524,,-1.92009,9.98724
2.99967,3.96527,,1001.93,76.446,17167.3,,-0.0257002,-0.648502,,-1.69273,8.14667
2.99976,4.46409,,1001.65,79.3665,14653.1,,-0.019819,-0.708122,,-1.41902,6.73158
2.99984,4.96325,,1001.25,64.3579,11051.2,,-0.0148002,-0.746703,,-1.15264,6.4415
2.99989,5.46272,,1000.85,49.9214,7504.28,,-0.0106241,-0.774959,,-0.906005,5.64826
2.99992,5.96233,,1000.57,39.6132,5001.74,,-0.00764096,-0.801386,,-0.665884,4.27786
2.99991,6.46206,,1000.38,29.7487,3350.32,,-0.00690561,-0.821784,,-0.491699,3.0906
2.99988,6.9619,,1000.25,21.1059,2251.36,,-0.0084309,-0.834942,,-0.44999,2.264
2.99987,7.46178,,1000.17,15.1003,1501.88,,-0.00998421,-0.84451,,-0.474175,1.60631
2.99988,7.96168,,1000.1,10.7103,907.263,,-0.0097377,-0.852379,,-0.454821,1.08456
2.99991,8.46159,,1000.04,5.89679,390.336,,-0.00796312,-0.859249,,-0.370581,0.699942
2.99995,8.96154,,1000.02,2.58022,137.993,,-0.00525498,-0.864373,,-0.237429,0.331586
3.5,-0.5,,1014.62,203.183,134928,,0,0,,0,0
3.49918,-0.0276472,,1003.59,23.1399,32007.6,,-0.0512239,-0.43236,,-2.42782,10.8193
3.49914,0.487528,,1005.07,104.932,45411.3,,-0.0528202,-0.0903668,,-2.3362,10.8867
