dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
414.344,0.5,0.5,50,20

t,0.983
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.03,-132.583,9089.85,,0,0,,0,0
-0.5,0,,1000.75,-283.768,6678.68,,0,0,,0,0
-0.5,0.5,,1002.5,-398.073,22226.3,,0,0,,0,0
-0.5,1,,1005.2,-351.535,46620.1,,0,0,,0,0
-0.5,1.5,,1000.61,-258.998,5394.08,,0,0,,0,0
-0.5,2,,997.692,-239.076,-20235,,0,0,,0,0
-0.5,2.5,,999.465,-170.81,-4719.51,,0,0,,0,0
-0.5,3,,1001.39,-111.917,12335,,0,0,,0,0
-0.5,3.5,,998.362,-147.899,-14395.2,,0,0,,0,0
-0.5,4,,1000.25,-142.976,2188.38,,0,0,,0,0
-0.5,4.5,,998.901,-60.1948,-9667.06,,0,0,,0,0
-0.5,5,,991.412,-149.156,-73900,,0,0,,0,0
-0.5,5.5,,998.414,-292.312,-13939.3,,0,0,,0,0
-0.5,6,,1004.08,-88.5892,36453.4,,0,0,,0,0
-0.5,6.5,,989.722,13.7887,-87991.3,,0,0,,0,0
-0.5,7,,993.8,-175.439,-53732.3,,0,0,,0,0
-0.5,7.5,,1009.29,10.741,84385.5,,0,0,,0,0
-0.5,8,,995.143,271.293,-42259.7,,0,0,,0,0
-0.5,8.5,,990.373,38.9101,-82584.9,,0,0,,0,0
-0.5,9,,1002.25,-303.626,19976.9,,0,0,,0,0
0,-0.5,,1004.93,-180.724,44149.3,,0,0,,0,0
-0.0256252,0.0216305,,1002.22,-122.423,19719.4,,0.473194,0.176323,,-22.5309,-1.6254
-0.0213669,0.631325,,1002.35,-111.233,20921.6,,0.877307,0.72407,,-11.9106,8.86064
-0.0269291,1.12175,,999.449,-112.085,-4860.96,,0.633298,1.10315,,2.58375,15.1799
-0.000236628,1.70542,,1001.52,-99.3924,13444.6,,0.430066,0.561698,,-0.114875,14.6491
0.000280169,2.20661,,999.514,16.9773,-4284.39,,0.582901,1.0663,,2.24537,0.611217
-0.0209798,2.77983,,997.845,17.4013,-18904.3,,0.313957,1.13684,,-5.52856,-12.6885
-0.00364417,3.2471,,1000.68,-106.492,6002.97,,0.0587612,0.856209,,-23.9912,-2.56008
0.000865287,3.80577,,999.237,72.9477,-6716.81,,0.416239,1.32828,,-17.0474,20.6787
-0.0118289,4.31044,,998.728,302.108,-11192.1,,0.513177,1.57688,,-2.09058,26.7814
0.00552771,4.75762,,996.417,289.132,-31299.6,,0.336766,0.948103,,11.5174,11.25
0.0192748,5.3656,,998.232,35.9158,-15525.1,,0.782124,0.66236,,11.1782,-17.3374
-0.020749,5.85292,,1001.31,-144.403,11582.6,,0.16667,1.83656,,-3.50878,-11.7633
-0.00622293,6.23948,,998.558,-78.4351,-12677,,-0.215857,1.3451,,-5.54854,3.20544
0.0519094,6.86728,,999.666,-27.6008,-2944.34,,0.379423,0.323861,,-2.85274,0.830529
-0.00497822,7.36145,,1002.78,47.932,24776.9,,0.426341,1.96069,,3.75849,-0.194085
-0.0190329,7.68955,,996.921,137.98,-26935.7,,0.0738179,1.31782,,20.4196,7.99647
0.102088,8.05465,,997.708,62.6843,-20097,,-0.442676,0.0199069,,15.7221,2.60563
0.432153,8.74536,,1000.33,45.844,2895.82,,1.98292,0.965821,,14.2675,-10.5663
-0.297939,8.79325,,1005.27,238.671,47275.2,,0.18777,-1.11998,,-10.3622,0.76419
0.5,-0.5,,1008.67,-232.956,78525.1,,0,0,,0,0
0.425284,-0.00799942,,1003.64,-125.245,32518.6,,-0.0749402,0.526333,,-9.38555,-1.4591
0.455319,0.487198,,1003.23,-299.471,28774.6,,-0.137644,-0.180912,,-2.55869,15.4547
0.42262,0.9965,,1002.29,-232.757,20349.1,,0.196465,0.586202,,7.26559,20.7153
0.450616,1.49619,,1001.59,-174.341,14103.5,,-0.0848179,0.356933,,17.5122,19.965
0.497231,1.9585,,1000.8,-76.8084,7047.01,,0.0224468,0.671013,,21.2348,5.18493
0.439782,2.48091,,998.877,-5.73354,-9880.15,,0.0132934,0.466191,,7.45547,-21.9964
0.48231,2.95837,,1005.56,-197.237,49950.6,,-0.45826,0.129358,,-14.1801,-29.5123
0.509664,3.45817,,1005.67,-206.388,50887.4,,-0.262949,0.972864,,-31.7671,3.76194
0.474773,3.95321,,1000.03,140.575,283.905,,-0.0109723,0.550095,,-25.8131,38.1185
0.488024,4.4829,,999.366,419.364,-5584.35,,-0.350258,0.767977,,-7.58038,36.599
0.509561,4.95204,,997.39,434.02,-22863.6,,0.219402,0.517579,,4.52374,8.65268
0.485345,5.4596,,993.842,5.66315,-53376.7,,0.2274,-0.270226,,10.236,-21.2844
0.493372,6.02469,,1004.07,-135.624,36410.4,,-0.302796,0.92067,,1.36232,-16.6516
0.530985,6.4476,,1002.95,15.8075,26297.7,,0.199721,0.512147,,-4.17247,6.6965
0.529417,6.97145,,994.289,-126.347,-49570.8,,0.0188171,0.0408321,,5.24464,12.2536
0.589532,7.52527,,999.289,-129.213,-6263.48,,0.0239475,0.959276,,10.9035,8.88036
0.633201,8.00913,,996.679,-115.621,-29032.8,,0.199632,0.372725,,10.518,3.17972
0.628495,8.64585,,995.102,-110.901,-42612.4,,0.36304,0.882842,,12.6634,-20.1251
0.475691,9.08899,,997.411,39.8827,-22678.5,,0.876657,0.71601,,16.3943,-31.4935
1,-0.5,,1005.92,-265.532,53232,,0,0,,0,0
0.906019,-0.024942,,1000.39,-156.61,3463.47,,0.297322,0.438985,,-3.68601,6.86093
0.968744,0.449779,,1002.65,-207.54,23617.3,,0.562477,0.186856,,-0.823693,23.1301
0.943478,0.946762,,1001.47,-101.443,13080.5,,0.789209,0.773003,,11.788,34.2213
0.975192,1.44347,,998.032,5.37044,-17270,,0.688074,-0.0908736,,25.7481,31.2199
0.974423,1.94587,,995.482,108.862,-39348.6,,0.768575,0.69841,,30.5082,2.27259
0.964339,2.48245,,996.419,89.854,-31274.8,,0.542881,0.152823,,19.6528,-40.6267
0.970822,2.96727,,1002.34,-359.594,20844.1,,0.2658,-0.301084,,0.63061,-52.8135
0.978195,3.48973,,1008.41,-423.653,76131.9,,-0.0639866,1.23506,,-22.3294,-6.37389
0.98573,3.93919,,1003.32,-33.3746,29647.5,,0.025271,0.549481,,-27.73,48.7873
0.985451,4.49424,,994.471,358.588,-48014.1,,0.193045,0.680389,,-13.4561,51.7867
0.969497,4.9904,,997.463,473.925,-22233.2,,5.16216e-05,0.918218,,-2.96829,12.6915
1.00338,5.43456,,994.06,212.667,-51519.7,,0.37357,-0.221145,,-1.02999,-19.3874
0.987141,6.01012,,996.535,-89.6142,-30275.5,,0.511661,0.46746,,-0.319894,-20.835
0.973834,6.47052,,1003.01,-14.5976,26846.1,,0.017511,0.599533,,-2.51409,3.95779
1.02502,6.9332,,997.129,-107.558,-25127.4,,0.242873,0.043401,,-4.64118,18.3834
1.01941,7.49561,,996.788,-227.236,-28088.1,,0.260758,0.72657,,-0.594562,11.1162
1.02398,7.98191,,997.537,-277.995,-21586.2,,-0.00309551,0.296633,,-2.38384,2.13513
1.00385,8.61127,,996.426,-276.79,-31220.9,,0.215507,1.36035,,-6.0631,-16.834
0.881455,9.11039,,996.812,-144.024,-27877.6,,-0.0420283,1.38311,,-2.48816,-37.8294
1.5,-0.5,,1003.96,-243.615,35345.6,,0,0,,0,0
1.47152,9.71966e-06,,1005.42,-55.6983,48667.9,,0.244776,0.563895,,-10.6876,-5.1387
1.47509,0.492934,,1004.52,-70.6103,40426.9,,0.273612,0.197815,,-5.58226,33.6127
1.44033,0.982428,,1000.63,128.547,5565.68,,0.0491911,0.763999,,4.13367,48.0833
1.48425,1.47626,,995.078,299.425,-42816.7,,0.383284,0.0852106,,10.8676,39.1878
1.46736,1.99214,,992.923,324.303,-61175.2,,0.127093,0.519914,,14.6482,-4.44724
1.487,2.47413,,996.238,98.4329,-32846.3,,-0.33184,0.00934234,,6.88017,-54.4378
1.48372,2.94365,,999.06,-535.923,-8278.98,,-0.130492,-0.486328,,-3.90846,-71.4706
1.47531,3.49956,,1008.77,-852.821,79478.3,,-0.460066,0.813847,,-14.2427,-19.7789
1.50731,3.94895,,1010.36,-511.436,94355,,-0.673336,0.952517,,-17.095,53.5504
1.50284,4.42613,,996.001,40.5974,-34886.3,,-0.0945688,0.755934,,-9.94,66.7497
1.48553,5.00128,,995.565,319.782,-38637.2,,-0.149412,0.67996,,-5.17487,14.9042
1.51311,5.44928,,1000.01,151.02,95.0294,,-0.270792,0.251682,,-8.77275,-21.307
1.52757,5.94361,,997.012,20.1497,-26147.9,,0.217101,0.383202,,-14.8494,-26.1333
1.51788,6.48632,,1000.66,44.1856,5823.61,,0.196339,0.2836,,-19.0184,2.89857
1.53392,6.9472,,998.709,-59.5164,-11351.1,,0.152949,0.217783,,-17.178,21.431
1.52793,7.50053,,996.438,-253.854,-31113.4,,0.132178,0.521444,,-13.1377,12.3662
1.57774,7.94458,,998.068,-455.792,-16957.6,,0.0504978,0.174552,,-13.4279,1.40118
1.53669,8.51217,,995.688,-506.28,-37580,,0.135228,0.875067,,-12.941,-16.7346
1.5267,9.02817,,1000.49,-535.783,4373.66,,0.271477,1.66489,,-10.2695,-12.3471
2,-0.5,,1006.55,-212.524,59004.4,,0,0,,0,0
1.95317,-0.00410921,,1006.39,-41.6882,57483.3,,0.220028,0.508774,,-12.1755,-6.32013
1.94442,0.48192,,1002.46,-33.7531,21884,,0.37296,0.070178,,-11.665,37.3732
1.93598,0.983834,,998.774,262.385,-10788.7,,0.455298,0.973366,,-12.6183,52.4029
1.98971,1.4658,,996.486,522.758,-30702.7,,0.588446,0.158734,,-12.1899,45.1124
1.96173,1.95684,,991.231,435.165,-75413.1,,0.409527,-0.0690154,,-7.79978,-1.58479
1.96316,2.49201,,996.615,0.336391,-29583.6,,0.212221,-0.0978117,,-10.0367,-63.1702
1.99297,2.94344,,1002.68,-650.748,23881,,0.266756,-0.253168,,-13.4315,-75.9267
1.97139,3.48414,,1007.72,-1095.99,69797.5,,0.323467,0.325693,,-4.1848,-17.9295
1.96425,3.96645,,1010.5,-725.614,95674.4,,0.15028,1.05369,,7.87714,58.8446
1.99375,4.42709,,999.212,-62.3157,-6941.6,,0.312766,1.24083,,11.9561,71.6126
1.99104,4.97844,,994.884,282.159,-44477.9,,0.435018,0.353254,,9.96773,14.4414
1.97036,5.4604,,1000.19,75.6367,1664.59,,0.194256,0.223304,,1.26503,-30.8488
1.99764,5.96414,,1002.22,3.29623,19753.1,,0.0949396,0.671922,,-12.1861,-35.3327
2.01771,6.47267,,1006.15,86.0136,55325,,0.197238,0.238224,,-20.5105,1.02476
1.999,6.95024,,1000.21,14.5881,1832.93,,0.260223,0.242001,,-17.7649,26.261
2.01296,7.50243,,998.13,-175.138,-16419.7,,0.28915,0.441672,,-14.2616,13.4828
1.99358,8.00059,,1000.95,-447.229,8440.44,,0.244389,0.390444,,-14.2845,2.77948
2.00002,8.50361,,997.991,-572.707,-17634.9,,0.383241,1.03155,,-11.1533,-8.98472
2.00181,9.00968,,1000.41,-491.42,3637.24,,0.40096,1.47179,,-6.82125,-8.89478
2.5,-0.5,,1009.07,-246.856,82325.2,,0,0,,0,0
2.46138,-0.0181331,,1004.53,-218.969,40543,,-0.158192,0.279902,,-8.88899,-3.80558
2.49059,0.466804,,1004.05,-140.001,36168.5,,0.126211,0.538736,,-12.7796,31.7679
2.50731,0.977288,,1003.71,241.608,33082.3,,0.0793459,0.783966,,-15.548,50.8611
2.48739,1.47392,,1001.73,598.964,15334.3,,0.0694809,0.217255,,-13.3708,49.77
2.49379,1.94833,,993.205,602.065,-58787.9,,0.422605,0.0890223,,-7.77017,3.04697
2.49242,2.50994,,997.152,47.2639,-24930.8,,0.368099,-0.336841,,-5.0039,-66.7653
2.48778,2.97458,,1008.31,-650.479,75222.2,,0.0826251,-0.157209,,-5.01875,-72.2485
2.50488,3.45562,,1009.38,-945.87,85159.6,,0.300534,0.504987,,1.89233,-4.80921
2.48628,3.97297,,1003.74,-492.46,33358.9,,0.556868,0.938958,,16.8619,70.5739
2.48518,4.46974,,996.482,243.21,-30736,,0.29531,1.2416,,22.9226,68.7909
2.5043,4.96757,,994.542,518.859,-47405.2,,0.318018,0.428442,,18.6438,8.58297
2.49195,5.45737,,994.179,182.943,-50501.7,,0.399925,-0.02498,,8.51948,-43.8212
2.49416,5.99343,,1000.21,-55.5094,1873.4,,0.0687719,0.48619,,-3.60788,-46.3602
