dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42703e+06

t,0.958
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
597.61,-507.151,,-4208.45,0,-7.53654e+10,,9532.27,-8124.88,,0,0
79.7859,92.8975,,-3138.16,0,-9.66419e+09,,1357.23,1225.51,,0,0
18.1423,0.945187,,1203.76,20128.4,8.58221e+06,,576.444,-240.69,,-28.5513,-596.325
608.911,-666.297,,4612.51,0,1.4317e+11,,9662.46,-10679.6,,0,0
-173.83,320.558,,828.437,0,-2.36008e+06,,-2646.65,4633.54,,0,0
-24411.4,-4956.91,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-198.924,294.638,,1309.85,0,1.80995e+07,,-2656.18,3699.54,,0,0
-182.334,98.2992,,-2867.27,0,-5.13872e+09,,-2515.28,1057.15,,0,0
428.497,489.746,,-2834.86,0,-4.74591e+09,,6546.46,7362.05,,0,0
138.82,-39.7954,,-4588,0,-1.37935e+11,,2297.91,-949.571,,0,0
119.639,2.27239,,622.223,0,-3.10689e+06,,1858.78,-175.635,,0,0
-14.936,6.8211,,-1955.48,0,-3.55658e+08,,-140.65,-262.428,,0,0
-721.591,2011.87,,1024.43,0,593186,,-9149.83,25170.5,,0,0
-13.8459,66.7289,,368.738,-9394.87,-3.2203e+06,,-378.442,851.918,,2449.96,10483.8
-42.3631,14.2047,,-505.204,0,-3.25036e+06,,-752.784,-170.403,,0,0
20.5347,94.1729,,-697.524,70774.2,-3.48223e+06,,703.69,1752.34,,8711.83,-20190.7
-40242.2,-3593.13,,1914.35,0,3.00477e+08,,-731910,-65982.2,,0,0
-211.792,81.4389,,2087.49,0,5.53534e+08,,-3028.01,800.97,,0,0
-167.178,155.281,,-475.011,0,-3.24087e+06,,-2519.85,1570.24,,0,0
514.283,-52.8236,,-3192.37,0,-1.08947e+10,,7187.77,-1124.5,,0,0
130.801,90.389,,1975.6,0,3.75392e+08,,1957.8,931.088,,0,0
614.895,84.2379,,3443.37,0,1.84973e+10,,8568.07,823.468,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-64.8264,-65.8982,,-699.406,0,-3.48716e+06,,-1009.44,227.343,,0,0
0.894929,-124.381,,-89.4605,0,-3.22329e+06,,38.9981,-2194.52,,0,0
-3.416,86.2722,,-2653.73,0,-2.9906e+09,,-282.231,1380.33,,0,0
356.654,695.899,,-3013.18,0,-7.27229e+09,,5221.77,10219,,0,0
-334.812,-104.508,,-271.035,0,-3.22363e+06,,-6573.33,-2287.69,,0,0
25.3879,-4178.73,,-82.2827,0,-3.22329e+06,,979.923,-76010.5,,0,0
-6177.34,-393.594,,134.046,0,-3.22328e+06,,-123433,-8128.78,,0,0
280.978,-179.773,,655.04,0,-3.05649e+06,,5662.7,-3915.69,,0,0
-368.298,-666.664,,1548.93,0,6.57234e+07,,-5861.09,-10689.2,,0,0
64822.9,50584.4,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
355.537,-85.9468,,131.849,0,-3.22328e+06,,6647.97,-2511.19,,0,0
5354.12,-7090.88,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-7853.1,-483.276,,2037.61,0,4.66831e+08,,-126747,-7916.41,,0,0
0.617369,-60.5809,,1827.69,0,2.16372e+08,,-259.196,-1393.76,,0,0
-1049.7,-49.5266,,-903.728,0,-4.81023e+06,,-17284.6,-895.358,,0,0
284.484,16.5841,,366.038,0,-3.22045e+06,,4704.49,144.915,,0,0
-1025.87,-1401.2,,3430.73,0,1.80271e+10,,-17713.7,-24283.4,,0,0
93.7195,112.352,,-182.005,0,-3.22331e+06,,1416.75,1734.83,,0,0
-13347.8,-53999.6,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-246.491,-120.121,,3353.88,0,1.5383e+10,,-3936.21,-1965.31,,0,0
549.47,-91.2314,,-4208.88,0,-7.54196e+10,,10737.5,-2080.18,,0,0
24115.8,47084.1,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-145.121,-853.822,,736.891,0,-2.84299e+06,,-2314.38,-13656,,0,0
5.06237e+07,-7.425e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-203.869,-11.1658,,-815.558,0,-3.99683e+06,,-4081.59,-133.84,,0,0
-471.597,-1900.99,,508.423,0,-3.19498e+06,,-9438.37,-37283.3,,0,0
61.3241,135.587,,3418.87,0,1.75954e+10,,1190.34,2140.94,,0,0
24.7472,-153.852,,2542.49,0,2.21047e+09,,440.903,-2509.13,,0,0
65.6575,327.245,,1238.58,0,1.11903e+07,,1021.91,4894.2,,0,0
-896.59,-157.115,,193.986,0,-3.22325e+06,,-12295.7,-2380.97,,0,0
14782.2,-17362.8,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-258.124,-120.549,,5365.45,0,4.1261e+11,,-4759.76,-2392.29,,0,0
-176.092,442.866,,3565.15,0,2.35933e+10,,-3428.98,7627.29,,0,0
-155.341,268.748,,2829.33,0,4.67507e+09,,-2530.84,3955.89,,0,0
660.734,310.941,,-1596.56,0,-8.84555e+07,,10062.8,4468.65,,0,0
-161.882,293.027,,-2820.88,0,-4.58454e+09,,-2422.28,3783.03,,0,0
273.14,880.893,,939.902,0,-1.13459e+06,,3450.09,10859.2,,0,0
2385.52,-1123.58,,943.987,0,-1.0702e+06,,30189,-14531,,0,0
-34.684,116.877,,424.132,0,-3.21533e+06,,-676.872,1674.51,,0,0
-83.7806,49.5147,,2506.94,13271.6,2.00267e+09,,-1814.25,323.858,,4623.81,-1975.03
218.958,-1182.25,,-3707.26,0,-3.10255e+10,,3255.83,-17815.7,,0,0
27.5818,-297.403,,-756.524,0,-3.68044e+06,,534.264,-5138.16,,0,0
22.6658,1.25237,,1714.15,-123518,1.36941e+08,,499.608,-494.059,,11567.7,1.51197
484.935,-9.34533,,2216.24,0,8.4326e+08,,7250.4,-525.461,,0,0
-718.365,-367.121,,7854.9,0,5.9468e+12,,-11983.6,-6254.32,,0,0
58.7461,-6.38229,,933.001,0,-1.2396e+06,,907.252,-695.302,,0,0
215.09,325.297,,1090.99,0,2.70669e+06,,4287.86,5795.58,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-2.14461,40.8685,,-1521.1,0,-6.39533e+07,,324.135,285.984,,0,0
-35.6507,74.8548,,-678.41,0,-3.43647e+06,,-525.474,1120.87,,0,0
126358,-171093,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-950.363,-641.55,,581.76,0,-3.15059e+06,,-10766.4,-7409.06,,0,0
-16755.6,37303.6,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
683.405,209.78,,4131.86,0,6.62667e+10,,10337.5,3090.81,,0,0
4238.79,6015.2,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-182.202,-452.261,,1747.48,0,1.57171e+08,,-2694.62,-6644.85,,0,0
-40.5073,-232.319,,3322.98,0,1.44177e+10,,-616.124,-3364.29,,0,0
48.0847,-78.0898,,3792.94,-2427.65,3.63995e+10,,744.498,-1223.48,,66971.5,2523.07
-112.736,43.7928,,-1706,0,-1.3879e+08,,-2056.79,649.16,,0,0
-37.2101,-82.867,,-1955.51,0,-3.55697e+08,,-893.84,-1458.1,,0,0
67431.9,-31687.2,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-37.2528,-133.768,,-58.6149,0,-3.22329e+06,,-535.388,-2448.84,,0,0
-39.8683,31.5799,,-622.805,0,-3.34044e+06,,-602.327,298.031,,0,0
67.641,39.925,,-504.58,0,-3.25013e+06,,811.267,539.308,,0,0
66.4431,169.571,,351.26,0,-3.22116e+06,,827.374,2360.1,,0,0
1.45432,10.6048,,-1091.81,2.92269,-9.18456e+06,,-220.125,51.4337,,-0.101948,-0.00538941
2.67083e+08,-7.2069e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
8323.84,11394.8,,890.497,0,-1.79201e+06,,141040,192987,,0,0
3.52814,-6.64474,,-1324.09,0,-2.62235e+07,,35.1791,-491.53,,0,0
131.504,205.623,,557.861,0,-3.16909e+06,,2189.28,3846.04,,0,0
204.541,193.298,,-3735.43,0,-3.27137e+10,,3418.17,2656.28,,0,0
-480.545,-71.7932,,4485.25,0,1.17705e+11,,-7940.28,-180.637,,0,0
416.424,-123.682,,229.302,0,-3.22318e+06,,6519.6,-2088.42,,0,0
103.686,163.874,,895.324,0,-1.7368e+06,,1866.15,2431.74,,0,0
280.986,113.508,,4364.2,0,9.71894e+10,,4423.26,1481.06,,0,0
-44832.2,-741.851,,1890.85,0,2.75328e+08,,-700534,-11915.1,,0,0
-862.113,16.236,,305.773,0,-3.22248e+06,,-11501,-20.9248,,0,0
17953.7,-28271.1,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-54.8007,43.8433,,3187.08,0,1.07626e+10,,-806.615,294.312,,0,0
-4437.57,-8041.99,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
155.582,-73.2489,,785.427,0,-2.62894e+06,,2862.83,-1781.12,,0,0
-83.1944,-140.655,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.56,,0,0
-223.804,-8.04993,,10.1231,0,-3.22329e+06,,-6957.15,-517.958,,0,0
1466.21,-2161.48,,-3651.6,0,-2.79081e+10,,18551.6,-27673.1,,0,0
-935.108,212.231,,1028.34,0,696311,,-11850,2380.46,,0,0
323.185,-186.47,,-1975.21,0,-3.81307e+08,,4579.76,-3029.1,,0,0
158.252,418.914,,-1102.35,0,-9.59895e+06,,1998,5013.3,,0,0
31.0163,107.648,,3423.62,0,1.7767e+10,,464.758,1408.21,,0,0
124.852,-55.9005,,1558.39,0,6.87284e+07,,2018.05,-1567.93,,0,0
180.749,595.185,,1891.56,0,2.76061e+08,,2653.29,8352.59,,0,0
-141.331,39.5132,,-1471.75,0,-5.14337e+07,,-3004.1,275.479,,0,0
-106.522,37.2955,,1956.49,0,3.50478e+08,,-1799.75,172.989,,0,0
-3.54064,16.6646,,1545.44,0,6.46456e+07,,-44.1332,-224.092,,0,0
540.493,-454.523,,-2955.57,0,-6.35347e+09,,7935.16,-7118.01,,0,0
-325.696,164.638,,2208.14,0,8.21833e+08,,-6245.78,2546.56,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-39.1769,-26.9133,,-1560.83,0,-7.59656e+07,,-840.187,-453.999,,0,0
-259.78,186.712,,108.566,0,-3.22329e+06,,-3252.99,2840.65,,0,0
-374.548,336.415,,830.543,0,-2.3446e+06,,-5578.38,4874.68,,0,0
462.231,-301.487,,1550.36,0,6.61706e+07,,6780.52,-4436.71,,0,0
-1601.44,11890.2,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
181.54,92.2021,,1800.45,0,1.94456e+08,,3056.07,1572.57,,0,0
-108.337,-87.122,,159.595,0,-3.22328e+06,,-1572.63,-1534.14,,0,0
84.3962,-32.112,,563.525,0,-3.16512e+06,,1604.29,-353.49,,0,0
-133.61,-43.5451,,2665.99,0,3.08217e+09,,-2172.78,-722.85,,0,0
129.862,-117.093,,1108.68,0,3.41335e+06,,2049.24,-2213.7,,0,0
330.587,66.4892,,3150.12,0,9.91857e+09,,4800.17,1002.04,,0,0
-20.8379,-194.461,,1191.95,0,7.79462e+06,,-315.116,-3389.75,,0,0
-133.969,176.498,,844.173,0,-2.23855e+06,,-2277.41,2754.42,,0,0
471.928,244.329,,4.95518,0,-3.22329e+06,,7479.54,3789.77,,0,0
320.552,551.888,,-3143.17,0,-9.77281e+09,,5089.07,8677.73,,0,0
-109.199,334.842,,-2007.25,0,-4.26387e+08,,-1790.33,5223.25,,0,0
117.887,130.548,,1935,0,3.24169e+08,,2148.73,1871.22,,0,0
-27.5557,302.63,,-1978.2,0,-3.85329e+08,,71.6672,5984.67,,0,0
-57.5865,35.7254,,403.508,0,-3.21767e+06,,-958.984,67.1313,,0,0
-42.5465,530.323,,-3323.15,0,-1.44292e+10,,-467.089,8082.51,,0,0
-87.4636,91.2802,,-419.55,0,-3.23066e+06,,-1374.83,1433.56,,0,0
-37.7751,31.1646,,-1511.1,0,-6.12136e+07,,-457.036,-74.3684,,0,0
224.959,-25.6663,,513.86,0,-3.19279e+06,,3191.35,-498.682,,0,0
597.377,88.14,,3155.77,0,1.00438e+10,,9160.01,1305.11,,0,0
24.5095,-164.792,,-1478.13,0,-5.29165e+07,,240.279,-2892.69,,0,0
