dx/h :,0.5
dy/h :,0.5
L2normdrhodt
66.4569

t,0.123
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00274745,-0.0032485,,1010.21,5.11847,237641,,-0.0511324,-0.0509594,,-0.381643,9.51399
-0.00155953,0.499578,,1009.61,0.701798,223261,,-0.0232171,0.003052,,-0.00371925,9.96747
-0.00125343,0.998404,,1009.56,3.09908,222013,,-0.0236278,-0.0231639,,-0.168599,9.69087
-0.00124603,1.49851,,1009.29,1.91866,215571,,-0.0241202,-0.0135706,,-0.15744,9.903
-0.000966566,1.99871,,1009.05,2.32543,209766,,-0.0193722,-0.0134909,,-0.161684,9.7882
-0.00082287,2.49836,,1008.86,2.22133,205260,,-0.019456,-0.0194747,,-0.214507,9.83463
-0.000700759,2.99845,,1008.6,1.80385,199137,,-0.0171896,-0.0148366,,-0.17575,9.87372
-0.000516988,3.49842,,1008.39,2.37264,194108,,-0.0145256,-0.0184687,,-0.209168,9.75163
-0.000394284,3.99831,,1008.17,2.04251,188866,,-0.0136717,-0.0195106,,-0.248287,9.80161
-0.00027367,4.49834,,1007.93,2.37792,183258,,-0.011364,-0.0181982,,-0.27263,9.73077
-0.000138491,4.99831,,1007.72,2.90519,178274,,-0.00946159,-0.0210804,,-0.36446,9.65276
-3.57099e-05,5.49827,,1007.5,2.63901,173056,,-0.00864809,-0.0218505,,-0.425492,9.72097
5.57081e-05,5.99828,,1007.27,3.27711,167671,,-0.00703498,-0.021336,,-0.459312,9.63788
0.000148636,6.49828,,1007.06,4.40674,162709,,-0.00562594,-0.0235135,,-0.571781,9.48218
0.000222478,6.99826,,1006.85,4.64352,157800,,-0.00551227,-0.0255805,,-0.701194,9.47855
0.000276546,7.49825,,1006.64,4.86733,152768,,-0.00577471,-0.0262921,,-0.773833,9.47434
0.000319661,7.99826,,1006.43,5.69577,147914,,-0.00615238,-0.0277142,,-0.845921,9.37112
0.000347619,8.49825,,1006.23,6.26152,143242,,-0.00726423,-0.0298489,,-0.943007,9.31135
0.000355183,8.99824,,1006.03,6.20372,138577,,-0.00904561,-0.0314883,,-1.00616,9.34999
0.000343483,9.49823,,1005.83,5.90488,133916,,-0.0109748,-0.0326542,,-0.995867,9.42476
0.00031356,9.99822,,1005.63,5.36623,129279,,-0.0128035,-0.0337225,,-0.910038,9.52402
0.000264786,10.4982,,1005.43,4.24476,124595,,-0.0144169,-0.0345195,,-0.745591,9.65719
0.000198585,10.9982,,1005.23,2.54806,119812,,-0.0155483,-0.0346668,,-0.510032,9.79518
0.000119191,11.4982,,1005.02,0.83763,114952,,-0.0157919,-0.0339677,,-0.227215,9.9293
3.01168e-05,11.9982,,1004.8,-0.362092,109984,,-0.014909,-0.032887,,0.0848771,10.0507
-6.78482e-05,12.4982,,1004.58,-1.34907,104828,,-0.0133203,-0.032387,,0.371395,10.0324
-0.000170934,12.9982,,1004.36,-2.43325,99630.8,,-0.0117968,-0.0321502,,0.48795,9.77113
-0.000269847,13.4982,,1004.15,-2.16266,94736.3,,-0.0102155,-0.0307152,,0.35141,9.50614
-0.000367107,13.9982,,1003.94,0.792918,90032.1,,-0.00815869,-0.0297896,,0.134226,9.52407
-0.000484671,14.4981,,1003.73,3.48707,84997.9,,-0.00759501,-0.0334525,,0.00956425,9.4756
-0.000623911,14.9981,,1003.51,2.25277,80044.8,,-0.0111575,-0.0384476,,-0.236263,8.93913
-0.000753117,15.4982,,1003.34,0.667712,76188.6,,-0.0161734,-0.0365977,,-0.756958,8.665
-0.000887788,15.9981,,1003.19,3.6969,72553.5,,-0.0177412,-0.0328727,,-0.975656,9.51657
-0.00109223,16.498,,1002.96,5.67673,67400.4,,-0.0188039,-0.0385252,,-0.351688,10.4327
-0.00133455,16.998,,1002.72,-0.229368,61928.1,,-0.0246306,-0.0442131,,0.480865,10.029
-0.00152554,17.498,,1002.55,-6.87694,57958.7,,-0.0296813,-0.0366681,,0.616979,9.25
-0.0017138,17.9979,,1002.37,-5.46445,53867.4,,-0.0271955,-0.0287226,,0.322489,9.46484
-0.00196123,18.4978,,1002.14,-0.146415,48546.1,,-0.0224616,-0.0310604,,0.318736,10.0289
-0.00219976,18.9978,,1001.92,2.5365,43522.5,,-0.0217253,-0.0343801,,0.558605,9.97286
-0.0024423,19.4977,,1001.71,1.62361,38694.3,,-0.0251275,-0.0382663,,0.53962,9.37045
-0.00272738,19.9976,,1001.5,-1.36135,34006.6,,-0.0320161,-0.0409921,,0.0217573,8.7743
-0.00299644,20.4976,,1001.35,-2.32674,30483.2,,-0.0376572,-0.0339544,,-0.636589,8.97374
-0.00334004,20.9975,,1001.14,-1.02673,25895.3,,-0.0386164,-0.0293284,,-0.688218,9.83334
-0.00380126,21.4975,,1000.89,-0.427237,20212.6,,-0.0410619,-0.0306827,,0.00573124,10.3387
-0.00508289,21.9991,,1000.89,4.06025,20239.4,,-0.0640569,0.0135629,,0.601908,11.0343
-0.00811942,22.5018,,1000.2,-1.29798,4438.05,,-0.126555,0.0346928,,0.0879645,9.7475
-0.00979298,22.9993,,1000.18,5.71993,4112.72,,-0.160961,-0.0118789,,-0.565866,8.26381
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499794,-0.0024018,,1009.88,0.410664,229585,,0.00294751,-0.0268827,,0.143858,9.90893
0.500272,0.500087,,1009.31,-1.88716,216014,,0.0100525,0.00815291,,0.105236,9.86824
0.500136,0.998171,,1009.37,0.840353,217420,,0.00453225,-0.0299083,,0.0192366,9.62922
0.500022,1.49854,,1009.07,-1.12364,210204,,0.00478402,-0.0115679,,0.0947485,9.93329
0.500109,1.99879,,1008.86,0.0455073,205216,,0.00653232,-0.0145958,,0.0799589,9.70224
0.500035,2.49829,,1008.71,-0.314342,201657,,0.00358725,-0.0222012,,0.0603966,9.83615
0.499985,2.99849,,1008.45,-0.716528,195545,,0.00355197,-0.0140429,,0.120569,9.87305
0.499994,3.49845,,1008.27,0.379768,191393,,0.00313097,-0.0201211,,0.0944796,9.6733
0.499951,3.9983,,1008.08,-0.260825,186684,,0.00107007,-0.0208066,,0.0732202,9.77198
0.499925,4.49837,,1007.85,0.303696,181397,,0.000562937,-0.0181509,,0.0568955,9.6487
