dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
69.2522,0.5,0.5,50,20

t,0.203
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1029.24,159.415,281951,,0,0,,0,0
-0.5,0,,1037.88,204.161,374906,,0,0,,0,0
-0.5,0.5,,1036.65,221.698,361384,,0,0,,0,0
-0.5,1,,1033.92,205.726,331772,,0,0,,0,0
-0.5,1.5,,1032.15,190.427,312785,,0,0,,0,0
-0.5,2,,1031.75,193.884,308443,,0,0,,0,0
-0.5,2.5,,1030.72,186.185,297595,,0,0,,0,0
-0.5,3,,1029.2,174.134,281568,,0,0,,0,0
-0.5,3.5,,1027.88,171.286,267720,,0,0,,0,0
-0.5,4,,1026.28,175.482,251096,,0,0,,0,0
-0.5,4.5,,1024.67,172.546,234593,,0,0,,0,0
-0.5,5,,1022.64,155.95,213949,,0,0,,0,0
-0.5,5.5,,1020.26,143.653,190089,,0,0,,0,0
-0.5,6,,1018.66,150.887,174264,,0,0,,0,0
-0.5,6.5,,1016.67,162.724,154791,,0,0,,0,0
-0.5,7,,1011.3,116.463,103252,,0,0,,0,0
-0.5,7.5,,1006.85,26.9221,61781.7,,0,0,,0,0
-0.5,8,,1010.83,40.5331,98759.6,,0,0,,0,0
-0.5,8.5,,1011.25,142.766,102748,,0,0,,0,0
-0.5,9,,996.438,140.868,-31117,,0,0,,0,0
0,-0.5,,1040.1,222.159,399607,,0,0,,0,0
-0.0709859,-0.0874522,,997.168,-9.03435,-24793.2,,-0.331567,-0.424722,,-1.83144,11.3508
-0.0756723,0.447807,,1006.83,25.0181,61513,,-0.507264,-0.186113,,0.175592,11.866
-0.0659604,0.923435,,1008.06,51.7717,72937.3,,-0.406598,-0.450847,,0.253376,9.40783
-0.0578378,1.43317,,1007.88,41.3481,71235,,-0.337723,-0.248766,,0.484739,12.3705
-0.0597984,1.91951,,1007.25,12.453,65458.3,,-0.447927,-0.356122,,2.42186,12.2933
-0.059595,2.40986,,1006.46,30.8892,58117.1,,-0.374807,-0.381666,,5.07099,11.9772
-0.0528945,2.90494,,1007.07,18.8421,63775.5,,-0.351685,-0.406892,,4.23468,13.2969
-0.0523768,3.39453,,1006.36,-21.1719,57252.1,,-0.439086,-0.433172,,6.11611,15.3089
-0.0503803,3.88775,,1005.49,1.1574,49269.3,,-0.383531,-0.415551,,8.5499,14.8729
-0.0453737,4.38148,,1006,5.19028,53922.2,,-0.369696,-0.496374,,6.57224,15.2278
-0.0423692,4.87316,,1005.71,-43.7038,51261.7,,-0.438846,-0.532596,,6.43595,19.4925
-0.0384706,5.36676,,1004.53,-40.2556,40582.2,,-0.375976,-0.510651,,9.65663,20.6202
-0.0347766,5.86362,,1004.09,-8.94361,36565.4,,-0.304128,-0.544121,,10.0094,18.3265
-0.0336148,6.36134,,1004.28,-25.5078,38246.4,,-0.417064,-0.512156,,5.68451,22.0628
-0.0254171,6.85157,,1003.78,-32.849,33774.8,,-0.421798,-0.568001,,2.00108,27.1403
-0.0099742,7.34516,,1002.5,-5.78904,22247.9,,-0.121866,-0.798319,,3.40658,22.2269
-0.0107434,7.87182,,1002.51,16.694,22295,,0.0480623,-0.467975,,6.36523,19.8776
-0.051464,8.38875,,998.355,-10.7703,-14455.2,,-0.10379,-0.146391,,14.9727,23.6437
-0.116292,8.88897,,998.667,-51.2748,-11726.2,,-1.23002,-0.339235,,4.52954,18.1192
0.5,-0.5,,1039.86,239.377,396900,,0,0,,0,0
0.46178,-0.0814054,,1007.56,1.30635,68273.7,,-0.218391,-0.559839,,0.188874,10.9485
0.492351,0.474847,,1018.59,125.003,173543,,-0.00904508,0.0361122,,-0.659866,10.6877
0.491141,0.91152,,1017.84,115.831,166162,,-0.0988123,-0.556165,,-2.03993,10.4965
0.494128,1.42731,,1014.91,84.8417,137698,,0.00851738,-0.309863,,-0.342169,12.1622
0.497252,1.91239,,1015.31,96.9805,141543,,0.021529,-0.44186,,-0.970228,12.6179
0.495146,2.40232,,1014.21,107.018,130936,,0.0240761,-0.440926,,-0.187125,12.8097
