dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
257.626,0.5,0.5,50,20

t,0.941
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1009.6,-218.74,87209.5,,0,0,,0,0
-0.5,0,,1015.15,-346.759,139951,,0,0,,0,0
-0.5,0.5,,1018.33,-353.293,170988,,0,0,,0,0
-0.5,1,,1016.89,-245.849,156904,,0,0,,0,0
-0.5,1.5,,1010.21,-238.485,92930,,0,0,,0,0
-0.5,2,,1009.8,-334.366,89138.7,,0,0,,0,0
-0.5,2.5,,1009.73,-275.566,88446.9,,0,0,,0,0
-0.5,3,,1007.7,-150.543,69588.5,,0,0,,0,0
-0.5,3.5,,1005.3,-152.364,47500.8,,0,0,,0,0
-0.5,4,,1007.89,-162.507,71334.6,,0,0,,0,0
-0.5,4.5,,1004.27,-112.837,38214.9,,0,0,,0,0
-0.5,5,,999.302,-179.795,-6151.92,,0,0,,0,0
-0.5,5.5,,1007.96,-223.634,71973.3,,0,0,,0,0
-0.5,6,,1004.73,-96.3385,42333.3,,0,0,,0,0
-0.5,6.5,,991.522,-238.888,-72971.3,,0,0,,0,0
-0.5,7,,1005.28,-430.664,47367.6,,0,0,,0,0
-0.5,7.5,,1011.75,-152.382,107458,,0,0,,0,0
-0.5,8,,990.274,-61.9779,-83407.2,,0,0,,0,0
-0.5,8.5,,996.266,-322.052,-32599.6,,0,0,,0,0
-0.5,9,,1015.72,-335.382,145471,,0,0,,0,0
0,-0.5,,1014.38,-235.874,132578,,0,0,,0,0
-0.0589598,0.0040837,,999.427,72.4325,-5046.79,,0.846616,0.540456,,7.3897,8.57588
-0.0605733,0.598717,,999.708,-76.3965,-2572.06,,0.683012,0.827407,,21.602,10.5744
-0.0495581,1.07661,,998.465,-79.8998,-13490,,0.304815,1.17642,,19.1882,6.18695
-0.0244752,1.68679,,1001.51,95.4775,13396.3,,0.817638,0.42206,,-2.95894,7.18646
-0.0264983,2.16233,,1001.59,-16.0466,14147.7,,0.79329,0.916431,,-3.2783,13.5796
-0.0343742,2.72356,,999.219,-158.973,-6875.24,,0.178318,1.29375,,8.69771,13.3598
-0.0157666,3.20837,,1000.73,-144.771,6464.99,,0.175335,0.931536,,8.55883,5.68282
-0.0153489,3.75895,,1001.04,-215.9,9255.1,,0.128744,1.23227,,4.60014,-9.43264
-0.0232207,4.25036,,1003.4,-154.9,30282.7,,0.199632,1.66071,,-17.3763,-8.64543
0.00436309,4.70965,,1004.24,-51.6067,37887.1,,0.180516,1.38618,,-31.7204,7.79086
-0.00628195,5.31536,,1001.04,136.804,9222.11,,0.765458,1.37456,,-17.2601,19.5472
-0.0323026,5.76553,,1001.01,67.6611,8984.08,,0.476184,1.9742,,-9.87079,23.8732
-0.000218771,6.18264,,996.914,-106.044,-26991.1,,-0.113664,1.26439,,-0.267631,12.4227
0.0293903,6.84199,,1001.45,-147.481,12819.4,,0.733699,1.05622,,-7.11957,-14.3652
-0.0305106,7.26917,,1002.66,29.9504,23646.6,,0.893136,2.50068,,-5.80393,-0.48627
-0.0193459,7.63216,,997.652,-16.2109,-20583.5,,0.104574,1.41539,,3.86469,12.4237
0.111224,8.04695,,1002.06,-25.6443,18286.1,,0.239204,0.341299,,-8.07943,4.2307
0.340431,8.695,,1002.69,71.9226,23942,,2.43528,1.32918,,9.74458,0.342956
-0.314746,8.82175,,1002.83,-88.4855,25211.8,,0.651036,-0.162935,,-7.95238,-10.3171
0.5,-0.5,,1017.72,-222.217,165039,,0,0,,0,0
0.425369,-0.0365521,,1001.42,-41.7915,12559.2,,-0.0336675,0.640716,,1.37846,16.4133
0.463101,0.49625,,1006.89,-272.938,62123.3,,-0.232309,-0.168983,,-2.33967,8.60794
0.419825,0.972209,,1004.05,-123.279,36194.4,,0.105145,0.855511,,-6.81112,-2.085
0.46084,1.48335,,1005.89,79.3883,52936.2,,0.00694134,0.528277,,-18.5752,-2.94933
0.503007,1.93246,,1008.61,68.1934,77994.6,,0.152303,0.4602,,-19.2482,15.8159
0.439352,2.45039,,1003.37,-93.6293,30025.4,,0.125815,0.498368,,-2.58574,24.0499
0.49046,2.93763,,1006.7,-237.691,60358,,-0.209521,0.351962,,12.0717,20.5245
0.502791,3.42283,,1003.03,-298.995,26970.8,,0.0017054,0.753955,,24.5885,2.82899
0.464924,3.94862,,1002.17,-362.157,19286.7,,0.001451,0.346678,,20.8872,-25.6573
0.502209,4.45741,,1010.51,-299.138,95780.1,,-0.419523,1.07447,,2.24824,-22.2702
0.505567,4.91794,,1007.36,-1.18775,66456,,0.154081,1.09461,,-11.4254,12.3211
0.484459,5.44735,,1002.39,48.0525,21230.2,,0.0364069,0.358608,,-9.84966,28.0705
0.508439,5.97187,,1005.4,-58.053,48460.7,,-0.296771,1.22059,,-9.80647,19.8835
0.519715,6.42127,,998.937,-63.8496,-9351.03,,0.387348,0.767356,,-9.17361,2.69736
0.52549,6.95915,,1000.03,-107.164,268.761,,0.247887,0.751623,,-4.36904,-5.4281
