dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
250.641,0.5,0.5,50,20

t,0.834
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0372041,6.67888,,1001.6,71.8513,14178.4,,0.403932,1.72841,,9.75168,11.0588
-0.0608262,7.02722,,999.134,4.1615,-7627.36,,-0.334767,1.74519,,11.0768,19.3254
0.0215076,7.53478,,1002.69,-39.3079,23959.2,,-0.372678,0.100624,,-11.9454,21.0958
0.067223,7.97933,,1002.19,3.14113,19490.2,,0.679342,0.782184,,-13.2172,5.15001
0.173253,8.52427,,1001.65,-66.3113,14651.3,,0.782936,1.74679,,-2.411,11.7155
-0.377981,8.77758,,997.641,28.9229,-20684.7,,0.31681,0.785275,,9.92269,1.12313
0.5,-0.5,,1041.25,-58.3844,412508,,0,0,,0,0
0.419375,-0.0973607,,1002.54,120.589,22622.4,,0.317142,0.318829,,0.958346,22.1472
0.482225,0.504311,,1023.69,86.4218,224590,,0.0659041,0.00384652,,-5.46274,-0.493786
0.424176,0.915255,,1017.49,12.0714,162720,,0.0168373,0.0624428,,-7.28962,2.16173
0.472025,1.43,,1017.21,-77.0803,160064,,-0.0613783,0.541058,,-14.5148,-7.08427
0.503025,1.88753,,1023.17,-105.231,219394,,-0.0221621,0.20864,,-15.4382,20.2352
0.45392,2.37455,,1014.85,-61.7522,137131,,-0.399336,0.612003,,-4.13141,35.0372
0.503401,2.8829,,1014.65,29.9656,135161,,0.0374832,0.530823,,-2.77887,28.6844
0.499105,3.35549,,1012.53,-29.3382,114852,,0.113397,0.272158,,2.5337,27.132
0.476801,3.88531,,1010.51,-126.437,95790,,-0.257981,0.547105,,4.58825,14.2744
0.523453,4.35469,,1013.28,-114.463,122034,,0.0047114,0.668532,,-6.29609,12.7172
0.48041,4.84696,,1005.92,-111.508,53205.3,,0.0935423,0.323611,,-0.644245,12.9322
0.494534,5.38597,,1011.07,-63.5657,101065,,-0.367231,0.689985,,-2.17707,13.0942
0.528879,5.83894,,1011.98,-22.7814,109650,,-0.181821,0.724788,,-5.89333,29.7215
0.479944,6.34965,,999.751,-71.8378,-2196.75,,0.142874,0.328614,,2.73572,19.3228
0.523483,6.87944,,1008.09,-63.9802,73213,,-0.18422,0.742293,,-2.57106,4.36836
0.559335,7.34114,,1007.31,-64.2635,65969.6,,0.0229686,0.668627,,-9.27209,12.7887
0.560315,7.89307,,1002.53,-76.5931,22509.1,,0.303201,0.847274,,-15.5183,6.74394
0.592887,8.4492,,1003.7,38.8725,32993.4,,-0.165923,1.09465,,-15.9845,21.2631
0.463632,8.90975,,1000.82,136.367,7234.75,,-1.08396,0.920995,,-3.79247,30.4628
1,-0.5,,1038.29,4.72443,379487,,0,0,,0,0
0.886349,-0.080872,,1006.67,176.055,60043.6,,0.0123142,0.272557,,1.36512,16.9557
0.915591,0.442591,,1017.06,59.2901,158510,,-0.104346,-0.217948,,8.99655,4.45405
0.870212,0.845746,,1015.46,-61.8839,142962,,-0.0456626,0.185469,,8.49375,-0.51933
0.932912,1.44566,,1016.14,-253.655,149597,,-0.20413,0.1372,,3.24301,-11.881
0.919728,1.86345,,1020.14,-269.23,188888,,-0.186939,0.203314,,4.70354,23.2139
0.907013,2.39316,,1011.33,-122.166,103461,,0.131598,0.724866,,2.45281,35.8538
0.939761,2.91396,,1014.43,104.92,133032,,0.101408,0.613187,,0.375803,27.2705
0.943177,3.34062,,1011.12,120.888,101479,,0.243858,0.393029,,-0.294409,31.1456
0.924053,3.90144,,1006.65,-30.6107,59852.9,,0.347039,0.340565,,-2.323,8.47374
0.951737,4.38646,,1013.68,-67.4515,125843,,0.0242615,0.715913,,-8.2938,6.87575
0.963472,4.82883,,1007.86,-50.6521,71025.2,,0.0590257,0.536807,,-11.8878,17.6765
0.944113,5.38687,,1006.95,-77.4399,62619.4,,0.289396,0.307272,,-2.61594,16.7947
0.950795,5.85952,,1010.55,-90.3549,96138.1,,-0.100389,0.736148,,4.0233,29.444
0.979472,6.32619,,1003.84,-75.8679,34286.2,,-0.0751221,0.675727,,3.28182,22.1224
0.976386,6.85928,,1005.99,-87.7061,53822.4,,0.248143,0.3751,,4.95791,3.07733
0.975273,7.32518,,1005.45,-136.798,48867,,0.00640258,0.634588,,1.83753,5.42383
0.997021,7.87303,,1002.92,-90.9204,26030.5,,0.0424661,0.85821,,-8.2432,0.718622
0.972832,8.40783,,1008.66,46.4491,78428.4,,-0.0957014,0.769873,,-9.91219,33.9488
0.911726,8.90043,,1004.01,226.753,35813.6,,-0.508103,0.469047,,-7.73375,57.6439
1.5,-0.5,,1039.85,9.42343,396857,,0,0,,0,0
1.46713,-0.0856406,,1004.37,41.6389,39106.6,,-0.108526,-0.164398,,2.42167,27.1291
1.45896,0.480135,,1016.09,14.407,149095,,0.303111,-0.11408,,1.01057,4.07742
1.47194,0.903141,,1013.57,-232.567,124759,,-0.0374364,-0.0413282,,-0.362926,-5.279
1.47812,1.45697,,1015.95,-504.837,147769,,-0.131381,0.116236,,2.44719,-10.2097
1.4616,1.88282,,1017.8,-458.323,165794,,-0.0259919,0.680163,,0.0650587,21.2395
1.50017,2.38854,,1011.52,-124.411,105303,,0.0581907,0.811112,,-3.85631,33.8109
1.47312,2.90648,,1013.57,190.458,124784,,0.0155945,0.46666,,-1.4692,27.1184
1.48476,3.34614,,1011.28,293.287,103061,,-0.00502067,0.707475,,-3.24593,27.3097
1.50806,3.87992,,1006.5,233.538,58534.9,,0.281025,0.296609,,-8.27108,5.66217
1.47481,4.37415,,1011.71,9.71614,107131,,0.0438777,0.145751,,-9.41466,2.18236
1.49258,4.84656,,1010.19,-15.76,92771.7,,-0.208494,0.862601,,-12.0266,17.1622
1.51292,5.35696,,1007.66,61.3624,69207.7,,0.159741,0.408931,,-9.79463,29.0767
1.48864,5.84136,,1005.48,-54.0211,49206.8,,0.143139,0.210407,,2.57056,37.3795
1.49992,6.35933,,1003.05,-87.8991,27147.9,,-0.115942,0.836168,,10.2733,21.3974
1.51695,6.84165,,1005.28,-73.2015,47337.8,,0.00188545,0.503757,,10.744,3.49015
1.50685,7.34812,,1003.03,-150.44,27005,,0.0417003,0.518352,,7.71103,-2.18197
1.55167,7.84382,,1003.54,-33.6273,31586.5,,0.148829,0.82537,,2.57169,-6.09337
1.50527,8.35026,,1009.63,116.049,87531.6,,0.111503,0.740486,,1.79759,32.7522
1.48408,8.8643,,1004.49,308.767,40137.7,,0.208398,0.154782,,2.45936,62.7241
2,-0.5,,1040.87,-9.93849,408204,,0,0,,0,0
1.91839,-0.0947955,,1002.9,230.673,25789.3,,0.170902,0.333777,,2.0736,33.3131
1.92961,0.509076,,1019.59,59.6123,183496,,-0.20845,-0.265681,,6.9404,-0.65509
1.91224,0.877819,,1016.94,-191.664,157421,,-0.154087,-0.0466324,,6.18874,-3.20762
1.932,1.43081,,1014.85,-517.511,137055,,0.135689,0.0978125,,2.70401,-11.139
1.93976,1.90103,,1018.76,-504.038,175259,,-0.182007,0.491717,,0.666372,17.1253
1.94491,2.3893,,1015.12,-170.721,139709,,-0.212749,0.904303,,0.439574,34.8199
1.94616,2.88347,,1013.37,146.714,122905,,-0.102711,0.404101,,4.84431,31.4886
1.94045,3.3807,,1011.92,266.536,109122,,-0.232064,0.697311,,5.92757,20.7282
1.96895,3.87603,,1012.19,217.341,111658,,-0.27002,0.473826,,1.05559,2.12507
1.96483,4.34539,,1012.48,-24.0735,114376,,-0.0679224,-0.048354,,-0.207684,3.09029
1.95449,4.87399,,1011.07,-107.983,101079,,-0.152247,0.748423,,-0.833705,14.2418
1.97224,5.35878,,1013.42,10.3292,123359,,-0.311411,0.629581,,-2.11893,33.1253
1.98237,5.82471,,1007.64,-13.1578,68980.5,,-0.0176601,0.288245,,1.18964,47.988
1.97534,6.36418,,1001.52,-58.1409,13452.3,,0.159427,0.677322,,7.48845,25.574
1.97352,6.85031,,1005.22,-85.4631,46777.7,,-0.0650741,0.506748,,11.367,3.1635
1.98845,7.34772,,1004.44,-160.074,39697.2,,-0.00677038,0.619329,,11.0815,-5.65996
1.97197,7.88004,,1005.43,37.8039,48764.5,,0.0258788,0.930955,,8.83581,-6.62896
1.97598,8.37032,,1003.16,261.64,28169.5,,-0.00345178,0.747835,,7.59384,19.9574
1.97729,8.85403,,1003.15,478.736,28091.6,,0.033348,0.137152,,6.6948,52.8762
2.5,-0.5,,1039.51,-48.0519,393036,,0,0,,0,0
2.45282,-0.0787397,,1005.62,300.512,50456.7,,-0.132921,0.507156,,0.629264,29.8234
2.44272,0.45593,,1013.88,125.486,127734,,0.0754439,-0.357025,,1.65371,6.21724
2.46748,0.889339,,1013.26,-139.021,121844,,0.16095,0.139671,,-3.31863,-11.7925
2.47247,1.45623,,1015.24,-451.475,140911,,0.114275,-0.0143086,,-8.41696,-12.5721
2.46296,1.89223,,1018,-486.894,167781,,0.103756,0.314326,,-5.09494,19.8376
2.46698,2.40514,,1013.43,-160.512,123489,,0.0766578,1.00274,,-0.638758,37.8904
2.47044,2.89428,,1011.37,177.79,103891,,0.207616,0.504401,,1.72892,36.6657
2.47164,3.37286,,1007.96,243.926,71974.2,,0.186494,0.445913,,6.85281,22.4707
2.46036,3.90237,,1009.9,116.246,90037.3,,-0.0643346,0.434273,,9.6785,-1.82985
2.48254,4.35355,,1011.48,-118.387,104887,,-0.0463537,0.222453,,5.45011,0.995274
2.47991,4.86599,,1007.62,-212.948,68812.5,,0.0965318,0.573402,,3.25094,13.9452
2.46335,5.38093,,1010.22,-77.2397,93029.7,,-0.0458749,0.54377,,4.26974,33.139
2.48701,5.83741,,1006.75,10.9736,60816.2,,-0.009583,0.664576,,0.645588,47.7546
2.49379,6.35565,,1000.38,75.191,3372.1,,0.195783,0.687649,,-1.61655,29.6658
2.48898,6.85981,,1002.79,-29.1033,24809.2,,0.0975224,0.314755,,2.2497,6.77534
2.50044,7.33826,,1001.74,-153.169,15479.1,,0.10243,0.697201,,6.34787,-4.48441
2.48715,7.86685,,1002.25,25.7191,20022.2,,0.0567832,0.805098,,7.43991,-10.3733
2.48254,8.33832,,1009.09,223.224,82463.3,,-0.106683,0.871031,,5.75883,30.3873
2.48374,8.84863,,1002.47,490.542,21961.5,,-0.112867,0.165589,,3.70552,46.7923
3,-0.5,,1039.51,-103.043,393053,,0,0,,0,0
2.95375,-0.083887,,1004.84,185.619,43326.6,,-0.169363,0.345888,,2.68381,31.5312
2.95551,0.492021,,1016.73,49.2545,155349,,-0.185092,-0.285149,,2.54454,-0.237297
2.9577,0.909593,,1017.58,-240.111,163674,,-0.419086,-0.0138837,,2.09843,-16.0478
2.9641,1.44026,,1019.89,-521.031,186403,,-0.410295,0.147217,,3.65293,-11.3523
2.95918,1.88377,,1019.74,-503.919,184956,,-0.171569,0.386159,,6.92352,24.4716
2.9692,2.40399,,1014.67,-126.67,135329,,-0.098892,0.992079,,5.74183,36.6508
2.97579,2.8983,,1015.17,251.594,140158,,-0.152874,0.618404,,0.853634,36.9363
2.98091,3.35746,,1010.29,331.041,93725.8,,-0.0099539,0.419066,,1.12578,29.0608
2.97934,3.88867,,1007.71,138.686,69693.4,,0.0608224,0.242604,,4.4677,-0.975321
2.97239,4.37503,,1012.57,-183.659,115231,,-0.153778,0.215497,,2.85685,-4.65838
2.99455,4.85155,,1011.27,-293.476,102904,,-0.169471,0.689584,,-0.264097,13.9207
2.98659,5.36322,,1009.2,-116.161,83546.7,,0.0411198,0.509781,,1.26269,32.4043
2.98298,5.85251,,1006.9,53.7891,62187.7,,0.0684228,0.68536,,-1.16566,41.9438
2.99413,6.35581,,1004.19,131.534,37451.8,,-0.0552763,0.688045,,-4.69125,29.5583
2.98641,6.85712,,1004.84,-19.7522,43348.1,,-0.0858985,0.278879,,-2.11554,11.9386
2.98931,7.34453,,1002.5,-171.353,22242.6,,-0.00964537,0.761632,,0.403165,-2.0961
2.99456,7.86439,,1001.91,-23.8009,16970.6,,-0.0188422,0.649968,,-0.0178012,-10.6061
2.98548,8.34411,,1005.67,89.9923,50939.7,,-0.0505069,1.03043,,-0.185921,20.9963
2.98549,8.84536,,1002.58,344.676,22945.5,,-0.017431,0.293365,,-1.33069,45.8406
3.5,-0.5,,1038.36,-106.418,380191,,0,0,,0,0
3.44245,-0.0729179,,1007.26,243.033,65553.6,,0.0468284,0.492987,,7.66011,25.7237
3.45498,0.474301,,1014.41,100.307,132858,,0.254224,-0.353115,,7.4896,4.1834
3.44148,0.902352,,1013.82,-232.144,127217,,0.305861,-0.170037,,10.1139,-14.0044
3.43654,1.45214,,1015.47,-558.573,143066,,0.149657,0.197706,,13.1142,-8.26632
3.45565,1.88996,,1015.21,-514.444,140612,,0.0893859,0.52548,,10.8502,23.3177
3.44847,2.41542,,1010.86,-130.632,99088.7,,0.0144733,0.86547,,6.41059,31.554
3.44653,2.90383,,1012.93,212.062,118712,,-0.16955,0.525044,,0.92982,31.7921
3.45651,3.37446,,1008.95,328.273,81196.3,,-0.18126,0.638011,,-5.98233,26.5622
3.46301,3.8893,,1006.01,189.081,54073.2,,0.009619,0.285195,,-8.72296,0.412313
3.46241,4.37735,,1010.43,-226.41,95064.1,,-0.0575887,-0.0672224,,-4.45897,-3.66069
3.45718,4.87469,,1010.95,-406.717,99958.3,,-0.289602,0.758353,,1.89258,16.2165
3.47636,5.3607,,1009.44,-190.92,85712.1,,-0.201026,0.729125,,4.16687,32.7809
3.48093,5.85472,,1006.89,36.3633,62071.5,,-0.0899724,0.624554,,3.02753,38.7101
3.47632,6.35908,,1004.52,75.6358,40464.1,,-0.136691,0.606527,,2.53377,29.6973
3.48062,6.85242,,1003.88,-99.4127,34644.7,,-0.103549,0.337021,,3.47055,13.9705
3.48268,7.35051,,1002.45,-234.374,21754.3,,-0.0794026,0.78679,,1.2359,-4.46744
3.48952,7.85667,,1004.22,-70.1241,37769.2,,-0.0979477,0.733612,,-3.62962,-12.4882
3.48748,8.35253,,1005.03,142.386,45066.1,,-0.0192959,0.760028,,-6.77143,19.2429
3.48543,8.84607,,1002.99,359.258,26641.7,,0.0582347,0.254887,,-6.54455,49.2361
4,-0.5,,1037.82,-77.8831,374314,,0,0,,0,0
3.96083,-0.0806718,,1003.79,256.417,33853.3,,0.0162868,0.343293,,3.4318,31.6355
3.97243,0.476207,,1014.74,212.163,136030,,-0.0768677,-0.138088,,-4.22083,0.239223
3.988,0.892864,,1014.28,-110.096,131572,,-0.0389439,-0.193811,,-7.47616,-11.667
3.98849,1.45799,,1015.44,-529.751,142784,,-0.0424021,0.0199226,,-4.26407,-7.18472
3.98424,1.89927,,1017.58,-546.144,163653,,-0.193481,0.417573,,-2.63216,21.2416
3.99446,2.40064,,1013.25,-209.784,121785,,-0.124391,0.911254,,-2.90887,28.212
3.98661,2.90249,,1013.14,159.614,120734,,0.078207,0.467601,,-6.54004,24.9932
3.98963,3.37775,,1010.99,326.083,100278,,0.07729,0.672386,,-11.8783,19.8345
3.99492,3.89371,,1010.44,251.496,95126.8,,0.0547602,0.399602,,-14.7128,1.05673
3.99276,4.36617,,1012.78,-162.292,117231,,0.156168,-0.130961,,-10.0825,5.92096
3.98768,4.86669,,1009.36,-412.112,84988.8,,0.238956,0.650796,,0.15926,24.6005
3.98195,5.3747,,1008.08,-156.142,73066.9,,0.20584,0.785615,,5.85663,34.105
3.98937,5.85345,,1006.8,100.612,61289.6,,0.195405,0.653347,,5.58316,37.8004
3.98665,6.35703,,1002.94,124.342,26181.2,,0.20855,0.609561,,5.03707,30.4554
3.98725,6.85918,,1001.8,-59.5162,15959.6,,0.226339,0.377733,,4.84063,12.8593
3.9904,7.35242,,1001.41,-187.461,12458.6,,0.180089,0.710599,,3.60957,-8.06431
3.98606,7.86594,,1004.08,-24.9992,36505.3,,0.0769826,0.694958,,1.72613,-16.6223
3.98522,8.34145,,1008.81,124.197,79874.1,,0.0389728,1.03196,,-1.0135,24.9854
3.98757,8.84389,,1004.49,540.343,40222.2,,0.054084,0.0667345,,-3.95571,59.1538
4.5,-0.5,,1038.23,-75.3282,378788,,0,0,,0,0
4.46104,-0.0888456,,1001.75,286.199,15565.9,,0.0158804,0.448609,,-6.08633,33.2792
4.45528,0.496723,,1017.06,132.92,158561,,-0.218678,-0.408778,,-6.2305,-5.30429
4.45236,0.909837,,1017.19,-204.656,159873,,-0.317671,-0.0578532,,-4.14016,-9.57548
4.45396,1.44738,,1017.49,-604.456,162743,,-0.206513,-0.00875862,,3.97412,-0.809204
4.44569,1.89943,,1018.13,-649.758,169011,,-0.189973,0.356072,,13.0954,25.2785
4.44929,2.41405,,1014.43,-279.842,133068,,-0.220807,1.06417,,15.4856,25.7547
4.46711,2.89979,,1015.08,126.681,139335,,-0.146322,0.598555,,11.9847,20.4942
4.46255,3.38143,,1012.68,306.666,116306,,-0.170365,0.558183,,8.56134,16.2886
4.46079,3.89632,,1012.54,205.883,114986,,-0.31134,0.353141,,8.25043,1.6199
4.46777,4.37268,,1014.96,-206.173,138155,,-0.330306,0.013529,,9.22329,10.6305
4.47965,4.86305,,1010.95,-410.138,99876.1,,-0.225147,0.745638,,8.83614,29.1899
4.48393,5.36907,,1008.25,-109.047,74658.2,,-0.12868,0.761746,,7.80585,34.6168
4.4799,5.85865,,1006.94,166.827,62539.7,,-0.13649,0.640539,,5.34427,35.5522
4.48743,6.35727,,1003.92,177.924,35056.1,,-0.143716,0.624009,,2.3095,29.307
4.49031,6.86023,,1003.18,-19.8839,28374.6,,-0.159599,0.370224,,1.9447,12.9748
4.48993,7.34864,,1002.58,-147.745,22980.5,,-0.124265,0.703268,,3.92727,-7.0203
4.4909,7.85557,,1003.68,21.4693,32821.7,,-0.0104549,0.655393,,6.73849,-16.2465
4.48583,8.35225,,1004.66,184.221,41739.3,,0.0349274,1.00393,,6.96168,12.2573
4.48808,8.84206,,1005.76,577.51,51784.8,,-0.000640433,0.0566338,,3.16484,63.7057
5,-0.5,,1038.24,-52.3106,378865,,0,0,,0,0
4.96714,-0.0675228,,1008.63,358.907,78167.2,,0.0361884,0.496416,,-4.61964,13.8198
4.97368,0.471471,,1015.07,235.28,139204,,0.309206,-0.399432,,-8.88552,-1.59104
4.97464,0.902537,,1014.72,-113.865,135891,,0.367067,-0.126603,,-9.80856,-6.48838
4.97432,1.45293,,1014.35,-530.394,132305,,0.272304,0.0790594,,-5.46543,9.62689
4.97889,1.89304,,1012.86,-590.855,118035,,0.282954,0.32201,,1.61942,34.2718
4.97291,2.41998,,1008.14,-257.509,73682.2,,0.189985,0.935946,,9.50524,26.9118
4.97154,2.90863,,1011,122.62,100368,,0.0456721,0.571756,,10.0803,17.0084
4.9778,3.37499,,1008.38,280.296,75900.5,,0.0741038,0.558078,,8.23018,15.4517
4.97009,3.89941,,1006.25,164.299,56215.2,,0.179321,0.303539,,9.45547,3.14457
4.97191,4.3779,,1009.58,-251.991,87052.4,,0.161301,-0.0342638,,9.70351,9.09656
4.97293,4.87502,,1007.95,-439.389,71874.3,,0.0463901,0.775179,,7.06228,26.1515
4.97678,5.37036,,1006.41,-121.9,57723.5,,0.0160852,0.81188,,3.20799,31.3534
4.98019,5.85833,,1005.01,163.01,44872.3,,0.0742011,0.645412,,-0.75049,31.8562
4.97687,6.36351,,1002.7,142.03,24010.6,,0.0248154,0.564265,,-2.89643,27.7547
4.97919,6.85841,,1002.11,-93.1126,18740.2,,-0.0438411,0.332593,,-1.98578,14.7184
4.97997,7.35328,,1001.17,-225.738,10406.7,,-0.059807,0.779925,,0.35848,-4.34438
4.98591,7.8598,,1002.4,-34.1491,21364.6,,-0.059132,0.781459,,2.63195,-14.455
4.99013,8.35151,,1004.23,208.535,37847.6,,-0.0747685,0.729857,,3.87812,10.3763
4.98847,8.84433,,1004.65,444.407,41599.3,,-0.0830774,0.182945,,3.99055,54.1348
5.5,-0.5,,1038.26,-38.3635,379116,,0,0,,0,0
5.46394,-0.0824572,,1004.44,375.823,39747.5,,-0.138644,0.41866,,4.50834,18
5.47403,0.486496,,1017.4,336.082,161837,,-0.164235,-0.223015,,-5.7754,-11.0595
5.48047,0.907475,,1018.09,-11.6676,168610,,-0.210283,-0.216911,,-11.1673,-7.65386
5.48249,1.45565,,1018.88,-479.525,176441,,-0.325506,-0.020411,,-10.9277,13.3689
5.48135,1.89819,,1017.69,-559.217,164695,,-0.375974,0.350252,,-7.54058,42.2142
5.48776,2.4085,,1011.48,-247.86,104870,,-0.224772,0.916609,,-3.01564,31.5866
5.48515,2.90958,,1013.27,102.17,121964,,-0.182735,0.491507,,-2.02107,15.7315
5.48894,3.38168,,1011.87,255.791,108584,,-0.204115,0.695759,,-3.31926,14.6327
5.49871,3.8941,,1009.9,222.223,90020.5,,-0.0594203,0.453059,,-3.62405,4.25166
5.49648,4.37678,,1012.31,-158.672,112808,,0.0366512,-0.0699965,,-2.70422,9.19876
5.4964,4.86866,,1009.89,-381.928,89948.2,,0.0408847,0.680897,,-1.69418,24.7566
5.49308,5.37439,,1007.84,-89.3064,70824.1,,0.0369581,0.831635,,-1.84923,28.4633
5.49621,5.86163,,1007.4,180.288,66827.3,,0.0104232,0.658061,,-3.17879,29.3297
5.49925,6.35903,,1004.98,130.666,44603.2,,0.00503837,0.517531,,-3.28284,28.2458
5.49578,6.85999,,1003.03,-125.044,26964.3,,0.0515127,0.342013,,-2.32595,16.2519
5.49655,7.35456,,1001.73,-251.659,15330,,0.078984,0.744899,,-2.67443,-3.29885
5.49554,7.86295,,1003.15,-72.6685,28112.1,,0.0362699,0.66555,,-3.03217,-12.8217
5.48981,8.34765,,1006.16,51.1352,55387.2,,-0.0302263,1.07405,,-1.46097,16.7162
5.48939,8.84706,,1003.46,378.593,30880.1,,-0.0306841,0.209924,,-0.144776,47.0442
6,-0.5,,1036.38,-50.8726,358508,,0,0,,0,0
5.96391,-0.0826113,,1002.57,334.403,22878.5,,-0.116007,0.499915,,4.99981,17.5864
5.97092,0.488588,,1017.29,181.478,160801,,-0.22678,-0.361659,,1.70258,-16.9825
5.96678,0.907785,,1018.06,-160.786,168307,,-0.181939,-0.171617,,1.72472,-8.20001
5.95809,1.45484,,1017.7,-577.181,164826,,-0.00816426,-0.0132958,,4.69189,16.1083
5.95862,1.9003,,1016.34,-601.067,151513,,0.114924,0.446606,,5.35825,43.6701
5.96055,2.41662,,1010.58,-223.063,96465.4,,0.13812,1.01518,,3.03497,31.3403
5.96627,2.90825,,1012.13,109.496,111026,,0.143381,0.467573,,1.30483,15.0478
5.96201,3.38781,,1010.89,230.978,99357,,0.0478743,0.620707,,0.574182,13.708
5.95958,3.89965,,1009.8,200.235,89086.1,,-0.105197,0.482441,,1.4679,4.99918
5.96527,4.37794,,1012.09,-151.814,110693,,-0.119854,-0.0288545,,2.40075,9.9136
5.96918,4.87179,,1009.47,-368.984,86009.6,,-0.0904706,0.715628,,1.3364,24.6904
5.97462,5.37172,,1007.09,-98.8749,63971.9,,-0.096975,0.786303,,1.31196,28.8009
5.97293,5.86683,,1006.89,138.963,62063,,-0.178555,0.589551,,3.45651,29.7108
5.97669,6.36147,,1005.18,76.1509,46470.7,,-0.200607,0.564858,,5.15807,28.8424
5.98147,6.85829,,1003.18,-132.272,28345.5,,-0.124794,0.421017,,4.60125,15.2955
5.98506,7.35637,,1002.64,-190.754,23498.1,,-0.0315822,0.800573,,1.0895,-6.19057
5.98989,7.85408,,1004.42,21.3215,39547.7,,0.074672,0.710882,,-2.46279,-13.042
5.98845,8.35685,,1003.84,167.284,34293.9,,0.133385,0.937492,,-3.30156,12.4544
5.99074,8.84616,,1004.57,462.578,40888.1,,0.0905852,0.121064,,-2.91287,54.5708
6.5,-0.5,,1035.48,-33.0538,348683,,0,0,,0,0
6.47722,-0.0643314,,1007.43,186.441,67105,,-0.0566453,0.217613,,6.33873,3.94876
6.48039,0.484398,,1017.1,9.57043,158950,,-0.128258,-0.353653,,4.33856,-18.0547
6.48639,0.900963,,1017.23,-311.066,160216,,-0.0794698,-0.0422469,,1.60588,-8.42515
6.49046,1.45507,,1015.57,-612.207,144098,,0.0200428,0.170278,,-1.47729,16.6367
6.49138,1.90118,,1014.45,-562.963,133206,,0.00634827,0.44437,,-3.06132,41.6201
6.49328,2.41663,,1009.41,-170.771,85445.6,,-0.0300466,0.976122,,-4.02403,28.7324
6.4916,2.9111,,1011.57,137.16,105728,,-0.0453941,0.455897,,-6.57559,12.5757
6.49542,3.37991,,1009.9,219.407,90074.3,,0.0094235,0.563205,,-8.16857,14.0692
6.49237,3.89955,,1007.12,172.029,64259.1,,0.0998683,0.423064,,-7.09463,6.69549
6.49183,4.3809,,1009.54,-166.613,86673.6,,0.107472,-0.0282993,,-7.01366,9.33381
6.49334,4.87646,,1008.11,-362.347,73383.3,,0.0891357,0.722184,,-7.72426,24.0189
6.49299,5.3745,,1006.28,-91.5374,56494.8,,0.0911831,0.774066,,-6.06221,31.3867
