dx/h :,0.5
dy/h :,0.5
L2normdrhodt
890.064

t,0.341
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.502903,5.49216,,1007.27,-58.1777,167620,,-0.023668,-0.0538988,,2.09407,11.4831
0.502887,5.99207,,1007.15,-63.8231,164908,,-0.00970173,0.0158882,,2.56505,10.3144
0.502982,6.49167,,1006.94,-7.55474,159858,,0.0337231,0.0448013,,2.55601,13.9163
0.502947,6.99121,,1006.44,41.4263,148147,,0.068234,0.00544289,,3.52011,15.1724
0.502953,7.49132,,1006,34.6017,137921,,0.0655184,-0.0480512,,3.03956,7.93278
0.503084,7.99134,,1006,4.09399,137804,,0.0385853,-0.0500359,,-1.64419,-1.76585
0.50327,8.49119,,1006.31,5.15861,145083,,0.0187154,-0.0230393,,-8.21442,-1.93738
0.503338,8.99052,,1006.43,34.0371,147988,,0.0117017,-0.0253506,,-10.1956,9.96321
0.503052,9.48964,,1005.97,40.1811,137128,,0.0053189,-0.0583431,,-4.4396,21.5975
0.502643,9.98954,,1005.27,-8.11238,120909,,-0.00890081,-0.0905592,,4.20587,20.6293
0.502476,10.4898,,1004.94,-78.3395,113103,,-0.0216239,-0.0697324,,8.24702,10.6933
0.50255,10.9897,,1004.92,-92.8487,112735,,-0.00473348,0.00983792,,5.78454,4.38044
0.502724,11.4896,,1004.88,-21.158,111748,,0.045617,0.0611674,,1.13745,6.92763
0.502831,11.9892,,1004.6,71.358,105169,,0.0893889,0.0233702,,-1.00164,12.3851
0.502771,12.4888,,1004.14,95.0208,94661.8,,0.0850249,-0.0684983,,-0.497621,11.8845
0.5027,12.9889,,1003.92,32.524,89586.5,,0.031217,-0.128487,,-0.788973,5.07177
0.502758,13.4889,,1004.07,-47.744,92931.1,,-0.0278108,-0.102106,,-3.37822,1.40945
0.502807,13.9885,,1004.18,-69.1573,95510,,-0.0434078,-0.0278575,,-5.14505,7.82145
0.502757,14.4881,,1003.91,-25.2221,89266.6,,-0.010126,0.0177077,,-2.16148,19.6608
0.502616,14.9876,,1003.21,24.9923,73153.9,,0.0365763,-0.00247411,,4.89496,24.9513
0.502489,15.4878,,1002.48,27.919,56313.2,,0.057058,-0.0556791,,10.0032,16.4905
0.502688,15.9884,,1002.27,-9.78097,51498.9,,0.0434851,-0.0785132,,7.32173,0.839455
0.503141,16.4884,,1002.54,-38.3132,57773,,0.0198347,-0.0591791,,-2.28974,-7.75329
0.503564,16.9883,,1002.89,-21.6404,65813,,0.0108071,-0.0202249,,-11.3481,-1.65388
0.503841,17.4876,,1002.86,23.6889,65025.6,,0.0217638,-0.0118711,,-12.2073,13.6144
0.503677,17.987,,1002.3,45.5907,52309.4,,0.0307012,-0.0513022,,-3.90122,24.5728
0.503534,18.4875,,1001.67,20.0193,37781.4,,0.0226626,-0.0760344,,6.88033,22.4943
0.503766,18.987,,1001.19,-27.7302,26913.4,,0.0120044,-0.0809084,,11.773,10.4377
0.503714,19.4886,,1001.22,-51.9403,27574.1,,0.00298417,-0.0411924,,7.59177,-0.242235
0.504417,19.9883,,1001.4,-29.9171,31781.1,,0.0127562,0.0049753,,-1.40284,-0.332171
0.505383,20.4869,,1001.18,9.80372,26762.6,,0.0496686,-0.015167,,-7.20391,8.44351
0.503231,20.9889,,1000.9,23.504,20366.1,,0.0570331,-0.0381123,,-5.16234,17.919
0.500141,21.4883,,1000.53,-5.45948,11893.8,,0.0134367,-0.0667046,,2.42262,20.2231
0.504486,21.9716,,999.889,-49.303,-2497.24,,0.0461818,-0.183281,,10.3816,14.3233
0.495257,22.4659,,1000.01,-70.1547,198.959,,-0.013648,-0.134439,,13.1007,6.02381
0.485323,22.9693,,1000.2,-52.8223,4558.63,,-0.0787657,-0.0964888,,9.728,4.29496
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.991486,-0.0114096,,1011.32,23.9221,264241,,-0.0387187,-0.0882964,,1.17661,11.8451
0.991682,0.499646,,1009.7,-45.4147,225407,,-0.0338949,-0.0700936,,4.32033,15.9342
0.992189,0.991256,,1010.02,-95.9318,232880,,-0.0346668,-0.0292833,,6.33652,14.1851
0.992848,1.49702,,1009.42,-55.8442,218541,,-0.0120349,0.0729425,,5.51029,10.3521
0.992542,1.99385,,1009.35,38.9885,217030,,0.0159179,0.0624062,,2.99044,9.61532
0.99289,2.49421,,1009.06,68.4752,210112,,0.0199373,-0.0223676,,0.572024,7.25274
0.993128,2.99466,,1008.9,18.7865,206168,,-0.0113397,-0.0588947,,-1.95749,1.54441
0.9931,3.49378,,1009.15,-2.40059,212187,,-0.0361293,-0.00713623,,-4.88453,-0.437515
0.993325,3.99381,,1009.24,41.2242,214440,,-0.0390635,0.00792397,,-6.1319,6.92324
0.993189,4.49261,,1008.95,57.9923,207410,,-0.0443976,-0.0568793,,-3.43157,17.1823
0.993003,4.99239,,1008.33,-14.4524,192658,,-0.0634681,-0.106217,,1.60089,19.1918
0.992916,5.49228,,1007.89,-102.832,182258,,-0.0776093,-0.0557229,,4.66452,12.937
0.992999,5.9924,,1007.81,-93.1519,180312,,-0.0591766,0.0521922,,4.01611,9.33731
0.993226,6.49193,,1007.65,13.7671,176695,,-0.0147959,0.0912986,,2.21975,13.5688
0.993327,6.99137,,1007.11,100.16,163786,,0.0145603,0.0198582,,1.76443,15.4958
0.993419,7.49155,,1006.64,82.9786,152832,,-0.000472676,-0.0746242,,1.02683,5.54678
0.993599,7.99163,,1006.8,13.6188,156525,,-0.0423218,-0.0835891,,-2.83543,-7.76926
0.993842,8.49147,,1007.39,-11.3575,170427,,-0.0729274,-0.0382959,,-8.04061,-6.52162
0.993973,8.9905,,1007.6,15.7676,175419,,-0.0801631,-0.0274635,,-8.45172,12.8387
0.993771,9.4893,,1006.84,24.9038,157423,,-0.0746894,-0.0603029,,-1.27038,30.7845
0.993491,9.9893,,1005.72,-34.5859,131217,,-0.0713595,-0.098879,,8.07862,28.0718
0.993484,10.4898,,1005.23,-119.404,119884,,-0.0701591,-0.0661098,,11.5061,10.5646
0.993757,10.9899,,1005.37,-116.865,123131,,-0.0487051,0.0481923,,7.00009,-1.32777
0.994133,11.4898,,1005.55,11.1055,127387,,-0.00320232,0.113236,,-0.274676,1.85782
0.99438,11.9891,,1005.35,153.841,122559,,0.0291799,0.0406227,,-4.16889,11.4481
0.99438,12.4886,,1004.81,169.043,110014,,0.0107698,-0.109265,,-3.5726,12.9833
0.994288,12.9887,,1004.54,37.871,103908,,-0.0543385,-0.199769,,-2.13578,4.46488
0.994281,13.4888,,1004.79,-114.207,109701,,-0.115984,-0.144825,,-2.60558,-0.644223
0.99429,13.9882,,1004.99,-149.65,114368,,-0.121373,-0.00930117,,-3.17837,8.34842
0.9942,14.4877,,1004.61,-56.2018,105548,,-0.0677022,0.0747032,,-0.395845,24.9982
0.994,14.9871,,1003.61,58.1634,82408.5,,-0.000610987,0.0428002,,5.42541,31.5462
0.993781,15.4874,,1002.64,87.4796,59937.8,,0.030035,-0.054254,,8.9872,17.5067
0.993764,15.9882,,1002.54,28.5603,57744.2,,0.0107759,-0.109655,,5.14418,-6.58613
0.993898,16.4882,,1003.23,-35.3372,73614,,-0.0295495,-0.0891346,,-4.73855,-18.5001
0.993874,16.9879,,1003.96,-31.4605,90309.3,,-0.0539961,-0.0264591,,-12.8398,-6.73063
0.993545,17.4868,,1003.94,28.2604,89977.2,,-0.0492364,-0.000330801,,-11.5816,19.1454
0.992759,17.9857,,1002.98,65.7917,67909.1,,-0.0324458,-0.0494367,,-0.633146,36.8879
0.991699,18.4864,,1001.87,35.3659,42344.1,,-0.0284425,-0.088881,,12.1663,32.0613
0.991049,18.9862,,1001.21,-30.6182,27452.7,,-0.0353681,-0.0919848,,17.086,10.2738
0.990602,19.4873,,1001.38,-64.2926,31318.8,,-0.0364787,-0.0481651,,10.7826,-9.299
0.989501,19.9876,,1002,-27.0026,45442.5,,-0.0329914,0.0155319,,-1.59622,-10.6267
0.988853,20.4862,,1002.17,46.4127,49393,,-0.0177682,0.0125743,,-10.6627,5.16003
0.988919,20.9851,,1001.68,85.6926,38206,,0.0150859,-0.041693,,-9.84001,23.7525
0.98493,21.4828,,1000.77,54.8833,17313.7,,0.0164336,-0.113477,,-0.238379,30.2874
0.976769,21.9987,,1000.16,-10.3512,3602.58,,-0.0637827,0.0121175,,10.8006,21.2025
0.984659,22.4743,,999.523,-40.5602,-10753.3,,-0.0453774,-0.113716,,15.9084,3.20326
0.992973,22.9681,,999.906,-63.567,-2128.1,,-0.0213038,-0.0790374,,13.5036,-6.05539
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49688,-0.0102325,,1011.01,26.418,256720,,-0.00738803,-0.0703331,,0.836888,14.1923
1.49806,0.500856,,1009.14,-52.8853,211969,,-0.0110676,-0.0683062,,3.20553,18.7083
1.49848,0.991741,,1009.41,-104.842,218336,,-0.0111923,-0.0192072,,4.3756,14.3208
1.49844,1.4968,,1008.88,-40.7913,205869,,0.00786344,0.101992,,2.45466,7.67525
1.49886,1.99413,,1008.97,83.6158,207914,,0.0340734,0.082166,,-0.499764,6.9218
1.49929,2.49435,,1008.73,107.323,202219,,0.0292021,-0.0464436,,-1.91345,5.67179
1.49922,2.9945,,1008.58,19.477,198583,,-0.00213447,-0.0930155,,-2.35359,-0.242995
1.49936,3.49389,,1008.89,-26.0625,205948,,-0.0192763,-0.0162722,,-3.47568,-2.3046
1.49953,3.99372,,1009.03,25.0216,209325,,-0.0121623,0.0130206,,-3.94191,7.83692
1.49943,4.49232,,1008.6,50.6873,199106,,-0.00358501,-0.0630098,,-1.36335,21.6832
1.49931,4.99214,,1007.74,-35.539,178731,,-0.0105951,-0.123735,,2.98153,23.5951
1.49922,5.49217,,1007.19,-139.579,165802,,-0.0186405,-0.0546159,,4.91332,13.3622
1.49936,5.99253,,1007.22,-111.349,166442,,-0.0013732,0.087183,,2.79844,6.63964
1.49956,6.49201,,1007.22,42.9993,166453,,0.036898,0.132656,,-0.242005,11.7846
1.49959,6.99131,,1006.68,157.497,153688,,0.0590937,0.023949,,-0.788706,15.7038
1.49954,7.49152,,1006.15,116.552,141370,,0.0378871,-0.113815,,-0.0426806,4.42122
1.49953,7.99171,,1006.39,-4.11552,146883,,-0.00533908,-0.125934,,-1.6608,-12.0813
1.49965,8.49161,,1007.19,-59.8751,165694,,-0.0304254,-0.0536521,,-5.19633,-9.73588
1.49969,8.99039,,1007.45,-26.2922,171798,,-0.0249004,-0.0180208,,-5.18737,16.5869
1.49944,9.48895,,1006.38,6.2801,146625,,-0.001248,-0.043986,,1.28422,40.2136
1.49916,9.9891,,1004.87,-41.7836,111441,,0.0162783,-0.0937302,,9.26335,34.87
1.49912,10.4899,,1004.3,-130.004,98311.2,,0.0171445,-0.061508,,11.0666,8.72145
1.49936,10.9903,,1004.71,-116.141,107671,,0.0231317,0.0762425,,4.88091,-9.45054
1.49971,11.4901,,1005.23,50.3522,119943,,0.0471536,0.150385,,-3.7263,-5.14079
1.49991,11.9893,,1005.18,223.288,118610,,0.0634437,0.0447966,,-7.79302,10.3128
1.49984,12.4885,,1004.55,216.283,103966,,0.0410117,-0.157117,,-5.6673,15.8434
1.49968,12.9887,,1004.16,12.4723,95050.1,,-0.0173514,-0.270382,,-1.52728,6.46639
1.49964,13.4889,,1004.43,-205.144,101218,,-0.0675335,-0.178071,,0.28754,-0.960914
1.49973,13.9884,,1004.7,-239.145,107476,,-0.0614844,0.0269762,,0.0473005,8.76695
1.49982,14.4878,,1004.26,-76.2574,97456.8,,0.000229526,0.151127,,1.04472,28.7589
1.49987,14.9872,,1003.06,118.22,69740.6,,0.0691348,0.100395,,4.33156,36.2655
1.49992,15.4875,,1001.93,176.922,43745.4,,0.0934288,-0.0538856,,6.43697,17.4375
1.50011,15.9887,,1001.97,82.525,44733.7,,0.0580042,-0.154928,,3.13663,-13.898
1.5005,16.4887,,1003.04,-41.6157,69291.4,,-0.00264784,-0.134805,,-4.7473,-28.1183
1.50079,16.9882,,1004.05,-72.4922,92386.4,,-0.0417866,-0.0395098,,-10.7936,-10.0981
1.50085,17.4869,,1003.95,-5.66524,90286.7,,-0.0408894,0.0196814,,-8.67806,26.4411
1.50079,17.9855,,1002.52,57.7796,57383.9,,-0.0122451,-0.0236159,,1.69086,50.5469
1.50045,18.4862,,1000.82,39.8936,18586.3,,0.0108263,-0.0826719,,13.1253,41.8234
1.50041,18.9867,,999.998,-34.178,-36.9378,,0.0100868,-0.0940254,,16.4203,8.44596
1.50126,19.4879,,1000.47,-77.8867,10553.3,,0.0039909,-0.042046,,8.31236,-21.4414
