dx/h :,0.5
dy/h :,0.5
L2normdrhodt
241353

t,0.796
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.822091,-1.50712,,1050.5,-66585.6,1.32728e+06,,-7.11215,-68.3093,,-620.049,-2678.21
-1.26742,-0.979691,,1158.89,19073.7,5.82562e+06,,25.3867,-3.29487,,-6021.2,-1406.71
-1.29279,-0.578864,,1131.54,18062.9,4.43234e+06,,12.0964,-31.1943,,-5843.79,585.8
-2.31621,-0.491673,,313.341,15876.4,-3.22233e+06,,23.7232,-45.4137,,19254.1,-4783.42
-1.50588,0.821373,,861.551,86845.5,-2.08758e+06,,81.7456,-29.9728,,376.719,244.726
-2.12441,2.92416,,654.621,71419.3,-3.05724e+06,,23.1974,79.2463,,5112.75,4129.66
-1.93339,3.37639,,925.993,54828.9,-1.34158e+06,,30.7762,39.528,,-1115.63,-1072.2
-2.22136,3.36864,,659.209,44409.3,-3.04892e+06,,31.6793,-4.40962,,6496.43,-1500.96
0.248322,3.54362,,1264.42,-26226.5,1.34318e+07,,25.2862,10.1494,,-4369.2,-3931.31
-1.68891,3.58127,,1080.93,66672.7,2.33418e+06,,44.0758,-40.2375,,-3872.87,-786.022
-1.6138,3.71141,,1073.29,90570.7,2.06493e+06,,62.642,-95.7675,,-3364.69,-458.07
-1.93064,5.80055,,707.325,-33763.5,-2.93777e+06,,-57.0578,27.153,,3707.14,4216.05
-2.11181,6.48358,,620.346,17514.1,-3.10933e+06,,28.333,33.9936,,5877.52,-515.873
-1.64818,6.37448,,917.403,27454.8,-1.46042e+06,,48.4662,-23.1209,,-2306.58,137.44
-2.20982,6.6745,,588.224,-39276.6,-3.14474e+06,,-65.364,-37.2035,,7313.26,-3775.01
-2.1312,8.64623,,501.704,24967,-3.1975e+06,,52.819,63.7033,,4451.41,-1542.66
-1.3523,8.44046,,1008.11,34070.2,187566,,44.0229,-0.255124,,-5096.03,1052.11
-2.49575,8.494,,356.363,-38299,-3.22093e+06,,-49.9423,-32.3631,,14214.1,2468.75
-1.48484,9.4382,,1070.01,-52986.1,1.95303e+06,,-90.3252,-9.96966,,-3628.51,-1913.21
-1.52511,10.2387,,1036.81,51019.6,928166,,50.2705,37.3078,,-3437.53,-394.559
-1.81608,10.1915,,742.957,78004.1,-2.82053e+06,,68.6711,-21.8485,,3876.42,-318.09
-1.35408,10.7995,,1186.21,-21656.9,7.42887e+06,,-70.2495,11.8186,,-5506.66,1825.69
-2.46607,11.7552,,367.554,9212.65,-3.22036e+06,,-1.68723,51.419,,10624.5,5150.3
-1.49332,11.9733,,917.608,39822.4,-1.45766e+06,,46.4206,-8.08467,,-4462.87,-158.336
-2.43992,11.9838,,384.824,-4952.64,-3.21926e+06,,-31.804,-50.7647,,9113.07,-5157.64
-1.36316,13.3559,,1190.55,-88064.4,7.70456e+06,,-140.185,-5.113,,-6874.82,-2983.11
-1.86449,14.0869,,728.46,71148,-2.87242e+06,,53.0109,59.0015,,-808.508,427.332
-2.19027,14.0611,,461.426,35853.9,-3.20893e+06,,35.1155,-23.091,,11275.4,1215.79
-1.11937,14.4481,,1261.87,-16383.3,1.3198e+07,,-62.8951,30.6816,,-5078.25,4772.29
-2.43696,15.3879,,366.183,-24690.2,-3.22044e+06,,-75.3409,30.2832,,10735.3,5109.74
-2.3076,15.8462,,375.434,13193.5,-3.2199e+06,,12.2861,-12.9214,,9716.23,-5196.73
-1.53432,16.489,,954.955,-57427.6,-888863,,-82.2878,7.03702,,-1916.2,-1301.02
-1.26233,17.1766,,1123.97,-29987.4,4.08125e+06,,-57.98,32.4682,,-3994.4,-156.627
-2.11677,17.552,,439.531,-23904.7,-3.21307e+06,,-43.0313,12.8151,,12096,-1201.62
-0.939465,17.9688,,1169.32,808.267,6.41154e+06,,-21.7297,10.1997,,-1815.07,835.134
-1.00334,18.732,,1126.56,-7957.13,4.19994e+06,,-21.4887,21.3603,,-200.519,757.487
-1.48638,19.434,,929.664,-49303.8,-1.28874e+06,,-64.6601,36.5302,,707.27,132.925
-0.343385,19.9524,,1108.99,-16299.7,3.42632e+06,,24.5098,26.8518,,-2874.63,-2388.22
-0.202846,20.4586,,1148.96,-3134.96,5.29647e+06,,39.1831,46.8692,,-3351.96,591.608
-1.07287,20.774,,1134.92,-22912,4.5938e+06,,-40.6763,35.6163,,-2590.06,-101.89
-0.58276,21.2606,,1151.7,-9351.41,5.4396e+06,,8.45025,34.2602,,-509.06,1270.44
-0.0681981,21.9264,,1078.29,-2215.53,2.23986e+06,,40.8926,41.2615,,-827.937,1463.58
-0.36704,22.6406,,975.602,-14969.8,-511806,,11.8499,50.5951,,-564.707,689.804
-0.501614,23.5901,,831.939,-5691.68,-2.33421e+06,,1.06986,37.1224,,1044.96,-947.673
0.0247974,23.7876,,1027.49,1907.69,673843,,-6.2385,8.16276,,-2022.19,-671.26
-0.40583,23.5209,,936.808,282.865,-1.18224e+06,,5.65261,0.79315,,-559.494,-332.23
-0.114872,24.2577,,1108.14,-19593.7,3.39056e+06,,-19.1354,47.3573,,-2593.9,2059.23
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.31582,-1.31829,,985.544,36838.5,-312358,,-11.6731,69.7243,,-4222.39,-1277.45
-2.3394,-1.72904,,272.283,-25338.9,-3.22293e+06,,-54.3355,-40.1562,,14099.5,10394.2
-1.0853,0.521834,,1259.56,-9196.75,1.29882e+07,,-63.8866,12.9058,,-5917.39,45.8301
0.179409,0.61094,,1038.48,8544.1,975212,,-11.226,-9.77017,,1886.83,4287.59
0.905285,2.19837,,892.046,16086.6,-1.77448e+06,,12.614,-14.4353,,913.815,-3824.71
-0.119792,2.23676,,988.29,-4088.1,-255117,,-5.19092,-45.5254,,-567.86,-2729.66
-1.51825,2.86552,,1172.65,-19216.2,6.60515e+06,,-106.442,-6.62709,,-3914.74,-2137.71
-0.302627,3.25591,,1238.49,-8613.5,1.11826e+07,,-16.2796,-2.91336,,-5041.35,-4736.67
-0.257009,3.92396,,1270.1,2189.54,1.39626e+07,,-12.6407,30.0822,,-6385.02,2613.64
-1.1425,4.33782,,1202.65,-11606.6,8.50587e+06,,-52.0413,1.76243,,-2685.01,2639.05
0.0737483,4.43529,,1126.4,11187,4.19214e+06,,-7.87087,13.3399,,-6643.09,7474.92
