dx/h :,0.5
dy/h :,0.5
L2normdrhodt
839.237

t,0.336
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0210929,-0.0210296,,1012,29.088,280766,,-0.0848459,-0.0947694,,-0.941167,8.44
-0.00562516,0.501964,,1009.99,12.8989,232266,,-0.0102944,-0.0111619,,-2.00106,7.79984
-0.0107631,0.991036,,1010.81,-0.462365,252068,,-0.0838298,-0.0527289,,-2.3692,9.71827
-0.00939489,1.49575,,1010.27,-4.41483,239006,,-0.0608962,0.000348276,,-0.487046,12.5143
-0.00904508,1.99473,,1009.98,3.58554,232004,,-0.0483835,-0.00389853,,2.18583,13.4382
-0.00973153,2.49404,,1009.7,-2.80907,225302,,-0.0438274,-0.0176586,,3.67373,11.1605
-0.0090937,2.99481,,1009.41,-16.9861,218413,,-0.0385225,-0.00820477,,2.6229,8.69871
-0.00926385,3.49383,,1009.27,-9.74665,214964,,-0.0306884,0.00977301,,0.544928,8.93676
-0.009063,3.99388,,1008.96,15.9638,207725,,-0.0120356,0.00617086,,-0.448956,10.1799
-0.00900335,4.49341,,1008.68,27.6995,201068,,-0.0139262,-0.0268112,,-0.595201,9.53203
-0.00899149,4.99322,,1008.5,12.4624,196693,,-0.0377066,-0.0463893,,-1.3215,7.64092
-0.00884867,5.4929,,1008.4,-5.46146,194347,,-0.0604831,-0.0336254,,-2.51371,7.81769
-0.00882364,5.99249,,1008.27,-3.46646,191258,,-0.0622504,-0.0112885,,-2.11642,11.2306
-0.00881745,6.49205,,1007.98,6.69702,184427,,-0.0494356,-0.0124716,,1.04991,14.7233
-0.00888625,6.99171,,1007.58,-0.242969,174981,,-0.0436828,-0.0290166,,4.8812,13.9917
-0.00881037,7.49168,,1007.27,-21.023,167618,,-0.0472579,-0.0290246,,5.6542,9.3672
-0.00854409,7.99148,,1007.1,-23.8048,163641,,-0.0426059,-0.00395966,,2.35358,5.81448
-0.00825694,8.4912,,1006.96,4.9732,160282,,-0.0228627,0.00883825,,-2.0155,6.68973
-0.00802202,8.9908,,1006.74,36.7745,155235,,-0.0110071,-0.0188767,,-3.74263,10.1741
-0.00796278,9.49033,,1006.43,38.5838,147876,,-0.027943,-0.0580084,,-2.42893,11.4302
-0.00794131,9.99021,,1006.18,11.6887,142114,,-0.06373,-0.0723998,,-1.10426,8.92738
-0.00777677,10.4901,,1006.12,-15.3598,140651,,-0.089889,-0.0518429,,-1.67068,7.28554
-0.00762232,10.9897,,1006.03,-17.6646,138593,,-0.0838309,-0.0162584,,-2.05722,10.2555
-0.00757375,11.4893,,1005.74,0.595599,131837,,-0.0527395,-0.00472388,,0.332639,14.7661
-0.00756102,11.989,,1005.32,13.1368,121964,,-0.0273017,-0.0249672,,4.31061,15.1365
-0.00751532,12.4889,,1004.93,6.11458,112916,,-0.0262511,-0.0485457,,5.67904,9.92708
-0.00730495,12.989,,1004.75,-6.12981,108727,,-0.0407711,-0.0505045,,1.92975,3.95072
-0.00698426,13.4888,,1004.73,-2.31775,108155,,-0.0496117,-0.0356338,,-4.28271,3.54641
-0.00683334,13.9883,,1004.62,17.2207,105633,,-0.0454649,-0.031384,,-7.28142,9.29566
-0.00689958,14.488,,1004.34,29.6269,99220,,-0.0410168,-0.0484141,,-4.15439,15.5579
-0.00710835,14.9877,,1003.95,16.0513,90269,,-0.0488096,-0.0708486,,2.35925,16.5449
-0.00731957,15.4877,,1003.61,-15.0935,82276.6,,-0.0641378,-0.0714591,,6.48185,11.6045
-0.00728131,15.9878,,1003.43,-35.1515,78266.5,,-0.0663772,-0.0430798,,4.80423,5.82042
-0.00716489,16.4876,,1003.32,-26.0177,75709.1,,-0.04506,-0.0168712,,-0.63176,4.5775
-0.00714832,16.9875,,1003.16,3.57304,71885.5,,-0.0137978,-0.013743,,-4.79469,8.17262
-0.00727864,17.4871,,1002.88,27.3263,65554.4,,0.00441795,-0.0403373,,-4.53346,12.4768
-0.0077315,17.9869,,1002.56,24.8412,58173.4,,-0.00899046,-0.0766985,,-1.04795,13.4052
-0.00808759,18.4871,,1002.33,2.66333,52857.4,,-0.0406356,-0.0812848,,1.9337,10.8049
-0.00853055,18.9867,,1002.13,-16.3965,48308.7,,-0.0609471,-0.0647997,,1.95378,7.65609
-0.00914239,19.4877,,1002.06,-15.1907,46860.7,,-0.0601903,-0.0260411,,-0.42447,7.19807
-0.00905798,19.9867,,1001.8,0.182091,40930.5,,-0.0299981,-0.0186171,,-2.41986,9.45725
-0.0104385,20.4872,,1001.46,8.94789,32982.8,,-0.00846242,-0.0475886,,-2.11169,11.2262
-0.0130149,20.9924,,1001.55,5.94393,35215.1,,-0.0326668,-0.00667012,,-0.268271,11.5931
-0.0137141,21.4839,,1000.65,-12.9684,14792.6,,-0.0711503,-0.091508,,1.11666,9.79799
-0.0176233,22.0124,,1001.32,-22.0272,29897.1,,-0.0791719,0.104075,,1.83949,8.67354
-0.0517461,22.5182,,1000.5,-6.63364,11406.3,,-0.311313,0.139484,,-0.0122054,11.156
-0.0686697,23.0055,,1000.59,-1.39743,13372.9,,-0.397822,0.101436,,-0.858619,16.844
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501822,-0.00638298,,1010.22,29.4113,237683,,0.00864732,-0.0181154,,-0.946256,7.59662
0.502034,0.501022,,1009.1,-6.79031,211002,,-0.0261874,-0.0544298,,-0.896738,7.66282
0.500782,0.990366,,1009.81,-46.5286,227859,,-0.0457579,-0.0518284,,0.289953,11.2291
0.502301,1.49592,,1009.1,-44.8619,210925,,-0.0233437,0.0163134,,2.72976,15.3166
0.502368,1.99362,,1008.73,-12.7513,202135,,0.00382954,0.0118956,,5.27373,15.813
0.502114,2.49351,,1008.34,-8.59382,193052,,0.0202774,-0.015773,,5.48886,10.4822
0.502786,2.99444,,1008.17,-24.1484,188994,,0.0243454,-0.00870915,,2.36265,5.50382
0.502779,3.49328,,1008.2,-3.34181,189659,,0.0315244,0.024292,,-1.62644,6.30066
0.503047,3.99343,,1007.95,47.1152,183707,,0.0479247,0.0124145,,-3.51272,9.60152
0.503041,4.49281,,1007.67,58.6138,177138,,0.0397497,-0.0501651,,-3.31037,9.58399
0.503005,4.99275,,1007.53,9.2027,173727,,0.00729225,-0.0834001,,-3.00216,6.92023
