dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
85.68,0.5,0.5,50,20

t,0.55
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.996582,0.981333,,1000.9,132.263,8008.64,,-0.127224,-0.0938439,,-5.87931,4.30367
1.00297,1.47309,,1001.09,97.3325,9676.75,,-0.122398,-0.542513,,-5.72941,7.06087
1.01571,1.98612,,998.383,23.477,-14204,,-0.0504616,-0.0845627,,-5.90429,3.00419
1.0052,2.49373,,1000.76,91.5118,6768.47,,-0.0702294,-0.281099,,-6.70767,1.90697
1.00832,2.96936,,999.135,74.1438,-7615.2,,-0.0439039,-0.491549,,-5.81873,4.81942
1.00798,3.50601,,999.141,82.164,-7565.97,,-0.0688316,-0.134021,,-6.06822,2.10533
1.01065,3.97908,,1000.73,141.723,6485.6,,-0.0482623,-0.389552,,-6.25376,3.68411
1.00894,4.48039,,996.486,90.5468,-30703.8,,0.0537318,-0.560594,,-3.42434,4.20865
0.997473,5.01138,,999.17,16.4509,-7311.11,,-0.0573791,-0.360751,,-3.22628,0.45698
1.00887,5.47652,,999.664,5.99868,-2967.56,,-0.0670383,-0.436178,,-4.15719,0.465237
1.01414,5.99207,,996.753,54.8409,-28385.9,,0.149963,-0.43318,,-1.78924,0.510851
0.989934,6.49921,,998.997,110.386,-8830.42,,0.0374081,-0.478815,,-0.746908,0.0710959
0.999512,6.99381,,999.357,85.7863,-5666.55,,-0.0861025,-0.500018,,-2.36917,-0.641305
1.02615,7.49012,,998.934,56.1709,-9379.78,,0.121558,-0.472649,,-2.92573,-2.3579
1.01093,7.99636,,998.446,16.7256,-13656.9,,0.158845,-0.74068,,-3.14018,-4.38729
1.0116,8.56979,,998.98,-44.5146,-8981.73,,0.184331,-0.294398,,-4.87864,-9.42678
0.990523,9.06236,,1000.65,-38.5247,5789.38,,0.194562,-0.252456,,-3.11633,-0.720427
1.5,-0.5,,1003,186.359,26697,,0,0,,0,0
1.52774,-0.0059412,,1001.68,-76.8028,14934.5,,-0.279729,-0.488664,,-0.763412,1.66532
1.45742,0.517718,,1002.77,-8.49186,24701.4,,-0.5554,-0.0865338,,-0.171871,4.49068
1.46912,0.997379,,1003.43,107.482,30630.8,,-0.500638,-0.0382615,,0.122298,4.30759
1.48852,1.48674,,1002.12,57.7189,18792.5,,-0.395515,-0.484848,,0.364955,7.03056
1.47424,1.98631,,1000.96,-9.84138,8464.6,,-0.493461,-0.0797543,,-0.536134,1.92712
1.49519,2.49307,,1003.92,58.6109,35051.9,,-0.420508,-0.255563,,-1.00042,1.86584
1.49289,2.96647,,1000.87,44.4273,7669.91,,-0.34859,-0.438157,,-0.739096,6.18349
1.4928,3.50236,,1000.46,41.2567,4045.64,,-0.325305,-0.240013,,0.169776,1.49139
1.49705,3.98276,,1003.98,101.119,35606.4,,-0.408301,-0.336474,,0.038775,3.9273
1.50614,4.47594,,999.797,64.7253,-1789.18,,-0.312428,-0.451962,,-0.327496,5.79499
1.50919,4.99731,,1000.11,-40.5359,1001.41,,-0.227557,-0.514102,,0.188652,0.317463
1.4969,5.48634,,1001.96,-57.012,17397.2,,-0.342205,-0.383261,,0.43553,0.614173
1.51118,5.99315,,1000.74,40.092,6586.93,,-0.257297,-0.263248,,0.379461,1.87927
1.52279,6.47796,,999.685,104.593,-2781.97,,-0.0730283,-0.5484,,0.884774,0.680203
1.50451,6.99922,,999.207,66.9739,-6988.88,,-0.0846617,-0.553732,,1.7684,-1.31236
1.50553,7.51125,,1001.9,40.0586,16886.7,,-0.170135,-0.342088,,1.92037,-3.15487
1.52839,7.96721,,1000.46,-15.8765,4090.06,,-0.0723586,-0.707259,,1.39784,-4.7951
1.51864,8.52019,,1001.5,-78.0881,13314.2,,0.00678308,-0.233474,,-0.0132469,-3.41181
1.49172,9.04436,,1000.57,-79.2834,5019,,-0.0354247,-0.0859148,,-0.196951,0.484159
2,-0.5,,1003.67,180.594,32763.8,,0,0,,0,0
1.95635,-0.00728432,,1001.97,-69.0126,17472.4,,-0.332059,-0.390417,,1.33735,3.1037
1.99583,0.47344,,997.79,-56.4854,-19385.2,,-0.074696,-0.0472149,,2.44402,7.67886
1.99539,1.00384,,999.66,93.6676,-2995.04,,-0.0194652,-0.00233678,,1.8317,4.00199
1.98929,1.47004,,999.073,68.2757,-8158.93,,-0.00109594,-0.532584,,1.63291,7.10149
1.99476,1.99234,,996.633,-24.8033,-29425.5,,0.0152318,-0.128468,,2.4929,1.81598
1.98458,2.49497,,1000.7,36.3927,6200.39,,-0.0565045,-0.229221,,2.3886,0.936098
1.9915,2.96642,,997.833,53.4211,-19012.6,,0.0183276,-0.34247,,0.131781,5.43827
1.98909,3.49966,,996.114,68.5031,-33913.8,,0.0794514,-0.263273,,-0.196175,3.04265
1.98226,3.98164,,999.235,98.3558,-6736.99,,0.0513602,-0.423917,,1.81285,3.74465
1.98613,4.48685,,997.261,47.69,-23988.3,,-0.0142164,-0.385645,,1.47854,4.8076
1.98966,4.99209,,997.839,-60.7824,-18957.2,,0.00942243,-0.495587,,0.749716,0.859875
1.98512,5.47723,,997.232,-102.262,-24236.6,,0.0509263,-0.453817,,1.31914,0.727125
1.9781,6.00724,,997.513,11.705,-21792,,-0.00526164,-0.222775,,1.02973,1.00647
1.98946,6.48651,,999.068,108.19,-8208.56,,-0.00632158,-0.420874,,-0.764844,0.371601
2.00055,6.98539,,996.546,94.7468,-30184.3,,0.133954,-0.538161,,-0.574561,0.585855
1.98422,7.50926,,997.786,26.4929,-19418.7,,0.104572,-0.475979,,2.8807,-2.03952
1.98598,8.00638,,997.674,-74.4176,-20390.9,,-0.0312845,-0.531769,,3.63111,-7.26825
2.00071,8.50166,,998.915,-134.373,-9552.54,,0.0801994,-0.313567,,2.54841,-10.9124
1.99432,9.01382,,1000.51,-69.0001,4500.98,,0.0646968,-0.267666,,1.50983,-0.781124
2.5,-0.5,,1002.65,174.932,23563.2,,0,0,,0,0
2.49837,0.00248839,,1002.47,-102.852,21997.1,,-0.270393,-0.442304,,0.930651,2.81985
2.50036,0.497979,,1000.5,-61.3121,4380.46,,-0.352274,0.0202934,,0.0430697,5.40039
2.50215,0.994435,,1002.67,87.7147,23747.4,,-0.395436,-0.0319929,,-2.08118,2.1217
2.50678,1.48788,,1002.14,84.069,19050.8,,-0.370229,-0.402453,,-3.28097,7.7523
2.50758,1.98406,,999.303,14.5675,-6142.47,,-0.282492,-0.129884,,-2.1696,3.2019
2.50943,2.4987,,1001.61,57.9336,14282,,-0.24695,-0.237921,,-1.93738,-0.887558
2.51289,2.97899,,1001.09,78.9951,9677.14,,-0.301318,-0.249611,,-4.48892,2.81811
2.52143,3.49588,,1000.36,142.929,3140.74,,-0.212679,-0.186128,,-6.32389,3.7958
2.52009,3.98032,,1000.68,193.268,6054.77,,-0.109513,-0.415531,,-4.30054,6.52646
2.51703,4.49,,998.45,106.865,-13619.3,,-0.111068,-0.44497,,-1.77958,4.58876
2.51851,4.99842,,1000.59,-28.143,5225.2,,-0.167269,-0.434819,,-2.31456,0.266125
2.52695,5.47586,,999.672,-50.818,-2894.91,,-0.058685,-0.351433,,-2.13117,1.87084
2.52388,5.99732,,997.631,58.1819,-20765.5,,0.022193,-0.310781,,-1.65426,-0.517905
2.51347,6.49709,,1000.38,144.532,3330.44,,-0.0766489,-0.409399,,-4.11342,-1.92989
2.52069,6.99009,,999.81,160.658,-1674.9,,-0.0324097,-0.401535,,-5.39724,2.46255
2.52107,7.49295,,998.203,100.331,-15782.6,,0.0366866,-0.575863,,-3.4921,0.853747
2.51363,7.99826,,998.596,-29.2733,-12343,,0.00546419,-0.595227,,-2.27316,-6.56133
2.50322,8.5015,,999.151,-47.9626,-7474.94,,0.0608741,-0.572503,,-1.68888,-10.4839
2.49508,9.00397,,1000.41,-66.4657,3667.39,,0.0534163,-0.321067,,-0.536324,-1.37398
3,-0.5,,1003.83,165.294,34245.6,,0,0,,0,0
2.99284,-0.0100921,,1000.77,-135.912,6821.13,,-0.275048,-0.499393,,1.51943,7.35504
2.981,0.486351,,999.715,-114.945,-2513.86,,-0.256627,-0.106967,,1.6106,4.77216
2.97627,1.0011,,1001.59,15.5762,14061.4,,-0.269018,-0.0340357,,1.24486,0.758218
2.97738,1.48282,,1001.68,21.501,14927.2,,-0.251565,-0.391959,,0.170419,6.92726
2.97788,1.98763,,998.946,-20.588,-9276.79,,-0.229277,-0.0464014,,-0.861535,3.87695
2.97995,2.49506,,1000.81,7.98533,7188.77,,-0.216431,-0.301554,,0.0833893,-1.08937
2.97499,2.97851,,1000.55,-7.25901,4906.44,,-0.277141,-0.31177,,-0.0644779,0.620273
2.97345,3.49931,,1001.21,65.1251,10724.9,,-0.331179,-0.122409,,-1.33374,3.38688
2.98019,3.97876,,1001.6,150.601,14185.5,,-0.262119,-0.334811,,-1.08252,8.69097
2.97957,4.48513,,998.077,75.0463,-16878.6,,-0.209836,-0.475198,,0.123285,5.89465
2.97471,4.99816,,1000.33,-76.2216,2914.08,,-0.217664,-0.469022,,1.8065,0.291102
2.97809,5.48493,,1001.02,-81.7907,8992.01,,-0.229987,-0.244619,,2.58057,2.36292
2.98631,5.99126,,998.994,38.5362,-8855.16,,-0.175715,-0.298216,,2.63846,-1.13807
2.98561,6.49135,,1000.65,114.103,5742.67,,-0.131261,-0.444419,,1.6241,-4.0536
2.98325,6.99565,,1000.88,134.979,7769.51,,-0.141658,-0.361446,,-0.12151,1.98362
2.98665,7.49549,,999.746,78.4315,-2243.5,,-0.148591,-0.557986,,-0.620147,1.66293
2.99452,7.99659,,1000.15,-53.4974,1357.82,,-0.117204,-0.504931,,-0.705791,-5.91627
2.99407,8.49831,,1001.03,-105.94,9105.72,,-0.0847522,-0.368976,,-1.14855,-5.28473
2.99105,9.00105,,1000.18,-72.5753,1630.31,,-0.0474465,-0.308952,,-1.03472,-1.66998
3.5,-0.5,,1003.79,156.24,33816.6,,0,0,,0,0
3.48478,-0.0066113,,1001.11,-78.6795,9814.24,,-0.224853,-0.318047,,1.5095,6.98204
3.50718,0.488471,,999.363,-78.5558,-5614.58,,-0.109888,0.0216628,,1.2709,4.81981
3.5128,0.997538,,1000.52,46.1597,4629.62,,-0.0559966,-0.031399,,1.096,0.606246
3.50948,1.48632,,1000.3,55.4992,2694.04,,-0.0569218,-0.36562,,0.862573,5.64984
3.51399,1.99044,,998.894,23.845,-9735.91,,-0.05903,-0.054285,,0.0760897,3.41495
3.51293,2.49563,,1000.53,36.1719,4701.14,,-0.0622723,-0.275269,,-0.0160171,0.0655443
3.51373,2.97457,,998.569,-15.6992,-12578.3,,-0.00789932,-0.338507,,0.713838,0.388739
3.51254,3.5017,,998.647,23.9086,-11896.6,,-0.00607857,-0.143186,,-0.0377133,2.48856
3.51181,3.98463,,1000.17,115.796,1479.73,,-0.0532441,-0.291505,,-1.20427,8.67236
3.51536,4.48452,,996.888,57.4948,-27221.1,,-0.0137903,-0.421125,,-0.924671,7.32556
3.51474,4.99543,,997.729,-92.4456,-19916.6,,0.0318816,-0.463828,,0.337371,2.32901
3.50992,5.48526,,998.078,-96.9043,-16872.3,,0.0330325,-0.267199,,2.36263,3.55205
3.50664,5.99641,,996.585,32.8775,-29839.7,,0.0229314,-0.25651,,3.56587,-1.33952
3.51001,6.49221,,998.461,112.665,-13525.2,,0.0457137,-0.407927,,2.66531,-5.62694
3.50984,6.99173,,998.638,132.031,-11972.3,,0.0740687,-0.381855,,1.59989,0.902089
3.50255,7.49621,,997.416,63.7848,-22638.1,,0.0559157,-0.578052,,1.60703,1.45334
3.49976,8.00037,,998.225,-77.7606,-15584.9,,0.0372403,-0.543418,,1.45448,-7.26695
3.49564,8.49908,,999.267,-143.272,-6456.37,,0.00681983,-0.304382,,0.54858,-10.7592
3.49282,8.99645,,1000.58,-69.7306,5155.56,,-0.0224107,-0.330236,,-0.531922,0.347999
4,-0.5,,1002.99,163.683,26645.3,,0,0,,0,0
3.99481,-0.00206459,,1001.49,-87.2631,13234.5,,-0.212085,-0.403605,,1.79445,6.05823
3.99063,0.498705,,1000.8,-67.2771,7055,,-0.315771,-0.0331827,,1.65664,3.57296
3.98809,0.995252,,1002.43,60.2914,21603.5,,-0.347896,-0.0105314,,1.23339,0.390323
3.98684,1.48698,,1001.67,87.1787,14781.1,,-0.296939,-0.35398,,1.00906,5.35499
3.98374,1.9911,,1000.3,61.5783,2694.06,,-0.28845,-0.0577272,,0.856114,3.06458
3.98642,2.49577,,1002.26,70.3057,20079.3,,-0.284259,-0.268604,,1.1295,0.103179
3.99,2.97936,,1000.85,21.0755,7529.83,,-0.263686,-0.264196,,0.460544,-0.00528138
3.99439,3.49847,,1001.09,57.8549,9687.79,,-0.215093,-0.166163,,-0.85101,1.05877
3.99009,3.98268,,1002.11,136.978,18712.5,,-0.214738,-0.323499,,-1.68801,7.93777
3.99041,4.48958,,999.453,76.3568,-4819.45,,-0.225171,-0.380886,,-2.63896,7.24983
3.99658,4.9955,,1000.95,-61.8055,8423.35,,-0.19493,-0.427159,,-2.89986,3.36109
3.99779,5.48044,,1000.19,-58.8665,1704.4,,-0.142534,-0.239538,,-2.0269,5.384
3.99709,5.99462,,997.731,72.8668,-19893.1,,-0.109654,-0.261936,,-1.45033,-1.25693
3.99641,6.49539,,1000.2,145.196,1776.3,,-0.128423,-0.393878,,-2.02346,-6.66845
3.99852,6.99023,,1000.66,158.508,5858.64,,-0.12536,-0.353909,,-2.46564,0.771084
4.00054,7.49163,,998.801,83.3691,-10544.8,,-0.0965568,-0.569762,,-1.94938,2.10461
4.00024,7.99268,,999.058,-65.4765,-8295.87,,-0.0652432,-0.535847,,-1.0861,-6.74488
3.99729,8.49624,,999.661,-93.9548,-2986.47,,-0.0340352,-0.471622,,-0.610292,-10.2338
3.99517,8.99379,,1000.93,-82.143,8274.72,,-0.0260556,-0.319061,,-0.263669,2.24765
4.5,-0.5,,1003.76,168.805,33544.2,,0,0,,0,0
4.49616,-0.0107265,,999.317,-105.13,-6017,,-0.197144,-0.455286,,-1.7782,12.8464
4.49715,0.488933,,999.037,-117.697,-8476.06,,-0.189782,-0.0983098,,-0.56796,4.35737
4.49722,0.996942,,1000.44,-13.7087,3863.35,,-0.199467,0.0211379,,-0.494118,0.0370927
4.4995,1.48517,,999.737,34.6181,-2319.64,,-0.155889,-0.293846,,-1.21872,4.90636
4.50114,1.99099,,998.032,34.0743,-17274.3,,-0.111164,-0.0471585,,-1.18159,3.724
4.49777,2.4954,,999.614,45.8949,-3401.22,,-0.10913,-0.272221,,0.276086,0.872892
4.49664,2.98203,,998.888,-2.08768,-9785.04,,-0.120239,-0.264591,,1.41645,-0.684344
4.49654,3.49998,,1000.09,39.6721,799.839,,-0.135402,-0.123933,,1.59709,0.439575
4.498,3.97932,,1000.42,126.488,3706.27,,-0.0756028,-0.293067,,1.30299,7.15185
4.49558,4.49046,,997.399,77.8424,-22787,,-0.0350978,-0.38429,,0.37309,6.2593
4.49309,4.99722,,999.642,-50.4909,-3156.82,,-0.041833,-0.415565,,-0.296359,3.19248
4.4945,5.48265,,999.284,-39.2136,-6306.67,,-0.0371401,-0.204102,,-0.604229,5.45548
4.49692,5.99516,,997.134,88.3622,-25083.6,,-0.0277907,-0.256043,,-1.23272,-1.73743
4.49586,6.4933,,999.556,140.162,-3912.11,,-0.0336,-0.424565,,-1.84025,-7.2071
4.49266,6.99168,,999.963,133.411,-330.099,,-0.0564129,-0.363872,,-2.05441,0.800198
4.49321,7.49512,,998.566,46.7066,-12609.6,,-0.0731875,-0.55887,,-1.7885,2.88227
4.49531,7.99672,,999.116,-101.913,-7782.85,,-0.0762306,-0.493802,,-0.539451,-5.68113
4.49432,8.49192,,1000.74,-150.149,6588.2,,-0.0684731,-0.329998,,0.875436,-6.81721
4.49434,8.99306,,1000.58,-92.5743,5132.23,,-0.0344981,-0.306149,,1.05771,0.164231
5,-0.5,,1004.84,162.464,43379.7,,0,0,,0,0
4.99684,-0.00979651,,1000.64,-62.6708,5680.79,,-0.218431,-0.322442,,-4.11127,11.1697
5.00211,0.495211,,1000.4,-113.451,3511.25,,-0.174028,-0.0893631,,-1.97632,5.09966
5.00384,0.996171,,1001.76,-34.526,15603.1,,-0.184496,0.000408769,,-0.806607,-0.247029
5.00269,1.49093,,1001.78,8.97497,15835.8,,-0.220343,-0.26474,,-1.37831,4.04156
5.0042,1.98992,,1000.7,21.9135,6158.24,,-0.221541,-0.0252056,,-2.49968,4.01077
5.00475,2.49385,,1001.26,41.4484,11195.3,,-0.184739,-0.250739,,-2.30393,2.71329
5.00374,2.9806,,999.496,-16.1466,-4446.56,,-0.162491,-0.279412,,-0.49292,1.05489
5.00367,3.50164,,1000.52,5.30306,4619.08,,-0.185851,-0.135974,,1.2584,0.969933
5.00518,3.98277,,1001.29,93.5308,11450.4,,-0.206025,-0.223491,,1.38698,6.62951
5.00868,4.4876,,998.365,66.0082,-14361.9,,-0.154964,-0.351603,,0.545149,5.42019
5.00748,4.99553,,999.981,-51.4605,-167.363,,-0.12753,-0.410171,,0.294759,3.18296
5.00606,5.48334,,999.523,-39.2135,-4201.36,,-0.111274,-0.196979,,1.13717,5.52621
5.00571,5.99575,,997.896,80.6985,-18455.5,,-0.109781,-0.259233,,1.53637,-2.32183
5.00585,6.49181,,1000.31,124.131,2745.32,,-0.100659,-0.408288,,1.03351,-7.79089
5.00632,6.98864,,1000.17,115.784,1527.69,,-0.0443793,-0.356261,,0.200874,0.351553
5.0037,7.49353,,998.596,28.8644,-12345.2,,-0.0267574,-0.569518,,-0.705186,3.12229
5.00046,7.99168,,998.921,-110.462,-9494.76,,-0.0131122,-0.510002,,-0.732693,-4.28622
4.99689,8.49674,,998.679,-158.772,-11612.7,,0.0235767,-0.264628,,-0.165854,-11.3334
4.99568,8.99231,,1000.36,-68.5437,3152.88,,0.0170903,-0.319272,,-0.476742,-1.81617
5.5,-0.5,,1005.01,154.832,44909.3,,0,0,,0,0
5.49554,-0.00617701,,1001.84,-57.8443,16366.8,,-0.190235,-0.36438,,0.469901,10.2393
5.49481,0.493094,,1000.48,-74.0125,4256.75,,-0.148553,-0.0925786,,2.83521,7.41818
5.49255,0.994963,,1001.58,-4.01398,14037.1,,-0.143522,-0.0132704,,4.6765,0.487171
5.48944,1.48695,,1001.12,20.4209,9894.43,,-0.135061,-0.295923,,4.49496,2.74657
5.48735,1.9926,,1000.21,27.6021,1895.44,,-0.141572,-0.00952765,,2.04941,2.10634
5.49008,2.49397,,1001.35,53.711,11950.8,,-0.131679,-0.227134,,-0.55896,2.22351
5.49165,2.98081,,999.454,0.51014,-4815.86,,-0.106002,-0.261999,,-1.76993,2.11199
5.49002,3.4994,,999.736,5.29372,-2324.96,,-0.0927456,-0.172978,,-1.30775,1.97678
5.48678,3.98334,,1000.34,71.6106,2985.22,,-0.119394,-0.254777,,-1.11695,5.96503
5.48772,4.49105,,998.335,33.8049,-14623.5,,-0.157761,-0.327703,,-2.02615,4.68348
5.49062,4.99457,,1000.15,-79.083,1348.45,,-0.140241,-0.38792,,-1.57069,4.11547
5.48992,5.48265,,999.067,-59.3837,-8216.55,,-0.116509,-0.177267,,0.050778,6.87525
5.4897,5.99547,,997.241,65.228,-24156.2,,-0.101945,-0.258153,,1.52135,-1.74393
5.4898,6.4933,,999.869,115.244,-1156.54,,-0.0860851,-0.374003,,2.40282,-8.13829
5.49135,6.99044,,1000.25,119.892,2241.82,,-0.0758244,-0.314139,,1.73397,-1.03645
5.4944,7.493,,999.196,40.0425,-7081.33,,-0.0676475,-0.553208,,-0.199714,1.69642
5.49599,7.99123,,999.456,-85.6143,-4798.27,,-0.0423611,-0.436762,,-1.97356,-4.74389
5.49694,8.49528,,999.219,-76.5851,-6877.22,,0.000592243,-0.41346,,-3.37295,-10.4117
5.4974,8.99134,,1000.85,-31.9004,7535.12,,0.0099958,-0.332602,,-3.50778,1.47121
6,-0.5,,1005.06,140.288,45334.6,,0,0,,0,0
5.99744,-0.0133873,,999.119,-40.317,-7755.96,,-0.191502,-0.29619,,-1.26831,18.9253
6.00113,0.493965,,999.15,-62.4276,-7483.52,,-0.181082,-0.0655358,,0.0274073,9.73449
6.00276,0.994561,,999.909,2.01855,-801.051,,-0.179077,0.00467933,,1.45547,1.59298
6.00493,1.48766,,999.27,25.65,-6431.68,,-0.143858,-0.251395,,1.72959,1.50545
6.00682,1.99208,,998.694,36.8445,-11484,,-0.110955,-0.0167583,,0.583011,-0.581908
6.00513,2.49626,,1000.67,68.6444,5924.05,,-0.116464,-0.212805,,-1.08358,-0.170766
6.00641,2.9816,,999.723,30.3444,-2446.6,,-0.100393,-0.231803,,-2.2578,1.15934
6.00775,3.49859,,1000.09,49.0378,788.58,,-0.0616053,-0.135198,,-2.92785,1.98499
6.00806,3.98111,,1000.14,109.271,1251.25,,-0.0148376,-0.264038,,-3.10666,5.66888
6.00671,4.49154,,998.112,47.3282,-16578.8,,-0.0103435,-0.354893,,-2.90321,4.63238
6.00518,4.99471,,1000.08,-76.8029,742.024,,-0.0348798,-0.375208,,-2.31206,5.39099
6.00518,5.48192,,998.707,-48.742,-11369,,-0.0142753,-0.156662,,-1.15707,8.50588
6.00519,5.99554,,996.684,85.5049,-28988.3,,0.00800123,-0.24031,,-0.0370005,-0.380038
6.00372,6.49145,,998.942,135.9,-9313.36,,0.00680085,-0.380421,,0.961049,-7.39578
6.0009,6.99044,,999.18,133.034,-7221.9,,-0.00293015,-0.336601,,1.48241,-1.92291
5.99935,7.49443,,998.653,38.7865,-11844.2,,-0.0255756,-0.568992,,0.869514,0.0835411
5.99837,7.99224,,999.397,-91.5062,-5318.47,,-0.0464543,-0.442187,,0.106676,-6.30639
5.99692,8.49074,,1000.65,-100.348,5759.67,,-0.0511017,-0.307282,,-0.82465,-8.12378
5.99727,8.99014,,1001.66,-19.362,14686.9,,-0.0266115,-0.332373,,-1.90781,6.67743
6.5,-0.5,,1005.5,116.437,49379,,0,0,,0,0
