dx/h :,0.5
dy/h :,0.5
L2normdrhodt
320628

t,0.842
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.761816,3.51703,,1136.04,20946.9,4.64792e+06,,-24.3998,-87.9912,,3089.2,4059.78
0.105921,5.95679,,1017,-9388.46,403576,,39.0063,18.0632,,4797.71,-1338.96
-4.03791,4.82612,,243.087,5037.54,-3.22312e+06,,-133.654,30.5035,,-7657.34,-9256.07
-0.105433,6.64591,,1171.95,18164.2,6.5639e+06,,7.57172,-14.6927,,1785.71,2216.09
-2.54783,8.54271,,470.85,-4225.82,-3.20675e+06,,-45.225,84.8059,,4127.12,5078.7
-1.04968,4.75682,,1402.02,1832.02,3.10993e+07,,18.7463,-92.8312,,-23918.6,103.091
-0.310636,8.77503,,1158.97,7938.54,5.83019e+06,,7.91423,24.8964,,1375.12,-2517.97
0.55081,9.2247,,974.034,-6034.34,-542163,,21.2641,2.98952,,3036.31,-2482.54
-1.41289,8.2856,,1011.08,61791,258506,,111.635,-39.8935,,-3008.66,946.608
3.73346,12.1593,,652.17,38603.1,-3.06154e+06,,156.198,20.9203,,2570.85,200.365
-0.164844,9.91743,,1272.59,-6458.33,1.41995e+07,,-20.6908,-20.2655,,-1800.89,3087.23
-3.65565,12.3691,,367.442,-8272.05,-3.22037e+06,,-12.5295,60.8357,,10739.4,-15207.9
-2.05188,12.3435,,456.434,22492,-3.20998e+06,,63.7224,25.8908,,3940.11,-3674.59
0.270292,12.7391,,1177.11,-9510.73,6.86945e+06,,-34.1305,32.7115,,-3458.27,3425.48
3.55891,10.8918,,901.203,49456.4,-1.66712e+06,,105.605,-38.5684,,519.171,1419.15
0.134453,15.4121,,1019.45,-17913.1,465391,,41.8418,20.7398,,-1222.62,-1451.25
-5.44073,13.9088,,384.482,-13860,-3.21928e+06,,-36.6802,89.5249,,-2301.27,-3811.56
0.353133,14.4947,,769.022,-15442,-2.71058e+06,,55.8758,-55.3405,,-391.842,1508.4
-0.165781,15.4904,,1020.16,-27747.3,483283,,30.235,0.342055,,-515.47,-871.223
-1.3451,15.9354,,1061.24,-29587,1.66324e+06,,-66.8074,-17.5019,,-2500.49,-8.63699
-0.228747,17.336,,1283,-42787.9,1.52218e+07,,15.0465,-0.717181,,-4455.86,-5238.69
-2.58756,19.0294,,309.894,11507.6,-3.2224e+06,,-12.9524,-15.333,,6652.38,-10904.9
0.431529,18.9233,,1048.27,-6898.22,1.26007e+06,,20.6496,72.2968,,2158.28,2632.43
-1.01174,19.9394,,1346.11,26892.4,2.25918e+07,,-20.8112,62.2291,,-1443.43,2401.66
0.395097,20.6176,,1129.75,-7005.08,4.34805e+06,,21.5638,21.9159,,-1159.27,-1420.45
-3.54754,20.4366,,293.364,-336.889,-3.22268e+06,,-102.229,7.11336,,175.117,-228.013
0.234746,22.1526,,813.426,-38858.1,-2.46379e+06,,73.0494,64.2999,,-1596.9,178.477
-0.691349,25.5206,,1061.62,-54020.5,1.6753e+06,,-108.424,165.79,,-127.387,439.724
-0.725459,23.7414,,991.507,10831.8,-186818,,-49.573,124.315,,-126.492,715.951
-0.992621,25.0303,,925.832,-22260.3,-1.34387e+06,,-44.1764,63.3568,,961.174,-686.586
0.85632,24.6941,,966.535,-29475.1,-683363,,-18.5742,75.431,,-75.1386,-1318.78
3.024,23.1569,,1090.82,28166,2.7001e+06,,60.8699,23.5856,,-1459.14,-1808.57
0.835172,25.8568,,953.611,8258,-911774,,0.962109,64.1543,,-988.093,1532.77
-0.946192,24.778,,998.669,9274.8,-29903.8,,-48.5058,6.26954,,55.9291,87.7768
0.0867704,26.738,,775.377,20804.5,-2.68017e+06,,-3.30392,38.955,,135.152,-3629.2
-1.443,24.3897,,1050.43,35107.2,1.32519e+06,,2.27217,-5.97687,,-687.232,182.431
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.115262,-3.67249,,411.768,-25518.5,-3.21682e+06,,-9.11267,-46.1866,,2803.4,-3702.62
0.504236,-4.02014,,460.122,-30454.8,-3.20921e+06,,97.6369,-26.1662,,-6910.8,6475.38
0.0132031,2.01612,,1121.35,-3052.9,3.96282e+06,,-12.4075,34.9808,,-888.728,249.516
-0.201694,0.887375,,1377.66,936.543,2.71367e+07,,-2.76862,17.2165,,-6324.38,3500.03
-2.23167,4.0762,,469.586,-42432.9,-3.20706e+06,,-81.6033,75.6994,,6962.63,-372.143
0.572265,1.09851,,1236.98,1297.07,1.10603e+07,,16.7051,-23.4189,,4267.85,5062.6
0.431221,3.45739,,1111.27,5785.42,3.52253e+06,,-33.4467,24.6088,,2329.19,2725.9
0.671955,-0.391079,,1373.94,-313.927,2.65671e+07,,13.4633,-42.3892,,1114.01,-1284.45
0.717309,4.82225,,1016.92,-48991.8,401588,,75.3272,-5.32352,,5180.43,2263.67
0.706991,2.74599,,1231.84,34271.1,1.06501e+07,,-16.2337,-7.91034,,2384.59,606.491
0.236287,3.64415,,1087.75,9189.2,2.58432e+06,,30.9572,-40.171,,3517.85,-153.166
1.58073,4.51012,,1011.29,-40294.7,263410,,22.4217,6.778,,-2387.83,-1512.82
2.75138,5.94403,,1392.79,63636.8,2.95482e+07,,87.6765,-14.1854,,-695.199,2504.57
1.03615,5.63793,,879.625,6782.91,-1.90993e+06,,47.6329,15.0031,,-252.986,552.148
1.31317,5.8523,,929.396,9850.34,-1.29264e+06,,32.3419,-1.0495,,-3671.07,704.486
-0.144426,6.79323,,1193.32,26558.8,7.88377e+06,,-0.19275,-23.5111,,1514.57,4777.3
-0.266409,8.32839,,1096.88,2834.53,2.93419e+06,,6.51125,19.2082,,2358.37,-1676.8
0.00672042,9.35403,,1213.28,5671.44,9.25138e+06,,-2.62204,14.3477,,1159.56,-5008.89
0.0392416,9.7555,,1264.49,-5475.12,1.34381e+07,,-9.89215,14.392,,1573.62,88.2536
2.87402,9.35753,,1114.43,3161.68,3.65814e+06,,75.6,29.3319,,-3928.48,-3706.18
0.252636,9.84172,,1251.8,-10247.1,1.23021e+07,,4.70333,-0.606659,,5624.79,1625.12
1.48619,8.86429,,940.404,-11335.2,-1.12677e+06,,-12.2361,-9.11856,,-772.513,1548.19
0.873025,9.02342,,983.848,-19799.9,-347241,,-9.22312,-77.891,,1903.94,-1331
1.05292,13.4851,,1045.13,-13605.1,1.1669e+06,,25.4929,116.94,,-3344.96,4170.13
1.64634,12.257,,1076.98,-36283.5,2.19346e+06,,48.1275,-34.8248,,-3581.16,-5062.34
1.5713,11.7918,,988.524,-2191.23,-250189,,45.37,-58.2023,,-1855.51,-5549.28
0.565197,11.6786,,1137.24,-20884.8,4.70634e+06,,-26.4688,-96.8826,,3228.3,-2098.22
6.09999,16.8288,,974.557,-17834.7,-532071,,164.782,69.0269,,70.123,1078.33
-0.171817,13.4555,,934.125,55242.4,-1.2228e+06,,-9.77891,-23.8794,,-2081.18,1611.16
2.47011,18.3843,,828.129,-41382.1,-2.36232e+06,,62.4183,58.5524,,-590.396,1338.7
0.516299,17.6985,,1210.06,-31330.8,9.02133e+06,,27.5266,60.8118,,5204.87,-777.993
1.74757,17.5567,,1078.36,7056.05,2.24239e+06,,29.9807,-6.44774,,1522.35,2037.46
0.522504,19.0627,,1020.28,15838.3,486416,,-38.9302,62.8369,,2388.28,1678.83
1.12877,17.7986,,1035.09,-11731.6,880108,,9.13215,6.84649,,5490.73,2079.06
0.346466,19.5241,,1071.27,32566.6,1.99582e+06,,-1.39056,45.3802,,1630.93,-759.079
0.41158,20.0854,,1077.59,24230.1,2.21506e+06,,16.9857,26.9945,,485.234,-1828.38
0.622735,20.946,,1207.05,-29345.7,8.80977e+06,,4.4368,33.0593,,-2081.7,-830.795
0.774398,21.4632,,1089.61,-36445.5,2.6541e+06,,11.4311,72.3066,,-2671.69,5326.33
-0.579135,23.2659,,1006.55,-56531.9,150777,,-11.0909,105.419,,-111.716,1150.7
-0.412923,23.5224,,911.912,-22714.4,-1.53296e+06,,-20.8052,102.657,,-784.095,988.433
0.259341,24.2617,,900.277,13467.5,-1.67827e+06,,-36.1842,80.1497,,63.4978,820.896
1.57668,25.0065,,976.294,-16125.8,-498298,,39.2071,86.5522,,1439.16,-1350.66
-1.20658,24.5209,,906.822,44407.1,-1.59791e+06,,34.4858,63.491,,1467.48,-76.533
0.213716,25.8765,,977.107,10504.9,-482384,,-6.8445,61.9044,,-1199.15,2009.65
4.16589,25.6428,,865.858,-43487.1,-2.04723e+06,,37.2829,83.2133,,1098.28,-1159.49
3.71352,24.9923,,959.466,-41151.8,-810577,,45.0583,26.5457,,769.526,-1099.71
2.32106,26.2022,,1121.96,24380.7,3.99024e+06,,-12.537,74.5147,,-3209.91,293.017
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.520153,0.408268,,1168.99,-2567.53,6.39245e+06,,1.29282,58.727,,3966.05,-1697.13
-0.0340983,0.549333,,1351.83,-2736.99,2.33695e+07,,-21.4679,39.5122,,-5535.81,-1269.08
0.125735,-0.151393,,1342.72,-16660.4,2.214e+07,,-25.133,-29.0595,,-5611.64,-5826.56
-0.663087,5.15633,,1585.07,-46620.1,7.78038e+07,,-57.0479,149.32,,5247.99,19815.5
2.89031,0.35349,,1067.86,15073.9,1.88047e+06,,76.2999,14.0724,,-1459.24,1785.92
-0.792997,3.00252,,1401.91,216.116,3.10799e+07,,-54.3074,37.4255,,-5899.44,2397.8
1.09139,1.71983,,1240.92,-8420.32,1.13818e+07,,-15.564,-19.7099,,4526.89,1894.01
0.481579,0.779963,,1362.86,8509.48,2.49254e+07,,3.38237,-50.9401,,4728.57,2891.03
3.32837,17.1574,,1267.15,25931.5,1.36844e+07,,5.17652,160.343,,1348.72,-2509.67
4.56344,-0.262005,,1269.91,26154.3,1.39447e+07,,73.5678,-17.6466,,-4903.48,-2250.35
2.56003,5.62995,,1335.7,60588.5,2.12259e+07,,43.2499,57.7817,,-4887.46,-6378.48
3.87114,6.43582,,1223.91,37702.2,1.0037e+07,,39.8045,-19.7777,,4828.27,-2686.3
2.66658,5.04454,,1147.55,16357.4,5.2235e+06,,71.2459,40.8423,,1235.61,-9485.25
1.92333,5.67774,,1143.44,22221.4,5.01435e+06,,30.3354,-8.22123,,-11197.6,739.395
1.18292,6.14037,,815.141,15191.3,-2.45251e+06,,24.3347,-44.0063,,-182.37,-1290.77
1.57885,6.97759,,837.967,20924.7,-2.28812e+06,,20.3571,-29.9958,,-1979.61,-802.467
1.1234,7.77106,,838.569,16823,-2.28341e+06,,9.74341,-15.2725,,-1333.19,-783.888
1.7399,8.24281,,1146.25,-46129.1,5.15688e+06,,-40.9098,9.21728,,-1996.33,3806.15
1.35831,10.5682,,748.356,2228.87,-2.79959e+06,,23.1957,45.8354,,1802.02,-168.119
0.539895,9.3186,,1136.43,2715.01,4.66698e+06,,14.8985,31.3433,,4779.34,-3533.62
0.50515,10.4851,,1137.9,-12603.6,4.73891e+06,,7.46763,47.8786,,3927.69,1043.08
5.763,6.11327,,954.486,-58710.9,-896872,,58.4179,-91.279,,-1109.42,277.232
1.30945,13.7494,,1249.65,55162.8,1.21164e+07,,82.2994,59.3449,,-3505.17,6608.39
2.56894,13.3778,,1291.94,4743.32,1.61408e+07,,26.4269,82.9191,,-1772.11,5460.9
0.551885,10.9698,,1190.31,18218.1,7.68936e+06,,-1.1433,-7.0298,,3673.24,-1827.46
2.09624,13.7603,,1109.81,43234.9,3.46067e+06,,-8.48207,33.4823,,-870.79,7006.83
1.28224,13.2475,,1295.54,-25929.2,1.65212e+07,,23.9237,93.6697,,-3416.99,3349.24
0.924299,14.7312,,861.261,30635.6,-2.09025e+06,,21.8064,20.1422,,-1507.31,-194.377
0.278818,16.2213,,989.346,-5742.65,-232839,,15.3345,18.5491,,-1435.06,-1733.36
1.25596,17.7869,,1096.02,-14790.8,2.90074e+06,,9.71168,20.9578,,5055.86,2799.26
0.375921,16.726,,1085.05,-52037.5,2.48423e+06,,17.1178,-39.8825,,450.307,-4279.71
0.270838,17.7478,,1263.21,-18816.4,1.33203e+07,,-0.820117,65.0628,,-135.394,-160.399
0.0269955,18.5615,,1146.61,20175.4,5.17511e+06,,-75.1309,28.818,,-1786.44,3923.99
0.622126,18.254,,1090.32,19356.2,2.681e+06,,-33.332,9.80685,,5018.89,5968.79
0.052898,18.9351,,1184.36,16596.1,7.31275e+06,,-63.5519,46.0862,,317.017,1844.52
0.708838,21.0855,,1155.67,-31306.9,5.65131e+06,,5.61803,59.6747,,-1875.64,763.667
1.29864,21.1117,,1135.46,-15938.4,4.62025e+06,,14.8338,52.4664,,2522.77,-1071.72
