dx/h :,0.5
dy/h :,0.5
L2normdrhodt
22906.6

t,0.592
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0433687,-0.0422546,,1017.95,358.127,427388,,-0.490497,-0.463212,,45.6322,56.4074
-0.015727,0.496866,,1009.73,72.9634,226010,,-0.616009,-0.279182,,90.4023,42.1251
-0.0364171,0.984877,,1010.45,-114.418,243262,,-0.630068,-0.0726929,,55.3764,-61.3567
-0.0199797,1.49706,,1012.21,-67.9009,285675,,-0.247391,0.262826,,-63.5889,-131.822
-0.0188337,1.99413,,1015.74,220.923,372372,,0.128493,0.229741,,-161.193,-58.6749
-0.0212119,2.48727,,1016.52,384.656,391622,,0.184157,-0.200009,,-134.062,85.2836
-0.0253772,2.98632,,1013.78,219.808,324185,,-0.214314,-0.574171,,3.90579,148.116
-0.0324926,3.48876,,1011.86,-105.691,277212,,-0.798416,-0.566073,,128.861,71.3575
-0.032448,3.99421,,1012.8,-330.273,300120,,-1.13846,-0.210188,,143.804,-46.3535
-0.0298059,4.49581,,1015.07,-318.913,355871,,-1.07529,0.213169,,61.424,-83.6127
-0.0259455,4.99423,,1015.18,-105.47,358589,,-0.730353,0.456593,,-31.902,-32.477
-0.0232628,5.49225,,1012.45,191.172,291619,,-0.373997,0.486163,,-84.5067,9.80488
-0.0216692,5.9927,,1010.05,480.009,233605,,-0.160983,0.410463,,-121.551,-17.5839
-0.0196078,6.49368,,1010.95,728.151,255404,,-0.0403924,0.291569,,-174.793,-49.4741
-0.0187601,6.99029,,1013.49,868.226,316939,,0.078097,0.067028,,-203.071,14.7637
-0.0221124,7.484,,1013.27,770.432,311552,,0.144519,-0.291358,,-127.503,156.276
-0.030159,7.98093,,1008.86,344.696,205282,,0.00671221,-0.672568,,53.7097,229.866
-0.0381829,8.48531,,1003.85,-320.187,87837.9,,-0.391433,-0.853303,,223.819,128.889
-0.039726,8.99454,,1003.33,-955.294,75913.6,,-0.885454,-0.610889,,247.015,-86.795
-0.0339087,9.50118,,1008.37,-1218.06,193778,,-1.18188,0.0860106,,95.2495,-245.893
-0.0258924,10.001,,1014.89,-822.888,351418,,-1.04482,0.916244,,-119.194,-215.254
-0.0211273,10.4945,,1017.7,152.266,421310,,-0.506161,1.29208,,-232.183,-26.7546
-0.0219668,10.9869,,1015.22,1117.85,359449,,0.0381222,0.88975,,-176.396,150.815
-0.0264157,11.4842,,1010.35,1422.17,240960,,0.163329,0.0603319,,-29.2558,189.991
-0.0302897,11.9859,,1006.82,963.369,157035,,-0.139686,-0.519691,,84.536,113.024
-0.0315741,12.4885,,1005.52,232.07,126553,,-0.474353,-0.485347,,106.92,21.8547
-0.0307392,12.99,,1005.14,-199.996,117707,,-0.46427,-0.0672808,,66.11,-18.2992
-0.0290925,13.4904,,1004.6,-180.401,105137,,-0.164638,0.137579,,20.2487,-16.8608
-0.0277194,13.9909,,1004.28,-56.6234,97819.3,,-0.0458322,-0.152362,,-2.86943,-17.2597
-0.0271529,14.4913,,1005.01,-236.89,114812,,-0.463775,-0.555524,,-17.2241,-39.5462
-0.0264866,14.9922,,1006.87,-679.967,158315,,-1.17728,-0.441618,,-46.6001,-66.1648
-0.0244766,15.4927,,1009.25,-898.387,214480,,-1.49831,0.359255,,-92.3583,-61.6267
-0.0223658,15.9914,,1010.77,-494.679,250936,,-0.984701,1.24408,,-124.177,-2.62945
-0.0217946,16.4886,,1009.85,309.923,228899,,0.0682088,1.40072,,-102.793,84.3533
-0.0234606,16.9859,,1006.52,848.125,149960,,0.877209,0.661716,,-26.7972,127.946
-0.0256812,17.4873,,1003.15,731.608,71839,,0.896078,-0.300417,,52.3111,83.8279
-0.0263474,17.9897,,1002.21,197.08,50123.4,,0.258691,-0.739189,,74.6981,-13.6659
-0.025533,18.4947,,1004.42,-264.408,101003,,-0.444007,-0.474192,,28.309,-83.0888
-0.0221616,18.9937,,1007.36,-405.45,169714,,-0.670193,0.0759956,,-39.9428,-67.0264
-0.021238,19.491,,1008.05,-371.189,186112,,-0.363214,0.384849,,-68.5814,7.49608
-0.0208673,19.9959,,1006.42,-439.41,147744,,0.165891,0.47514,,-43.6245,47.003
-0.0208912,20.488,,1004.03,-647.717,91936.7,,0.576827,0.419096,,-21.6182,-7.50932
-0.0232168,21.02,,1006.03,-713.082,138616,,0.847678,0.623164,,-70.8151,-115.469
-0.0388433,21.5035,,1010.1,-312.745,234959,,0.829928,0.885957,,-184.118,-134.275
-0.0259432,22.071,,1013.46,521.996,316197,,0.997014,0.902544,,-286.627,-15.3165
-0.138163,22.5795,,1006.67,419.753,153449,,0.491915,0.284029,,-273.412,157.818
-0.180805,23.0435,,1001.86,632.569,42131.3,,0.122197,-0.815399,,-185.416,178.448
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.491806,-0.0167715,,1011.18,183.791,260891,,-0.537682,-0.661032,,86.9014,119.739
0.496331,0.50097,,1000.68,-462.202,15315.5,,-0.652798,-0.251987,,124.685,43.0517
0.495167,0.994978,,1002.23,-640.134,50580.9,,-0.525062,0.298486,,49.1711,-185.343
0.504579,1.50156,,1011.02,24.1776,257089,,0.130037,0.897002,,-135.449,-301.242
0.510208,1.9948,,1020.01,1016.99,479584,,0.799656,0.626931,,-267.907,-107.06
0.507091,2.47963,,1019.21,1280.65,459235,,0.86323,-0.462729,,-199.094,229.259
0.499044,2.97557,,1008.32,442.298,192375,,0.250435,-1.30708,,35.9068,366.79
0.489174,3.48185,,998.566,-840.511,-32224.2,,-0.534185,-1.19895,,242.282,184.112
0.488451,3.99461,,999.041,-1557.19,-21572.7,,-0.841843,-0.301605,,275.24,-101.468
0.493849,4.50004,,1006.89,-1298.48,158718,,-0.534951,0.594102,,153.884,-223.742
0.500353,4.99739,,1012.4,-453.823,290289,,-0.0298049,0.89509,,5.55474,-142.02
0.504585,5.49334,,1011.97,344.328,279897,,0.156243,0.638426,,-81.5992,-47.0663
0.506816,5.9936,,1011.03,770.248,257246,,-0.132075,0.302368,,-135.762,-78.7717
0.509343,6.49467,,1015.06,964.815,355454,,-0.54295,0.226111,,-212.664,-123.512
0.511683,6.98828,,1019.89,1161.92,476413,,-0.584286,0.237289,,-272.317,19.5667
0.509983,7.47667,,1016.53,1265.1,392066,,-0.15225,-0.0168857,,-207.671,318.422
