dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.3512,0.5,0.5,50,20

t,0.253
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1036.74,120.237,362434,,0,0,,0,0
-0.5,0,,1047.34,142.746,482256,,0,0,,0,0
-0.5,0.5,,1046.54,135.227,472939,,0,0,,0,0
-0.5,1,,1042.3,92.6534,424348,,0,0,,0,0
-0.5,1.5,,1039.37,66.9196,391406,,0,0,,0,0
-0.5,2,,1038.61,54.6723,383069,,0,0,,0,0
-0.5,2.5,,1036.41,24.2006,358735,,0,0,,0,0
-0.5,3,,1033.76,2.27635,330047,,0,0,,0,0
-0.5,3.5,,1031.9,-11.0715,310031,,0,0,,0,0
-0.5,4,,1029.78,-29.9099,287573,,0,0,,0,0
-0.5,4.5,,1027.5,-42.5627,263725,,0,0,,0,0
-0.5,5,,1024.84,-45.6758,236326,,0,0,,0,0
-0.5,5.5,,1021.67,-69.7846,204264,,0,0,,0,0
-0.5,6,,1019.75,-96.6989,185057,,0,0,,0,0
-0.5,6.5,,1019.59,-39.9083,183423,,0,0,,0,0
-0.5,7,,1014.64,25.0345,135066,,0,0,,0,0
-0.5,7.5,,1005.7,-65.3074,51164.6,,0,0,,0,0
-0.5,8,,1008.24,-151.048,74570.1,,0,0,,0,0
-0.5,8.5,,1014.93,-24.7593,137863,,0,0,,0,0
-0.5,9,,1003.97,129.047,35446.2,,0,0,,0,0
0,-0.5,,1049.62,134.858,508977,,0,0,,0,0
-0.0893616,-0.107065,,994.949,-81.9204,-43928.6,,-0.350589,-0.33735,,4.4469,14.5755
-0.0988739,0.441518,,1007.13,-16.7094,64347.3,,-0.356415,-0.0469217,,7.94328,14.4496
-0.0842363,0.902918,,1009.09,-14.7597,82493.5,,-0.265774,-0.316284,,7.18072,16.024
-0.0715466,1.42686,,1008.64,-9.37622,78260.2,,-0.153773,0.0459657,,7.18919,18.9866
-0.0764481,1.90686,,1007.45,-8.27522,67252.6,,-0.177439,-0.104056,,7.60644,18.3588
-0.0711021,2.39625,,1007.38,-3.84564,66633.1,,-0.0785725,-0.0951903,,6.46856,20.3615
-0.0639323,2.8926,,1006.86,-19.4064,61795.9,,-0.0709811,-0.0172936,,6.72661,21.9082
-0.0643891,3.38208,,1005.38,-2.6167,48304.5,,-0.025289,-0.0271719,,8.40198,20.435
-0.0581599,3.87552,,1005.6,7.18776,50270,,0.0468751,-0.0323043,,6.21684,20.5461
-0.0543053,4.36737,,1004.96,-26.6132,44404.2,,0.00134911,-0.0138862,,6.07368,22.9207
-0.0528596,4.86117,,1003.44,-17.6019,30687.9,,0.016974,0.0652431,,7.59267,22.9787
-0.0438261,5.35479,,1003.83,8.70691,34227.8,,0.0989806,0.0295503,,4.38956,21.9899
-0.0371233,5.84827,,1003.28,-25.4938,29221.1,,0.159346,-0.0394908,,5.86011,22.4583
-0.043599,6.35384,,1001.38,-49.5377,12213.3,,0.0602684,0.217712,,11.4099,23.6993
-0.0403316,6.84684,,1001.92,-9.83823,17082.7,,-0.141517,0.351455,,5.88364,26.6061
-0.0125987,7.32126,,1002.77,2.83395,24654.3,,-0.0289813,-0.156624,,-1.77348,24.8709
-0.00239274,7.86014,,1002.3,-40.7417,20481.2,,0.250279,-0.020808,,2.67219,18.3152
-0.03541,8.39896,,998.904,46.0094,-9648.6,,0.77055,0.503713,,19.0049,18.6141
-0.165913,8.88204,,997.901,20.2248,-18417.6,,-0.651871,0.0324968,,17.1713,15.3295
0.5,-0.5,,1049.25,113.021,504616,,0,0,,0,0
0.452254,-0.105187,,1006.71,-24.3756,60454.8,,-0.129433,-0.328296,,4.26966,18.8646
0.491746,0.477678,,1023.2,56.2559,219703,,0.00104524,0.0818003,,1.1389,11.2517
0.484763,0.888289,,1021.43,29.7016,201824,,-0.135806,-0.310969,,0.172204,18.3334
0.495881,1.41705,,1017.55,28.8349,163366,,0.0793307,-0.0747721,,1.82397,15.9052
0.498299,1.89477,,1018.93,43.1541,176958,,0.0264224,-0.23739,,-0.288058,16.2799
0.49658,2.38549,,1017.68,22.5551,164648,,0.0347679,-0.182004,,-0.131792,18.9745
0.50171,2.88221,,1016.23,20.7255,150441,,0.102299,-0.150841,,-0.263557,19.7213
0.500583,3.36945,,1015.63,36.2678,144620,,0.0684966,-0.166526,,-1.14933,18.4265
0.501231,3.8654,,1014.68,40.3986,135507,,0.109563,-0.14531,,-1.60214,18.4918
0.502814,4.35617,,1013.71,17.5527,126140,,0.124738,-0.187238,,-2.35292,20.8641
0.501212,4.85034,,1012.23,15.8807,112024,,0.0919759,-0.101287,,-2.66417,20.6083
0.50187,5.34749,,1011.63,42.7572,106376,,0.102718,-0.0707755,,-3.54971,20.3047
0.503809,5.83753,,1010.14,10.6695,92297.6,,0.14492,-0.15889,,-3.28244,23.8264
0.500162,6.33537,,1008.04,-10.5332,72675.8,,0.154243,-0.0580769,,-0.753637,24.1182
0.493472,6.83558,,1007.46,49.1391,67399.5,,0.0912612,0.0293588,,0.223538,22.2834
0.493064,7.33032,,1006.05,27.1918,54397.7,,0.0331798,-0.135719,,-0.651113,22.9383
0.497036,7.83548,,1004.02,-22.7861,35886.1,,0.130623,-0.0198855,,1.96321,25.174
0.469809,8.31415,,1002.98,-18.6736,26527.9,,-0.00263137,0.292813,,7.04231,31.4449
0.42895,8.82112,,1000.77,4.44355,6781.04,,-0.432843,0.232727,,7.58891,24.4776
1,-0.5,,1046.3,72.8543,470207,,0,0,,0,0
0.935389,-0.0963716,,1007.42,13.1066,67000.8,,-0.34264,-0.145486,,1.85369,20.9027
0.930003,0.466614,,1021.41,40.4721,201577,,-0.290111,-0.0965218,,4.77317,10.7212
0.925747,0.885184,,1021.01,25.5228,197657,,-0.309872,-0.337903,,4.85236,17.8219
0.934991,1.42648,,1017.12,19.5959,159185,,-0.261293,-0.0206292,,4.37066,15.6172
0.938441,1.89452,,1018.74,26.2772,175012,,-0.256192,-0.264304,,5.31456,16.5525
0.938888,2.38824,,1017.22,-2.83053,160136,,-0.255681,-0.14629,,5.93562,19.1806
0.943643,2.88545,,1015.78,-10.3546,146099,,-0.230609,-0.154195,,6.09834,19.3814
0.946257,3.37031,,1015.31,-3.99438,141579,,-0.242829,-0.171702,,6.46554,18.3937
0.949013,3.86865,,1014.26,-3.62714,131434,,-0.233408,-0.11439,,6.52651,17.8975
0.953734,4.35852,,1013.56,-31.3951,124733,,-0.216305,-0.191657,,5.85219,20.3094
0.956779,4.85107,,1011.91,-49.3578,108967,,-0.219692,-0.114464,,5.95845,20.6353
0.959123,5.35018,,1011.39,-29.0011,104022,,-0.22699,-0.0679436,,6.34248,19.5388
0.963495,5.84132,,1010.73,-49.7519,97875.8,,-0.235754,-0.123865,,5.12668,23.5066
0.96978,6.33606,,1008.46,-50.9734,76591.3,,-0.191795,-0.00493091,,4.0215,25.2535
0.974348,6.83209,,1006.52,15.1233,58706.5,,-0.111656,0.00515807,,3.99142,22.4268
0.972812,7.32773,,1005.68,-9.32812,51006.7,,-0.101861,-0.182072,,3.91038,22.5288
0.968213,7.83829,,1005.14,-60.4439,46107.8,,-0.154008,0.0814533,,4.04247,27.7934
0.971097,8.30586,,1001.72,-42.0703,15279.8,,-0.16704,0.134876,,3.63966,28.7778
0.97898,8.79214,,1001.55,67.6573,13714.2,,-0.204592,-0.0763356,,0.822283,26.2772
1.5,-0.5,,1045.27,56.265,458263,,0,0,,0,0
1.46516,-0.087173,,1008.68,7.11561,78623,,-0.0886865,-0.0803218,,3.66628,17.234
1.47091,0.472875,,1019.43,35.6555,181859,,-0.0756221,0.0987124,,2.00372,12.5423
1.47855,0.892385,,1018.64,24.4095,174088,,0.0045281,-0.265437,,1.33048,17.3407
1.4817,1.4301,,1015.13,18.5309,139831,,0.0471153,0.00490271,,1.46993,16.3528
1.48103,1.89324,,1016.22,26.6791,150332,,0.0601641,-0.245788,,1.78783,17.8009
1.48277,2.3907,,1014.17,14.1111,130534,,0.142062,-0.0959609,,2.35818,19.5115
1.48503,2.88761,,1012.97,16.5711,119045,,0.180484,-0.149426,,2.02821,19.7384
1.48508,3.3703,,1012.1,16.9318,110831,,0.19706,-0.169701,,2.70176,19.386
1.48538,3.87076,,1010.68,21.3141,97356.2,,0.231638,-0.100348,,3.25675,17.5926
1.4866,4.36088,,1010.5,-3.75973,95630.5,,0.235737,-0.19888,,2.52171,19.8719
1.48723,4.85182,,1008.58,-31.8521,77749.6,,0.242184,-0.114192,,3.06095,21.9125
1.48716,5.35093,,1007.37,-21.604,66555.3,,0.261681,-0.0868341,,4.60541,20.0606
1.48634,5.84318,,1007.17,-49.2795,64721.6,,0.23528,-0.171778,,5.00327,22.0571
1.48554,6.34007,,1005.88,-50.2547,52854.4,,0.167628,-0.00793608,,4.22909,23.8391
1.48793,6.83689,,1004.72,27.9909,42303.4,,0.123905,0.0512278,,2.82383,21.6566
1.49238,7.32526,,1003.52,11.7621,31428.4,,0.14483,-0.191058,,2.20051,22.6197
1.48889,7.83196,,1003.14,-55.6524,28020.7,,0.122231,-0.0395371,,3.05236,27.1148
1.48247,8.32133,,999.941,-13.4039,-519.4,,0.00983338,-0.0836477,,2.92545,21.7872
1.48858,8.8039,,1001.66,67.2723,14725.7,,-0.0283605,-0.165457,,1.0142,24.2983
2,-0.5,,1046.01,62.5056,466827,,0,0,,0,0
1.95427,-0.0950109,,1007.43,-49.6681,67072.9,,-0.220543,-0.271328,,3.62173,19.9184
1.95745,0.476159,,1020.99,21.9041,197387,,-0.240242,0.028293,,4.84173,10.682
1.95744,0.89573,,1020.69,11.3282,194385,,-0.278799,-0.235029,,4.64158,16.8645
1.95868,1.43013,,1017.38,-0.530891,161687,,-0.294786,-0.0112628,,3.98729,15.8906
1.96143,1.89566,,1018.42,14.0837,171862,,-0.271737,-0.179218,,3.93715,17.9736
1.96565,2.39442,,1016.63,23.0127,154313,,-0.240303,-0.046822,,2.75222,18.3423
1.96877,2.889,,1016.04,33.4396,148619,,-0.244174,-0.145024,,1.14632,19.0178
1.97091,3.37137,,1014.95,38.9198,138110,,-0.225376,-0.122417,,0.65333,19.8569
1.97406,3.87263,,1013.35,58.9922,122740,,-0.180647,-0.0724887,,-0.0438392,16.6687
1.97679,4.36233,,1013.55,37.1449,124611,,-0.175138,-0.201116,,-1.50396,18.9566
1.97907,4.85312,,1011.63,11.3732,106320,,-0.166054,-0.0803133,,-2.19487,22.6199
1.98214,5.3521,,1010.05,40.7158,91485.1,,-0.117988,-0.0483247,,-2.23784,20.8134
1.98491,5.84259,,1009.29,23.3937,84351.6,,-0.0632077,-0.177591,,-2.08684,22.5092
1.98481,6.33818,,1007.2,4.40033,64956.9,,-0.0428997,-0.0688275,,-1.24064,23.7504
1.98358,6.83951,,1006.37,59.1091,57295.5,,-0.0858411,0.00827318,,-0.854904,20.7547
1.98727,7.33007,,1005.81,39.252,52171.8,,-0.100215,-0.156852,,-0.860681,23.1116
1.99142,7.82475,,1004.29,-27.0707,38335,,-0.0550663,-0.09963,,0.332384,28.8138
1.98836,8.32509,,1001.27,-36.2468,11293.6,,-0.0766434,0.0598707,,1.07287,24.993
1.98969,8.81595,,1001.32,61.097,11723.1,,-0.0673149,-0.128831,,0.658455,21.1043
2.5,-0.5,,1045.57,62.2953,461731,,0,0,,0,0
2.46062,-0.0944179,,1006.82,5.86132,61481,,-0.127059,-0.105422,,1.35887,22.6431
2.46415,0.472553,,1019.4,31.7766,181595,,-0.0473911,0.0181557,,3.00667,12.8434
2.46383,0.895447,,1018.87,17.5397,176354,,-0.0121967,-0.252526,,4.04463,16.6799
2.46533,1.43271,,1015.44,-7.64178,142842,,0.0048798,0.0032498,,4.59291,16.4514
2.46736,1.89826,,1016.39,-1.88151,152027,,0.0120365,-0.173086,,5.36512,17.9927
2.46735,2.39681,,1014.91,1.00801,137718,,-0.00482421,-0.0592138,,5.98767,17.4825
2.4682,2.89093,,1014.56,-4.96814,134332,,-0.0130014,-0.154833,,6.19168,18.4845
2.46966,3.37395,,1013.5,-8.65568,124177,,-0.0172161,-0.102607,,6.2415,19.5046
2.47126,3.87553,,1012.16,11.2856,111352,,-0.0217489,-0.0632429,,6.08462,15.7446
2.47286,4.36444,,1012.68,-22.7722,116337,,-0.0328427,-0.216438,,5.85547,18.0773
2.47404,4.85547,,1010.94,-62.4162,99860.5,,-0.0573493,-0.0791938,,5.74165,22.1707
2.4756,5.35564,,1009.91,-26.6035,90133.9,,-0.083668,-0.0233665,,5.24197,20.0225
2.47891,5.84612,,1009.8,-23.2476,89088.1,,-0.0829912,-0.12804,,3.98917,22.1498
2.48242,6.33854,,1007.3,-31.3922,65854.8,,-0.047403,-0.047179,,3.33182,24.4292
2.48315,6.83928,,1005.8,12.1576,52091.8,,-0.0360966,-0.0241376,,3.79919,21.2095
2.4837,7.33429,,1005.63,-14.1917,50560.4,,-0.0565936,-0.145256,,4.1786,23.4853
2.48702,7.82841,,1003.84,-69.6302,34314.5,,-0.0499762,-0.0565816,,3.84902,28.9711
2.48974,8.32956,,1000.61,-63.3815,5424.44,,-0.0484981,0.103781,,2.3452,22.3868
2.49296,8.82184,,1001.26,79.9084,11161.9,,-0.0391216,-0.148754,,0.612143,19.6146
3,-0.5,,1045.23,57.489,457751,,0,0,,0,0
2.96721,-0.0874754,,1008.84,-6.00409,80132.3,,-0.192698,-0.126746,,1.37487,18.2683
2.97161,0.476655,,1019.93,46.0589,186864,,-0.180609,0.109585,,0.677919,13.0972
2.9738,0.896643,,1019.19,45.7133,179529,,-0.147973,-0.208537,,0.195971,17.106
2.97611,1.43504,,1015.84,27.48,146677,,-0.118676,0.0230126,,-0.184753,16.7093
2.97697,1.89794,,1016.62,34.1801,154263,,-0.104626,-0.164443,,0.055954,19.1542
2.97769,2.39685,,1014.45,42.7893,133223,,-0.0441435,-0.0338782,,0.96473,18.2949
2.97941,2.89222,,1013.74,39.7398,126400,,0.00483863,-0.139892,,1.00835,18.7253
2.98094,3.37483,,1012.49,30.4058,114491,,0.0245621,-0.103059,,1.12866,19.8127
2.98183,3.8764,,1010.91,47.8686,99560.5,,0.0452934,-0.0586091,,1.57418,15.9905
2.98302,4.36545,,1011.22,11.2083,102429,,0.0733612,-0.214405,,1.81163,18.4623
2.98421,4.85588,,1009.02,-39.8793,81786.4,,0.0987363,-0.0961415,,2.62647,22.8263
2.9843,5.35624,,1007.61,-19.2817,68762.9,,0.0987337,-0.0562574,,3.70906,19.8119
2.98459,5.84876,,1007.99,-20.8748,72283.7,,0.0728523,-0.140302,,3.60371,20.8654
2.98686,6.34152,,1006.14,-23.6033,55173.3,,0.0568153,-0.0306709,,2.69113,23.884
2.98945,6.84017,,1004.55,21.5555,40745.2,,0.0592615,-0.026594,,2.52615,21.6841
2.99088,7.33552,,1004.23,-8.50811,37864.1,,0.0573546,-0.160103,,2.95591,23.5789
2.99219,7.83082,,1002.6,-64.1496,23158.3,,0.0423288,-0.0841196,,2.65232,27.2723
2.99372,8.33123,,1000.31,-36.6036,2727.11,,0.0105136,0.0217066,,1.2053,19.5553
2.99578,8.8253,,1001.56,83.5599,13864.5,,-0.0119503,-0.149441,,-0.0815646,20.2272
3.5,-0.5,,1045.23,45.4228,457799,,0,0,,0,0
3.46428,-0.0924058,,1007.51,-64.8474,67809.3,,-0.189343,-0.236291,,4.74628,21.2198
3.46568,0.476371,,1020.13,4.41456,188784,,-0.190935,0.0588395,,5.82391,12.5575
3.46581,0.898814,,1019.75,7.24216,185025,,-0.202931,-0.184421,,5.86164,16.4526
3.46699,1.43624,,1016.86,-13.7148,156586,,-0.214545,0.0131582,,5.31997,16.1666
3.46823,1.89926,,1017.68,-6.08491,164672,,-0.212244,-0.123032,,5.09175,19.3176
3.47061,2.39942,,1015.58,23.9292,144203,,-0.183875,0.0246798,,4.11502,17.7005
3.47347,2.89461,,1015.32,35.2644,141627,,-0.17018,-0.120469,,2.7029,17.8904
3.47525,3.37635,,1014.25,25.9379,131324,,-0.17418,-0.084888,,1.97714,19.8491
3.47699,3.87801,,1012.57,50.0148,115219,,-0.156053,-0.0261995,,1.57707,15.716
3.47939,4.36771,,1013.03,30.2399,119630,,-0.13138,-0.176972,,0.332591,17.9695
3.48212,4.8577,,1010.89,-2.84114,99363.4,,-0.103368,-0.0570373,,-0.861907,23.3472
3.48431,5.35675,,1008.92,29.0865,80884.5,,-0.0607521,-0.0391102,,-0.897987,20.5558
3.48549,5.84952,,1008.76,26.5194,79401.2,,-0.0337829,-0.151286,,-0.68247,20.6475
3.4866,6.34366,,1007,15.2356,63075.3,,-0.0381294,-0.0425457,,-0.850172,23.4496
3.48841,6.84246,,1005.59,54.0831,50152.8,,-0.0482533,-0.0260114,,-0.796912,22.0102
3.49072,7.33737,,1005.11,23.8409,45826.9,,-0.041227,-0.154818,,-0.336356,24.0773
3.49293,7.83214,,1003.2,-35.8519,28496,,-0.0279986,-0.09375,,-0.0726919,27.1014
3.49457,8.33377,,1000.83,-25.1419,7315.47,,-0.0275866,0.0371108,,-0.220124,20.0564
3.49636,8.82937,,1001.54,71.7636,13632.5,,-0.0261824,-0.119619,,-0.334791,19.7956
4,-0.5,,1044.6,41.5153,450567,,0,0,,0,0
3.96932,-0.091278,,1006.87,-17.1652,61945.3,,-0.110576,-0.0940881,,2.82652,23.5151
3.97304,0.475891,,1018.67,22.5322,174346,,-0.0476798,0.0860381,,2.98165,14.1864
3.97322,0.898894,,1017.94,22.9466,167132,,-0.0230193,-0.189589,,3.73332,16.6356
3.97371,1.43727,,1014.84,-10.249,137021,,-0.00623863,0.0151092,,4.63624,16.6406
3.97472,1.90043,,1015.64,-13.6343,144705,,-0.00194547,-0.126198,,5.13009,19.0272
3.97522,2.40137,,1013.8,10.7961,126981,,-0.0129106,0.0244215,,5.32493,16.7996
3.97603,2.89606,,1013.93,12.0621,128224,,-0.0227383,-0.136937,,5.36954,17.2514
3.97666,3.37745,,1012.89,-12.3213,118345,,-0.030631,-0.0896428,,5.78904,19.8217
3.97767,3.87982,,1011.17,4.55664,101993,,-0.0295622,-0.0168202,,6.16832,15.1203
3.97914,4.36991,,1012.09,-17.4347,110656,,-0.0395528,-0.181889,,5.58816,16.2778
3.98059,4.86011,,1010.61,-50.0674,96672.5,,-0.0667206,-0.049388,,4.24422,22.008
3.98258,5.35904,,1009,-7.26086,81604.5,,-0.0717331,-0.00741753,,3.08286,20.0647
3.985,5.85121,,1008.86,2.32656,80341.1,,-0.0541224,-0.132062,,2.27156,20.3261
