dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
141.246,0.5,0.5,50,20

t,0.694
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.49715,7.3923,,1002.7,-23.4146,24005.5,,0.0457038,-0.835307,,-1.62353,25.6637
1.53435,7.83513,,1001.6,66.1526,14189.7,,0.159606,-0.626808,,-1.21405,27.4807
1.51972,8.41829,,996.906,156.459,-27068.9,,-0.018566,-1.03555,,-2.53653,10.0233
1.48462,8.92618,,1000.08,137.951,680.017,,-0.0103104,-1.10976,,0.146473,4.42331
2,-0.5,,1033.09,247.101,322842,,0,0,,0,0
1.92347,-0.0620419,,1008.58,-76.6596,77730,,-0.163164,-0.66496,,1.66736,4.72927
1.98876,0.475873,,1014.09,44.3727,129771,,-0.123988,0.270569,,-0.834397,6.73973
1.97817,0.9341,,1016.17,33.3283,149881,,-0.313151,-0.728008,,-1.30297,3.88996
1.96996,1.41355,,1014.61,145.089,134780,,-0.379873,-0.0297805,,-2.45265,11.218
1.98689,1.92177,,1014.2,277.279,130804,,-0.260965,-0.558232,,-3.40148,15.4168
1.9748,2.39849,,1012.23,137.903,112038,,-0.16383,-0.805915,,1.73004,24.5901
1.97707,2.90497,,1010.18,-11.3031,92709.3,,-0.328184,-0.478459,,4.05267,19.7224
1.97889,3.39735,,1011.38,-56.0814,104009,,-0.34244,-0.751336,,3.3684,14.0325
1.98381,3.86951,,1007.58,22.6002,68495.8,,-0.0996141,-0.478307,,3.07967,15.2522
1.97692,4.40348,,1008.15,209.676,73748,,-0.191955,-0.625599,,1.00668,17.4134
1.98175,4.87377,,1009.58,193.355,87078.1,,-0.25246,-0.856274,,-1.13616,27.6985
1.99339,5.35395,,1001.88,127.409,16683.5,,-0.0481571,-0.748883,,-1.5095,14.2469
1.98186,5.89693,,1003.74,43.1323,33428.6,,0.00201214,-1.06662,,-3.01812,-11.1273
1.98007,6.37015,,1009.01,-85.759,81738.8,,-0.162834,-0.86712,,-5.9837,1.2509
2.00039,6.86004,,1005.54,-111.511,49710.2,,-0.23854,-0.711411,,-8.54444,22.3812
1.99661,7.3826,,1004.47,-21.0865,39986.4,,-0.0986422,-0.791919,,-6.537,28.3475
1.98331,7.87935,,1001.74,88.9006,15415.6,,-0.158851,-0.688006,,-4.3026,27.4461
2.00013,8.36263,,1003.52,118.972,31367.4,,-0.222177,-0.729304,,-3.95552,27.4302
1.99344,8.89032,,999.822,139.473,-1566.79,,-0.143844,-1.00135,,-2.30009,6.32037
2.5,-0.5,,1032.67,233.203,318323,,0,0,,0,0
2.46487,-0.0686723,,1005.32,-14.7171,47691,,-0.325686,-0.507784,,2.64571,14.1298
2.44879,0.473444,,1015.5,70.7791,143413,,-0.334241,-0.0784679,,6.87129,6.49253
2.44643,0.910475,,1015.27,62.8357,141144,,-0.184195,-0.763051,,9.09805,5.91203
2.44762,1.44683,,1012.13,138.082,111029,,-0.199298,-0.0226764,,6.84309,7.44417
2.45566,1.92345,,1014.6,259.943,134721,,-0.237894,-0.447801,,3.48183,15.3867
2.46938,2.40123,,1011.66,130.641,106657,,-0.155905,-0.781414,,2.88205,28.3288
2.46233,2.91575,,1008.9,-87.7773,80740.3,,-0.194854,-0.589609,,5.89541,20.1227
2.47038,3.40188,,1010.99,-148.215,100302,,-0.228956,-0.680463,,5.04716,11.8064
2.4818,3.88401,,1008.41,-10.2063,76128.3,,-0.203215,-0.310897,,0.684251,12.6741
2.48779,4.39726,,1008.52,164.231,77182.9,,-0.123234,-0.721212,,0.13889,17.2266
2.4759,4.88461,,1009.29,122.433,84330.3,,-0.216535,-0.876019,,2.62515,26.7324
2.49149,5.37824,,1004.87,85.8795,43625.2,,-0.304759,-0.560063,,0.788642,10.6518
2.50963,5.88004,,1006.61,32.2708,59541.7,,-0.176511,-1.02546,,-1.40484,-12.032
2.491,6.3694,,1008.59,-139.665,77795.7,,-0.129264,-1.00024,,-0.571326,0.228913
2.49474,6.88043,,1006.83,-199.633,61596.8,,-0.19524,-0.693326,,-0.369625,22.3131
2.50331,7.36223,,1005.68,-125.012,51013.7,,-0.176996,-0.771086,,-0.0422003,30.5662
2.49349,7.87004,,1002.51,-16.0781,22354.2,,-0.196846,-0.641924,,-0.377604,28.345
2.49486,8.37467,,999.825,17.323,-1547.88,,-0.11072,-0.615962,,-1.40206,18.4658
2.49386,8.8781,,999.677,84.7819,-2847.69,,-0.0503473,-0.927356,,-1.53446,7.07829
3,-0.5,,1033.1,187.101,322898,,0,0,,0,0
2.96691,-0.0661258,,1006.65,-114.361,59910.1,,-0.318485,-0.547841,,-0.784439,13.5144
2.96565,0.469578,,1012.9,20.6742,118367,,-0.180103,0.279731,,0.00477504,9.77079
2.9784,0.926949,,1012.54,79.3545,114982,,0.0163705,-0.57316,,-3.39947,3.15209
2.98232,1.42978,,1009.63,183.234,87564.1,,0.0988152,-0.105118,,-6.15752,5.35981
2.97206,1.93339,,1012.76,314.349,117027,,0.0552099,-0.476426,,-6.12161,13.4739
2.9808,2.39842,,1011.81,210.726,108078,,0.0826864,-0.736049,,-5.20579,30.4809
2.97752,2.90395,,1006.63,-1.09866,59751.2,,0.16453,-0.581896,,-2.0079,23.4597
2.9703,3.40481,,1008.1,-70.9987,73322.3,,0.218805,-0.727758,,-1.12794,8.87315
2.97753,3.88865,,1008.24,70.7801,74569.1,,0.149553,-0.36403,,-3.71852,9.70944
2.97688,4.39288,,1007.84,244.459,70829.6,,0.129225,-0.621943,,-3.55538,20.4547
2.97556,4.87118,,1005.17,196.827,46362.9,,0.274006,-0.983235,,0.318082,29.4929
2.96692,5.39035,,1001.95,116.06,17317.4,,0.146343,-0.725298,,2.98194,8.50222
2.97439,5.88427,,1006.13,44.9119,55154,,0.0200866,-0.944242,,3.54818,-12.3453
2.98568,6.36151,,1006.79,-120.271,61183.1,,0.0879261,-0.965597,,3.54986,0.818593
2.98198,6.88479,,1004.36,-195.669,39028.9,,0.087561,-0.736096,,3.39121,22.116
2.98255,7.36552,,1003.17,-135.072,28244.9,,0.0720054,-0.78615,,2.32774,29.5066
2.99215,7.88089,,1000.63,-19.4848,5612.07,,0.0546223,-0.614601,,-0.556763,24.9956
2.99266,8.37065,,1001.14,117.637,10113.9,,0.0333935,-0.965579,,-2.80544,20.6162
2.98906,8.87491,,999.858,89.4381,-1252.58,,0.0285328,-0.921705,,-2.00741,9.39104
3.5,-0.5,,1033.62,165.172,328471,,0,0,,0,0
3.4606,-0.0675213,,1006.52,-225.001,58700.7,,-0.143514,-0.739911,,0.0190016,15.6916
3.47725,0.483544,,1015.71,-60.4788,145448,,-0.31532,0.180809,,2.38523,5.79811
3.47867,0.931948,,1017.45,0.603136,162348,,-0.509886,-0.539237,,0.880252,-0.675328
3.47948,1.43296,,1015.35,123.092,141968,,-0.504948,-0.0375274,,-2.06469,4.09342
3.48291,1.92705,,1016.59,261.953,153927,,-0.42856,-0.500677,,-1.08978,15.8843
3.4756,2.41137,,1014.6,150.989,134664,,-0.48208,-0.689208,,1.6387,32.5526
3.4903,2.9085,,1010.69,-43.4929,97438.2,,-0.479808,-0.489157,,1.36319,24.0546
3.49635,3.40492,,1011.24,-90.5754,102622,,-0.410094,-0.681918,,0.615077,8.16966
3.48761,3.89168,,1010.48,41.5281,95473.8,,-0.399581,-0.418412,,-0.39383,7.71325
3.49611,4.40189,,1011.02,216.455,100526,,-0.406453,-0.537166,,-3.71144,20.3356
3.50513,4.87429,,1008.18,213.741,74037.8,,-0.336355,-0.824649,,-5.37701,32.7599
3.50592,5.37974,,1002.36,148.953,20970,,-0.18335,-0.807512,,-3.72584,11.6184
3.49951,5.89194,,1005.68,38.6513,51022.3,,-0.18131,-0.994355,,-2.07644,-11.5991
3.50194,6.36948,,1007.82,-133.088,70693.9,,-0.227698,-0.930914,,-1.19615,1.20078
3.50678,6.87969,,1006.09,-199.592,54764.3,,-0.207421,-0.732703,,-0.571901,21.7275
3.50236,7.36567,,1004.45,-123.197,39809.3,,-0.153802,-0.755431,,-0.234896,28.3302
3.5017,7.87379,,1002.43,18.8064,21655,,-0.0760586,-0.669065,,-0.410477,23.9563
3.49388,8.36479,,1003.51,94.6269,31328.5,,-0.047306,-0.667819,,-0.238848,26.5455
3.48804,8.87239,,999.985,163.561,-129.413,,-0.0159655,-0.955269,,0.108337,11.4353
4,-0.5,,1033.8,162.742,330411,,0,0,,0,0
3.9763,-0.0673,,1006.2,-91.3473,55725,,-0.0707596,-0.377685,,1.92117,21.6887
3.96139,0.467517,,1012.36,-39.2014,113293,,0.100856,0.0318,,9.95223,12.2915
3.95579,0.928203,,1013.49,-12.585,124019,,0.166029,-0.649641,,12.8121,-2.64777
3.95807,1.43844,,1011.99,72.148,109753,,0.0855339,-0.014749,,9.60223,1.89808
3.95802,1.92755,,1012.95,204.283,118885,,0.102167,-0.435878,,7.86284,17.3501
3.96363,2.40612,,1010.05,90.5475,91446.3,,0.154748,-0.794064,,7.89505,33.2463
3.95673,2.92091,,1007.71,-117.785,69657.4,,0.0434947,-0.51919,,9.0618,22.5931
3.96303,3.40111,,1009.16,-144.406,83132.1,,0.0646907,-0.624337,,8.95847,7.66105
3.9658,3.88826,,1007.34,-8.49917,66274.1,,0.135536,-0.417589,,7.56375,5.6519
3.96199,4.40831,,1009.11,148.135,82680.9,,0.053028,-0.623699,,5.73981,16.8131
3.96643,4.88,,1008.47,147.141,76719.8,,-0.0364943,-0.795918,,1.77781,29.7027
3.97406,5.38314,,1003.6,114.323,32112.6,,-0.0475485,-0.70036,,-3.12586,10.7298
3.97933,5.88718,,1005.87,22.3165,52761.3,,0.0152417,-0.997497,,-4.12711,-9.98255
3.97522,6.37202,,1007.29,-154.507,65776,,0.0167382,-0.95724,,-1.64257,3.17312
3.97623,6.88282,,1005.75,-220.387,51655.4,,-0.00816736,-0.715795,,1.25206,23.2215
3.98158,7.36633,,1004.22,-132.78,37707.8,,-0.0147962,-0.700049,,2.81813,28.8374
3.98551,7.87592,,1002.04,37.441,18103.4,,-0.00842926,-0.534953,,3.14753,24.1101
3.98813,8.374,,1000.29,136.458,2606.86,,0.0232701,-0.648981,,2.79862,18.4864
3.9892,8.87041,,999.699,229.229,-2651.04,,0.0139001,-1.00134,,1.97632,9.07106
4.5,-0.5,,1034.04,151.832,333085,,0,0,,0,0
4.47131,-0.0641002,,1007.55,-129.802,68163.4,,-0.229132,-0.50631,,-0.0705333,21.2613
4.48717,0.472071,,1011.56,51.0382,105654,,-0.110062,0.371422,,-2.07916,15.139
4.49395,0.934827,,1011.92,100.591,109116,,-0.051817,-0.647694,,-4.25249,-4.58256
4.49573,1.43791,,1011.46,123.813,104748,,-0.130695,-0.112595,,-6.49066,-1.65915
4.49857,1.93372,,1013.86,238.667,127570,,-0.185846,-0.372703,,-8.88622,16.0731
4.49968,2.40493,,1011.31,167.293,103279,,-0.0951955,-0.722076,,-7.74221,35.8036
4.49917,2.91285,,1006.82,-6.5207,61437.4,,0.0269606,-0.544026,,-3.86842,25.5645
4.49505,3.41024,,1008.2,-4.54086,74232.8,,0.0505024,-0.542206,,-1.9477,7.25593
4.50281,3.88979,,1007.62,149.78,68816.7,,0.0733691,-0.403852,,-1.43062,5.61327
4.50234,4.40344,,1008.07,266.778,73014,,0.0932023,-0.678812,,0.660227,16.6846
4.49638,4.87867,,1006.65,216.167,59878.6,,0.0954824,-0.878533,,1.65959,25.8982
4.49674,5.38821,,1003.18,158.254,28366.9,,0.0593466,-0.735081,,-1.42441,6.0321
4.4996,5.89033,,1006.71,75.1746,60474.4,,0.0260184,-0.957333,,-4.7303,-10.3573
4.50168,6.36771,,1007.31,-81.1997,65975.1,,0.0698712,-0.948729,,-4.21275,6.20255
4.49968,6.88311,,1004.6,-145.397,41154.3,,0.104656,-0.72895,,-1.4819,26.2295
4.49743,7.36769,,1002.84,-71.6817,25267.8,,0.0817075,-0.757675,,0.603431,30.2016
4.49626,7.87969,,1000.92,89.431,8166.79,,0.0328225,-0.617567,,1.27402,23.2306
4.4939,8.3662,,1001.75,234.432,15488.8,,-0.00604079,-0.873672,,0.451681,21.4033
4.49313,8.8698,,999.302,239.993,-6147.92,,-0.00807638,-0.992183,,0.232196,6.2189
5,-0.5,,1033.52,154.32,327451,,0,0,,0,0
4.9713,-0.0686311,,1006.11,-205.467,54911.5,,0.0397493,-0.716906,,0.403774,22.9288
4.97556,0.478707,,1014.4,36.7446,132723,,-0.101063,0.225942,,-0.810938,10.5139
4.97582,0.931205,,1015.87,77.8158,146923,,-0.171595,-0.686973,,-1.27235,-5.03543
4.96976,1.4405,,1014.86,54.8435,137187,,-0.203546,-0.184684,,0.313048,-1.82156
4.96617,1.93256,,1016.97,142.532,157660,,-0.250762,-0.393722,,1.97503,16.001
4.96918,2.41114,,1014.48,96.1807,133522,,-0.271587,-0.627584,,1.32403,36.992
4.97514,2.91406,,1009.89,-32.9092,89990.4,,-0.257485,-0.479825,,0.446021,27.2949
4.97669,3.4091,,1010.61,-23.6046,96694.6,,-0.272359,-0.584738,,1.29632,8.45198
4.97352,3.89879,,1010.5,121.748,95669.8,,-0.349679,-0.39833,,2.67664,7.16446
4.97955,4.40181,,1010.63,226.076,96865.1,,-0.345865,-0.644438,,4.51702,19.0104
4.98234,4.87948,,1007.67,170.356,69280.3,,-0.289831,-0.827573,,5.00975,25.3896
4.98604,5.39016,,1004.31,100.875,38509.8,,-0.248818,-0.75206,,3.07567,2.86475
4.98531,5.89038,,1008.26,13.0761,74780.7,,-0.248313,-0.967051,,2.17159,-11.3801
4.98517,6.37209,,1009.03,-131.411,81964.9,,-0.252476,-0.89389,,2.17851,7.09593
4.99268,6.88275,,1006.83,-188.069,61586.7,,-0.240133,-0.719132,,1.35761,27.0166
4.99246,7.36457,,1004.63,-124.915,41427.6,,-0.222054,-0.748387,,1.03284,31.2639
4.992,7.87328,,1002.06,25.3298,18275.4,,-0.173571,-0.598328,,1.07227,23.541
4.99344,8.36565,,1002.63,130.03,23416.6,,-0.124206,-0.645295,,0.505977,22.8696
4.9929,8.87038,,999.525,220.127,-4187.97,,-0.0662646,-0.976615,,-0.360991,7.37912
5.5,-0.5,,1033.34,197.743,325525,,0,0,,0,0
5.48389,-0.063661,,1006.9,-46.6352,62193.5,,0.152757,-0.433417,,-0.0182211,22.7511
5.47932,0.471939,,1012.4,99.2096,113658,,0.147294,0.190316,,3.82611,13.3023
5.47958,0.932477,,1013.59,117.927,125035,,0.164539,-0.688197,,5.34337,-4.48819
5.48289,1.43401,,1011.53,65.9249,105390,,0.180377,-0.188766,,5.1943,-0.070576
5.48128,1.93422,,1012.32,129.793,112880,,0.183089,-0.416716,,4.61511,15.7527
5.48284,2.41048,,1010.34,73.1829,94151.2,,0.155435,-0.706819,,2.20967,34.1916
5.4814,2.91748,,1006.65,-78.1053,59856.7,,0.0772634,-0.517464,,-0.0272097,26.165
5.48285,3.40728,,1007.42,-96.3423,66951,,0.0692649,-0.604407,,-0.388695,9.36296
5.48249,3.89449,,1006.73,26.5113,60628.3,,0.10239,-0.445173,,0.370238,8.42658
5.47904,4.40622,,1006.99,136.308,62999,,0.0943534,-0.632242,,1.21883,19.8616
5.48415,4.88261,,1004.85,94.8713,43454.5,,0.0936008,-0.813815,,0.404297,23.8345
5.4852,5.3921,,1002.26,40.1261,20052.1,,0.0825866,-0.729833,,-0.578047,1.89336
5.48495,5.8881,,1005.54,-26.2228,49725.9,,0.125644,-0.94318,,0.327164,-10.2826
5.48466,6.37428,,1005.85,-159.84,52581.1,,0.144838,-0.922724,,1.56031,6.86816
5.48375,6.88711,,1004.64,-229.696,41549.8,,0.0862957,-0.744886,,1.14072,25.9596
5.48614,7.36604,,1002.95,-186.793,26243.4,,0.0503422,-0.732352,,0.140592,30.5569
5.48919,7.88205,,1000.4,-38.6445,3513.66,,0.0274431,-0.555178,,-0.400528,22.542
5.49141,8.37235,,1000.47,79.3335,4113.07,,-0.00736977,-0.617818,,-0.61804,16.6691
5.4931,8.87039,,999.872,201.616,-1132.74,,-0.019609,-0.968373,,-0.532838,9.15125
6,-0.5,,1034.41,217.597,337007,,0,0,,0,0
5.98074,-0.0666842,,1006.71,-59.8157,60481.5,,-0.145051,-0.56894,,-4.84286,25.2073
5.9854,0.474538,,1011.79,143.957,107874,,-0.10728,0.234325,,-4.09716,15.5974
5.98784,0.937588,,1013.1,176.027,120260,,-0.100792,-0.690566,,-3.09792,-4.42266
5.99107,1.44122,,1012.78,125.515,117251,,-0.162718,-0.195806,,-2.61151,-0.993503
5.99501,1.93342,,1014.58,187.807,134505,,-0.185825,-0.408296,,-3.59316,13.6467
5.99387,2.41191,,1012.77,125.55,117142,,-0.145947,-0.701483,,-5.04114,31.9974
5.99583,2.91665,,1009.07,-47.3447,82306.4,,-0.11236,-0.543766,,-5.79117,25.4269
5.99567,3.41197,,1009.81,-75.6714,89159.4,,-0.115517,-0.555507,,-5.34704,9.64287
6.00014,3.89557,,1009.37,72.0766,85135.3,,-0.0615061,-0.378677,,-4.81826,9.18738
6.00338,4.40547,,1009.44,207.082,85732.1,,0.00272966,-0.622863,,-4.36075,20.0925
5.9996,4.88324,,1007.2,158.798,64945.5,,-0.0109216,-0.836225,,-3.65813,23.5616
6.00069,5.39152,,1004.67,106.845,41849.4,,-0.00680336,-0.715176,,-3.88885,1.64678
6.00262,5.89019,,1007.73,84.4436,69825.7,,0.0371644,-0.870708,,-4.47816,-9.26105
6.00359,6.37191,,1007.44,-18.7234,67158.1,,0.0857036,-0.924056,,-3.92569,7.79339
6.00326,6.88484,,1005.71,-109.778,51246.1,,0.0877375,-0.791372,,-3.19928,25.7298
6.00177,7.36591,,1003.97,-103.554,35490.6,,0.0722881,-0.773551,,-2.3332,30.7293
6.00027,7.87728,,1001.49,10.4477,13197.5,,0.041633,-0.663996,,-1.21397,23.1546
5.99694,8.367,,1002.47,135.067,21992.1,,-0.0099255,-0.746791,,-0.665649,22.2984
5.99529,8.87147,,999.582,205.168,-3685.56,,-0.0163022,-0.957256,,0.26419,8.16215
6.5,-0.5,,1034.9,198.969,342343,,0,0,,0,0
6.48224,-0.0718604,,1006.1,-154.757,54808.9,,-0.00920888,-0.73639,,-8.94712,24.5416
6.4849,0.472288,,1013.05,99.2572,119842,,0.00338931,0.23758,,-10.5005,16.0786
6.48393,0.933985,,1014.33,151.874,132117,,0.0348503,-0.710682,,-7.07644,-0.631806
6.47661,1.43987,,1013.25,103.132,121769,,0.0322113,-0.256792,,-0.0306118,2.32254
6.47298,1.9346,,1014.88,163.422,137369,,0.00724941,-0.400396,,4.71961,14.0887
6.47694,2.41283,,1013.37,100.644,122889,,0.00752309,-0.673682,,4.90911,30.9494
6.47674,2.91791,,1009.75,-80.943,88608,,-0.0282354,-0.550182,,4.47223,25.7136
6.47592,3.4095,,1009.9,-105.728,90085.9,,-0.0413692,-0.571027,,5.63131,10.8308
