dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.27436e+06

t,0.908
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
26.9435,-21.5771,,-2826.73,0,-4.65144e+09,,2323.96,-5000.85,,0,0
-30.1815,-95.8287,,-1457.95,0,-4.83575e+07,,-3161.45,-7991.78,,0,0
831.097,811.568,,1155.96,0,5.66678e+06,,68917.6,67056.3,,0,0
7.62668,13.0692,,1204.94,26824.8,8.66302e+06,,-299.777,-24.4019,,-2394.18,-2221.86
-9.98079,15.6783,,262.913,-83062.1,-3.22301e+06,,-789.022,344.697,,176324,-90151.5
-444.642,-627.903,,268.04,0,-3.22297e+06,,-11615,-16801.7,,0,0
14.2553,26.9188,,1114.5,15004.1,3.66087e+06,,266.993,1041.62,,-22174.3,-21141.7
28.4292,-22.9601,,62.5246,-61963.6,-3.22329e+06,,1645.91,-2593.6,,11182.4,-35658.3
120.995,-100.924,,-4214.69,8216.77,-7.61516e+10,,8806.87,-8431.96,,727085,312409
11.9806,31.1023,,-3062.2,0,-8.14152e+09,,1319.26,1396.07,,0,0
-8.24692,13.488,,1136.32,1517.63,4.6618e+06,,469.794,-285.742,,-4223.31,-2245.14
125.788,-132.328,,4612.51,0,1.4317e+11,,9662.46,-10679.1,,0,0
-41.4971,88.8686,,828.437,0,-2.36008e+06,,-2646.65,4634.03,,0,0
-26.5491,8.73512,,-1207.56,0,-1.52917e+07,,-1873.7,1410.29,,0,0
-66.1149,109.649,,1334.02,-24167.8,2.10107e+07,,-2656.19,3700.01,,11.7683,18.9696
-56.6072,45.4448,,-2648.77,0,-2.95177e+09,,-2514.07,1061.6,,0,0
101.492,122.493,,-2700.92,0,-3.38299e+09,,6535.11,7331.78,,0,0
23.9425,10.1985,,-3021.04,-1.08185e+06,-7.40599e+09,,2869.3,-1616.47,,-405900,-145613
26.7305,10.8067,,1047.38,0,1.23347e+06,,1859.04,-164.621,,0,0
-8.42821,20.8706,,-2160.56,54100.7,-7.1159e+08,,237.085,-178.902,,10380,-38280.8
-264.1,753.336,,1024.43,0,593186,,-9149.83,25171,,0,0
0.124721,42.5157,,38.6584,263548,-3.22329e+06,,146.343,1057.42,,-194559,-237277
-3.06941,26.6358,,-654.159,63709.9,-3.38851e+06,,-827.663,-366.368,,-880.211,-4568.51
-1.43847,31.2241,,-235.32,-97499.9,-3.22341e+06,,7.85012,546.775,,2186.17,129.561
-3646.76,-294.032,,1914.35,0,3.00477e+08,,-731910,-65981.7,,0,0
-60.4025,41.4725,,1926.06,0,3.13726e+08,,-3026.1,787.947,,0,0
-41.1851,76.757,,-475.011,0,-3.24087e+06,,-2519.85,1570.74,,0,0
154.894,3.38918,,-3192.37,0,-1.08947e+10,,7187.77,-1124.01,,0,0
32.9104,43.8226,,1975.6,0,3.75392e+08,,1957.8,931.579,,0,0
186.491,43.0524,,3443.37,0,1.84973e+10,,8568.07,823.959,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-15.8582,-59.7283,,-322.078,0,-3.22444e+06,,-593.846,-2249.87,,0,0
-0.229469,-14.8363,,21.0418,-52242.9,-3.22329e+06,,-353.045,-458.954,,186834,-1.78939e+06
9.46325,17.6484,,-1298.17,-1.23378e+06,-2.3251e+07,,383.865,975.585,,1593.14,-11161.9
95.5651,184.935,,-3013.18,0,-7.27229e+09,,5221.77,10219.5,,0,0
-6.83714,10.4268,,76.0998,-219598,-3.22329e+06,,-735.732,596.08,,-5.69236e+06,-3.02108e+06
-23.6083,-378.218,,-82.2827,0,-3.22329e+06,,979.923,-76010.1,,0,0
-5.70032,12.8335,,-1.31489,135361,-3.22329e+06,,-783.477,-207.22,,-1.22649e+08,-7.92107e+06
-1.15568,-5.4015,,-1604.6,506732,-9.15031e+07,,156.5,248.259,,5.23433e+06,1.15378e+06
-75.2431,-132.218,,1548.93,0,6.57234e+07,,-5861.09,-10688.7,,0,0
9890.2,7716.75,,1902.31,0,2.87361e+08,,1.09865e+06,857353,,0,0
41.9622,15.6589,,601.331,-32516.2,-3.13164e+06,,3986.5,911.87,,449.107,-483.972
968.508,-1274.54,,-866.187,0,-4.40247e+06,,87712.2,-116326,,0,0
-1515.77,-87.4674,,2037.61,0,4.66831e+08,,-126747,-7915.92,,0,0
12.2106,3.70197,,1896.72,-113569,2.81438e+08,,301.283,154.771,,-19242.1,-815.352
-185.475,-4.77071,,-903.728,0,-4.81023e+06,,-17284.6,-894.868,,0,0
49.2876,9.26257,,294.773,0,-3.22266e+06,,4688.15,133.38,,0,0
-140.182,-187.038,,3430.73,0,1.80271e+10,,-17713.7,-24282.9,,0,0
26.6318,26.972,,139.21,90221,-3.22328e+06,,1197.11,1626.95,,-42568.9,6912.16
-1202.67,-4875.57,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-50.0168,-21.6852,,3164.81,0,1.02471e+10,,-3719.82,-2023.13,,0,0
20.0284,10.3335,,-5308.24,192875,-3.82786e+11,,444.92,-1145.06,,1.14474e+06,-552590
3681.16,7189.83,,-1102.03,0,-9.58624e+06,,408693,797887,,0,0
-29.4018,-171.034,,736.891,0,-2.84299e+06,,-2314.38,-13655.5,,0,0
8.43729e+06,-1.2375e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
1.37094,-5.74228,,-675.447,-93513.7,-3.43003e+06,,-460.062,-1138.15,,-3.77453e+06,1.24454e+06
0.321764,-36.8421,,508.423,0,-3.19498e+06,,-9438.37,-37282.8,,0,0
5.14009,25.349,,3582.5,23313.4,2.44089e+10,,790.823,2176.94,,58321.3,-23824.2
5.4116,-14.7495,,2539.98,-12625.2,2.1952e+09,,452.95,-2771.39,,-61041.2,-13379.6
14.562,82.5224,,1238.58,0,1.11903e+07,,1021.91,4894.69,,0,0
-281.806,-38.0786,,193.986,0,-3.22325e+06,,-12295.7,-2380.48,,0,0
3234.08,-3781.31,,267.027,0,-3.22297e+06,,230962,-271630,,0,0
-26.6956,-3.00326,,5304.72,0,3.81007e+11,,-3471.98,-1628.03,,0,0
-3.71593,61.6946,,3573.66,-21604.2,2.39901e+10,,-3405.72,7493.15,,-58648.2,126874
-30.3807,71.7954,,2949.84,0,6.26136e+09,,-2396.64,3889.06,,0,0
157.594,87.4964,,-1596.56,0,-8.84555e+07,,10062.8,4469.14,,0,0
-40.7679,103.864,,-2820.88,0,-4.58454e+09,,-2422.28,3783.52,,0,0
100.635,337.921,,939.902,0,-1.13459e+06,,3450.09,10859.7,,0,0
876.07,-397.04,,943.987,0,-1.0702e+06,,30189,-14530.5,,0,0
-2.17497,33.9092,,286.413,-60.2117,-3.22278e+06,,-571.299,1438.38,,2.73403,10.0473
-8.06552,32.2086,,2384.97,0,1.41151e+09,,-447.499,424.332,,0,0
56.1668,-291.471,,-3707.26,0,-3.10255e+10,,3255.83,-17815.2,,0,0
0.868658,-40.5064,,-756.524,0,-3.68044e+06,,534.264,-5137.67,,0,0
0.255873,25.4272,,1360.59,-51553.6,2.45984e+07,,214.676,-394.617,,-214.964,802.2
122.416,16.9181,,2225.52,-5613.46,8.68391e+08,,7233.37,-510.022,,16620.3,-15544.2
-119.186,-54.417,,7854.9,0,5.9468e+12,,-11983.6,-6253.83,,0,0
16.2848,23.8986,,1000.67,-10477.5,15242.7,,647.557,-215.885,,-2530.98,-40.7163
0.716764,35.5381,,2591.29,-520568,2.52558e+09,,4246.99,5708.53,,27908.6,56599.5
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.993091,7.31656,,-538.868,-35422.2,-3.26581e+06,,-39.8971,256.844,,16086.6,-3707.56
-9.23322,18.9631,,-1384.1,63016.4,-3.45896e+07,,-616.796,1063.84,,-26550.5,45914.8
19277.3,-26098.2,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-412.042,-271.109,,581.76,0,-3.15059e+06,,-10766.4,-7408.57,,0,0
-2553.27,5690.28,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
166.532,55.2275,,4131.86,0,6.62667e+10,,10337.5,3091.3,,0,0
584.738,834.201,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-47.4711,-120.03,,1747.48,0,1.57171e+08,,-2694.62,-6644.36,,0,0
-9.71756,-64.1042,,3322.98,0,1.44177e+10,,-615.668,-3364.15,,0,0
15.0766,-18.3618,,3783.64,0,3.57791e+10,,659.764,-1194.44,,0,0
-14.3344,13.1245,,-1542.9,0,-7.03155e+07,,-1740.98,421.599,,0,0
7.68559,-9.92716,,-1849.56,75114.3,-2.41886e+08,,-897.224,-1440.16,,-17146.7,-5013.83
10288,-4832.64,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-10.5649,-11.4009,,492.343,-173984,-3.20068e+06,,-489.835,-2411.08,,-1248.96,-764.839
-9.82982,15.5188,,-549.652,-15796.6,-3.27214e+06,,-667.26,586.101,,123276,-72536.9
26.2258,13.1531,,-391.575,-262962,-3.22784e+06,,830.811,532.885,,2515.87,1082.78
11.7086,48.5596,,636.821,0,-3.08638e+06,,1469.19,2517.51,,0,0
5.58635,7.74625,,-1251.92,46242.9,-1.87587e+07,,458.384,886.475,,2689.59,1138.9
4.45139e+07,-1.20115e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
1271.85,1745.38,,890.497,0,-1.79201e+06,,141040,192988,,0,0
3.83374,18.459,,-1592.61,90647.7,-8.69889e+07,,-37.5169,-520.715,,7543.39,-2693.32
22.0983,13.139,,-235.753,624331,-3.22342e+06,,2117.52,3822.13,,28026.5,40838.6
36.0823,62.8444,,-3357.39,0,-1.55023e+10,,3282.08,2524.96,,0,0
-83.5308,-62.7733,,4485.25,0,1.17705e+11,,-7940.28,-180.147,,0,0
90.4445,-19.2725,,229.204,0,-3.22318e+06,,6519.56,-2088,,0,0
8.33144,41.0343,,759.184,-138653,-2.75477e+06,,1631.74,2476.93,,387912,37323.1
59.8226,39.4432,,4364.2,0,9.71894e+10,,4423.26,1481.55,,0,0
-9805.51,-146.107,,1890.85,0,2.75328e+08,,-700534,-11914.6,,0,0
-287.094,17.3392,,570.16,0,-3.16015e+06,,-11496.1,-31.9311,,0,0
3928.02,-6167.55,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-12.9866,26.7336,,3164.37,3933.51,1.0237e+10,,-729.309,456.615,,-71577.5,138985
-969.167,-1742.08,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
15.9691,11.1521,,1390.51,-93692.3,2.91739e+07,,2275.34,-1032.43,,-2209.58,4789.72
-28.0408,-31.5892,,-1371.06,0,-3.25791e+07,,-1103.08,-2181.06,,0,0
-1.12144,16.8367,,2621.21,-314525,2.73718e+09,,-393.481,-103.494,,-84362.9,-68792.4
538.627,-777.834,,-3651.6,0,-2.79081e+10,,18551.6,-27672.6,,0,0
-342.609,93.1966,,1028.34,0,696311,,-11850,2380.95,,0,0
94.1968,-35.027,,-1975.3,0,-3.81425e+08,,4579.79,-3028.58,,0,0
58.3518,168.236,,-1102.35,0,-9.59895e+06,,1998,5013.79,,0,0
7.5358,40.9588,,3984.22,-151304,5.13658e+10,,508.094,1020.83,,-387406,-36785.9
23.6741,16.4238,,2519.16,-819288,2.0721e+09,,1987.29,-833.097,,140886,18629.2
48.0849,177.544,,1891.56,0,2.76061e+08,,2653.29,8353.08,,0,0
1.21427,27.9187,,-101.673,30850.6,-3.22329e+06,,765.567,-832.766,,12657.8,-12436.1
-12.6479,28.8261,,1596.51,-53143.1,8.1989e+07,,-1408.55,583.68,,-453829,-315362
-2.9875,27.7502,,1793.11,7000.47,1.88883e+08,,-6.05275,-210.713,,528.352,5583.86
143.735,-98.6349,,-2955.57,0,-6.35347e+09,,7935.16,-7117.52,,0,0
-13.408,37.3975,,1930.49,-41069.9,3.18865e+08,,-6246.05,2526.48,,833.158,-304.038
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
2.7676,-4.42528,,-1148.13,-104163,-1.17002e+07,,-763.202,-431.519,,-50981.6,-1038.87
-97.131,44.6677,,108.566,0,-3.22329e+06,,-3252.99,2841.14,,0,0
-97.3603,91.078,,841.101,0,-2.26336e+06,,-5445.57,4997.86,,0,0
123.205,-79.6632,,1550.36,0,6.61706e+07,,6780.52,-4436.22,,0,0
-220.241,1644.68,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
31.743,16.3204,,1994.35,-415.455,4.01273e+08,,2297.94,893.275,,136.138,-766.526
