dx/h :,0.5
dy/h :,0.5
L2normdrhodt
75.5943

t,0.134
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00333414,-0.00382787,,1010.27,5.14743,238994,,-0.0550942,-0.0540385,,-0.335825,9.54777
-0.0018143,0.499621,,1009.62,0.735446,223450,,-0.0230485,0.00470768,,0.0349653,9.95042
-0.0015242,0.998142,,1009.6,3.20008,222842,,-0.0254166,-0.0244104,,-0.15686,9.70396
-0.00152134,1.49836,,1009.31,2.04167,216088,,-0.0257478,-0.0125204,,-0.136546,9.90494
-0.00119035,1.99856,,1009.07,2.60023,210402,,-0.0211556,-0.0137669,,-0.164362,9.77165
-0.00105133,2.49815,,1008.88,2.62396,205876,,-0.0219006,-0.0192096,,-0.24011,9.81609
-0.000902375,2.99829,,1008.62,2.64681,199693,,-0.0193907,-0.0144137,,-0.24836,9.80002
-0.000692521,3.49821,,1008.42,3.41608,194836,,-0.0173634,-0.0193926,,-0.342474,9.68381
-0.000563508,3.99809,,1008.2,3.2438,189523,,-0.0170698,-0.019876,,-0.410043,9.73933
-0.000419699,4.49813,,1007.96,3.87074,184032,,-0.0151726,-0.0195039,,-0.462952,9.6376
-0.000270143,4.99807,,1007.76,4.46576,179187,,-0.0143984,-0.0232127,,-0.577411,9.56225
-0.000163088,5.49802,,1007.54,4.67484,173959,,-0.0144175,-0.0235787,,-0.668863,9.5634
-5.81368e-05,5.99803,,1007.32,5.83645,168823,,-0.013654,-0.0244052,,-0.784608,9.41847
4.09721e-05,6.49799,,1007.12,6.57666,164130,,-0.0139076,-0.0278733,,-0.952035,9.36616
0.000107576,6.99795,,1006.91,6.36054,159234,,-0.015155,-0.0294127,,-1.04079,9.46975
0.000154956,7.49794,,1006.7,6.60777,154272,,-0.0159414,-0.0301379,,-1.04309,9.47334
0.000190295,7.99792,,1006.5,6.8423,149587,,-0.0167971,-0.0324147,,-1.03529,9.45204
0.000202218,8.49789,,1006.3,5.91456,144900,,-0.0182743,-0.0343488,,-0.966925,9.58009
0.000190588,8.99787,,1006.09,4.34937,140035,,-0.0195641,-0.0348551,,-0.776682,9.74511
0.000163525,9.49785,,1005.88,2.85475,135139,,-0.0200823,-0.0349404,,-0.515429,9.83795
0.000123814,9.99783,,1005.67,1.38495,130231,,-0.0198476,-0.0347698,,-0.241121,9.92742
7.1944e-05,10.4978,,1005.46,-0.0245852,125178,,-0.0187911,-0.0340796,,0.0389533,10.0256
1.07421e-05,10.9978,,1005.23,-1.2139,119956,,-0.0169765,-0.0333351,,0.277339,10.0025
-5.45508e-05,11.4978,,1005.01,-1.87926,114735,,-0.0147269,-0.032555,,0.363611,9.81869
-0.000119335,11.9978,,1004.79,-1.06887,109690,,-0.0120827,-0.031407,,0.266286,9.65883
-0.000188537,12.4978,,1004.58,1.36382,104683,,-0.00936782,-0.0315064,,0.0999685,9.61191
-0.000274461,12.9978,,1004.35,3.07577,99529.6,,-0.00833375,-0.0346636,,-0.0933608,9.3963
-0.000373681,13.4978,,1004.14,2.65066,94686.4,,-0.0101882,-0.0376439,,-0.466324,8.94405
-0.000471935,13.9978,,1003.97,3.26653,90635.2,,-0.0125959,-0.0364083,,-0.94716,8.94226
-0.000591822,14.4977,,1003.79,6.44202,86469.2,,-0.0133521,-0.0362811,,-1.00354,9.70713
-0.000771646,14.9977,,1003.56,6.01413,81209.2,,-0.0157535,-0.0428707,,-0.439281,10.1524
-0.00097318,15.4977,,1003.34,-1.05947,76147.5,,-0.0219056,-0.0457956,,0.0629923,9.60527
-0.00113593,15.9977,,1003.18,-5.73416,72395.6,,-0.0249224,-0.0367553,,0.0565251,9.3534
-0.00131354,16.4976,,1002.99,-2.1678,68026.5,,-0.0203409,-0.0306235,,0.158362,10.1751
-0.00155761,16.9975,,1002.73,1.54857,62065.8,,-0.0159725,-0.0366059,,0.767134,10.6049
-0.00178633,17.4976,,1002.49,-0.372287,56689.8,,-0.017581,-0.0405848,,1.13761,9.71425
-0.00197886,17.9975,,1002.31,-2.91881,52431.1,,-0.0209045,-0.0386253,,0.606736,8.62125
-0.00220519,18.4974,,1002.12,-1.99911,48227,,-0.0233085,-0.037933,,-0.425985,8.42439
-0.00244019,18.9974,,1001.95,1.77341,44343.1,,-0.024909,-0.0358762,,-1.05219,9.22981
-0.00271068,19.4972,,1001.75,4.97327,39803.6,,-0.026047,-0.0375779,,-0.71905,10.2908
-0.00307394,19.9971,,1001.51,3.26146,34259.1,,-0.0307487,-0.0439627,,0.197361,10.4688
-0.00342566,20.4972,,1001.32,-0.995606,29856.3,,-0.0376796,-0.0399195,,0.764765,9.7979
-0.00378868,20.9972,,1001.11,-3.37195,25154.2,,-0.0403825,-0.0333447,,0.592288,9.04826
-0.00425659,21.4972,,1000.88,-2.295,19864.7,,-0.0418105,-0.0321354,,-0.0435673,8.69118
-0.00577315,21.9993,,1000.96,7.40415,21741.3,,-0.0641264,0.023429,,-0.796216,10.0157
-0.00953344,22.5022,,1000.22,6.14853,4967.05,,-0.133276,0.0353077,,-1.69046,9.98387
-0.0116156,22.9991,,1000.29,14.3867,6598.95,,-0.171559,-0.0185852,,-1.70092,10.7665
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499836,-0.0026902,,1009.88,0.427865,229694,,0.00452085,-0.025608,,0.137499,9.94168
0.500389,0.50018,,1009.29,-1.57775,215557,,0.0110714,0.00857187,,0.0725784,9.82353
0.500187,0.997831,,1009.38,0.88232,217647,,0.0047087,-0.0317213,,0.0103138,9.66797
0.500081,1.49842,,1009.05,-1.08001,209911,,0.00586067,-0.0102403,,0.103055,9.92565
0.500186,1.99863,,1008.86,0.1702,205233,,0.0073585,-0.0159081,,0.072581,9.66547
0.500078,2.49805,,1008.7,-0.112443,201586,,0.00412461,-0.0220241,,0.0352297,9.78858
0.50003,2.99834,,1008.45,0.129575,195453,,0.00452028,-0.0139172,,0.0430695,9.73378
0.500032,3.49822,,1008.28,1.28898,191605,,0.00358661,-0.0220456,,-0.031338,9.57494
0.499965,3.99807,,1008.08,0.607593,186722,,0.0013268,-0.0214959,,-0.0472582,9.70937
0.499933,4.49816,,1007.86,1.27605,181585,,0.000759759,-0.0203517,,-0.0413596,9.55818
