dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
78.2415,0.5,0.5,50,20

t,0.189
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1026.99,161.739,258527,,0,0,,0,0
-0.5,0,,1035.03,203.499,343705,,0,0,,0,0
-0.5,0.5,,1033.58,216.919,328039,,0,0,,0,0
-0.5,1,,1031.03,206.875,300816,,0,0,,0,0
-0.5,1.5,,1029.42,199.42,283784,,0,0,,0,0
-0.5,2,,1028.9,210.066,278428,,0,0,,0,0
-0.5,2.5,,1027.9,213.955,267959,,0,0,,0,0
-0.5,3,,1026.47,212.978,253086,,0,0,,0,0
-0.5,3.5,,1025.15,214.755,239481,,0,0,,0,0
-0.5,4,,1023.44,223.212,222101,,0,0,,0,0
-0.5,4.5,,1021.8,229.9,205510,,0,0,,0,0
-0.5,5,,1019.97,217.435,187263,,0,0,,0,0
-0.5,5.5,,1017.79,201.351,165738,,0,0,,0,0
-0.5,6,,1016.1,206.32,149241,,0,0,,0,0
-0.5,6.5,,1014.02,209.065,129156,,0,0,,0,0
-0.5,7,,1009.43,147.774,85670.1,,0,0,,0,0
-0.5,7.5,,1006.22,61.0149,55985.1,,0,0,,0,0
-0.5,8,,1009.92,84.7346,90251.3,,0,0,,0,0
-0.5,8.5,,1009.08,164.286,82378,,0,0,,0,0
-0.5,9,,994.603,121.751,-46888.5,,0,0,,0,0
0,-0.5,,1036.91,232.256,364296,,0,0,,0,0
-0.0664711,-0.081338,,997.243,-3.75067,-24141.3,,-0.315631,-0.452473,,-0.420216,12.1117
-0.0685572,0.450607,,1006.49,21.7078,58445,,-0.509543,-0.216712,,0.234435,12.1183
-0.0602328,0.929682,,1007.32,51.8103,66083.1,,-0.413725,-0.439361,,0.887532,8.80181
-0.0530752,1.43684,,1007.22,51.2073,65102.9,,-0.343518,-0.273805,,0.611511,11.0748
-0.0533465,1.92469,,1007.04,16.7757,63522,,-0.473584,-0.384344,,1.50037,11.4869
-0.0538994,2.41537,,1006.04,27.7302,54310.5,,-0.442897,-0.4049,,4.71026,11.113
-0.0476072,2.9109,,1006.72,30.8417,60525.9,,-0.405872,-0.442324,,3.53234,11.5721
-0.0457451,3.40107,,1006.61,-12.5533,59486.1,,-0.507352,-0.503015,,3.64981,14.3931
-0.0442858,3.89402,,1005.5,-2.51714,49342.7,,-0.489874,-0.485031,,6.51904,14.9017
-0.0396526,4.38885,,1005.75,27.1213,51653.5,,-0.449298,-0.556537,,4.86555,13.414
-0.0357725,4.88141,,1006.04,-4.1951,54317.9,,-0.498364,-0.646314,,2.40346,16.5265
-0.0324745,5.37488,,1005.03,-27.3219,45125,,-0.476155,-0.658201,,4.75885,19.8662
-0.0297013,5.87203,,1004.2,-6.19135,37573.1,,-0.421071,-0.666888,,6.57682,18.7764
-0.0273513,6.36956,,1004.4,4.70329,39348.6,,-0.475024,-0.669766,,2.74266,20.2597
-0.019419,6.86099,,1004,0.29465,35747.5,,-0.429466,-0.784945,,-0.664383,23.491
-0.0079835,7.35742,,1002.57,-2.51544,22896.8,,-0.162703,-0.958966,,2.27721,20.1085
-0.0108191,7.8793,,1002.33,9.04333,20730.1,,-0.0434627,-0.610662,,6.29694,19.8866
-0.0487143,8.39203,,998.627,-26.3843,-12075.3,,-0.296866,-0.334402,,12.4612,22.8582
-0.0987918,8.89449,,999.468,-60.0524,-4685.25,,-1.26261,-0.459534,,0.364392,18.701
0.5,-0.5,,1036.38,255.408,358445,,0,0,,0,0
0.464844,-0.0735123,,1007.45,14.5159,67221.7,,-0.21876,-0.564565,,-0.0796313,9.43818
0.49241,0.474444,,1016.79,129.815,155946,,0.00190369,0.018205,,-0.848299,11.5114
0.492322,0.919316,,1016.09,131.413,149057,,-0.0671015,-0.554691,,-2.34157,9.29241
0.493947,1.43182,,1013.52,111.723,124274,,0.0194401,-0.333114,,-0.94743,11.0409
0.496841,1.91882,,1013.79,118.156,126893,,0.0389947,-0.477185,,-1.27497,12.0617
0.494788,2.40875,,1012.6,121.081,115511,,0.0271134,-0.479624,,-0.130398,12.2901
0.495595,2.90653,,1011.68,119.895,106839,,0.0768962,-0.523684,,1.21379,11.7482
0.495649,3.39578,,1011.51,93.1204,105205,,0.0601681,-0.619929,,1.54318,14.7101
0.494369,3.88924,,1009.72,94.1599,88399.3,,0.0546637,-0.56767,,3.0069,15.195
0.494285,4.38567,,1009.04,122.713,82020.5,,0.073257,-0.645523,,3.40728,11.9373
0.49435,4.87849,,1009.12,91.9516,82795,,0.0487633,-0.750892,,2.78965,15.589
0.494053,5.37201,,1007.42,50.994,66974.1,,0.0370387,-0.726157,,3.97033,20.5899
0.493665,5.86886,,1005.72,65.7704,51396.3,,0.0559243,-0.749525,,5.58188,17.9103
0.492361,6.3665,,1005.77,84.014,51836.6,,0.0221711,-0.81312,,5.00375,16.4365
0.4912,6.86212,,1005.06,59.5505,45400.5,,-0.0495382,-0.854359,,3.35826,20.068
0.492486,7.36138,,1003.44,31.3988,30714.6,,-0.0526259,-0.8556,,2.88007,20.8675
0.49256,7.86265,,1001.84,40.4081,16357.7,,-0.0144148,-0.790892,,3.87077,20.237
0.479258,8.34104,,1001.28,48.8217,11343.8,,-0.234979,-1.01895,,2.11291,21.8091
0.464519,8.84448,,1001.61,20.124,14325.3,,-0.557981,-0.981407,,-2.43424,23.8328
1,-0.5,,1034.78,247.135,341034,,0,0,,0,0
0.958055,-0.0695719,,1007.51,-7.32038,67845.3,,-0.361093,-0.595732,,0.805205,11.3578
0.955004,0.473893,,1016.55,92.3251,153596,,-0.463344,-0.118039,,1.4277,9.82787
0.953126,0.91778,,1016.75,96.7756,155543,,-0.51866,-0.577109,,1.51062,8.97896
0.958957,1.43758,,1014.27,83.5844,131503,,-0.460412,-0.26845,,1.11749,10.6033
0.963283,1.92036,,1015.16,92.4032,140109,,-0.469071,-0.497492,,0.134606,11.6212
0.964818,2.40953,,1014.05,94.8868,129357,,-0.492113,-0.45988,,-0.0040431,13.0623
0.967998,2.90894,,1013.09,103.131,120227,,-0.464467,-0.496574,,0.147734,11.7675
0.971229,3.39693,,1013.3,81.8194,122223,,-0.456754,-0.623359,,-0.527146,14.6861
0.973559,3.89021,,1011.36,87.2566,103757,,-0.44717,-0.542096,,-1.01168,15.5794
0.976341,4.38724,,1010.59,127.605,96539.6,,-0.412696,-0.625445,,-1.39868,11.5118
0.978958,4.87961,,1010.87,95.5457,99114.3,,-0.396157,-0.755104,,-1.98325,15.4183
0.981162,5.37317,,1009.09,55.3036,82443.8,,-0.38009,-0.698402,,-2.17305,21.4316
0.983867,5.87007,,1007.15,92.1402,64457.7,,-0.324975,-0.70306,,-2.1115,18.5166
0.986499,6.36631,,1006.71,118.107,60436.3,,-0.258882,-0.81528,,-1.93664,16.3276
0.987285,6.86082,,1005.46,71.9694,49043.9,,-0.227439,-0.894088,,-1.25618,19.7723
0.985393,7.36041,,1004.33,37.1697,38730.9,,-0.240511,-0.869933,,-0.461681,21.0205
0.983353,7.86244,,1003.94,55.9283,35224,,-0.268638,-0.775028,,-0.389584,20.9426
0.986004,8.33992,,1001.47,52.0964,12997.1,,-0.24336,-1.08954,,-0.812034,20.0935
0.992438,8.83161,,1001.57,14.224,13967.7,,-0.176889,-1.15156,,-1.74825,21.7616
1.5,-0.5,,1034.27,242.416,335481,,0,0,,0,0
1.47352,-0.0696843,,1006.35,43.7273,57117.2,,-0.146318,-0.436155,,0.936717,13.5457
1.47645,0.472859,,1014.19,93.7578,130791,,-0.0873479,-0.095487,,0.928148,12.2121
1.4791,0.920853,,1013.66,94.1591,125693,,-0.032594,-0.534667,,1.93408,9.61377
1.48046,1.44097,,1011.36,83.7658,103787,,-0.0248429,-0.272579,,2.39507,10.1186
1.48053,1.92078,,1012.68,73.9132,116300,,-0.0589978,-0.551322,,2.62891,11.5673
1.48002,2.41051,,1011.32,58.232,103425,,-0.0778873,-0.466064,,4.06664,13.9518
1.48069,2.91128,,1010.43,66.2598,95000.4,,-0.078561,-0.497653,,5.18277,11.6846
