dx/h :,0.5
dy/h :,0.5
L2normdrhodt
216212

t,0.783
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.00224732,4.67783,,962.905,-6045.43,-749388,,-0.660192,-36.9504,,2096.3,1015.86
0.439681,5.36523,,783.417,-27468.5,-2.6395e+06,,6.93797,-22.0924,,763.605,-544.472
0.0888798,6.35232,,1139.87,-17724.5,4.83564e+06,,-6.64973,13.3741,,2643.75,-4691.9
-0.286083,6.49927,,1221.67,-13240.9,9.86795e+06,,-32.2924,-9.56387,,-532.368,-2949.62
-0.15577,6.85227,,1228.22,-15335.7,1.03668e+07,,-6.5778,-3.13913,,491.169,2642.72
-0.0288906,7.54343,,1039.43,-8011.18,1.00201e+06,,0.860323,4.68734,,-909.666,557.868
-0.17682,8.2213,,1116.81,-1726.86,3.76151e+06,,-9.16397,2.46047,,-3117.18,-3892.71
-0.0321271,8.71608,,1233.9,2151.3,1.08134e+07,,12.5662,-7.63153,,-4534.06,-4650.92
0.0306239,9.17784,,1243.91,-2622.61,1.16297e+07,,26.4597,-14.8537,,-3279.72,588.095
-0.476884,9.76063,,1314.07,-8615.22,1.85848e+07,,-28.2103,7.59057,,408.911,4272.77
-0.265873,10.081,,1186.89,-8624.63,7.47131e+06,,-12.8792,3.1381,,3316.63,6046.31
0.0724964,10.7473,,906.329,-23868.5,-1.60409e+06,,1.6569,-15.2891,,450.738,-31.6133
0.154,11.5094,,1094.77,-46690.3,2.85183e+06,,8.68646,-6.27484,,-2444.83,-7311.36
-0.263414,11.9069,,1211.4,-27394.6,9.11661e+06,,-33.9014,19.8377,,-4796.06,-4114.32
-0.03341,12.3595,,1276.12,-8422.37,1.45407e+07,,-1.23144,39.6044,,-6372.27,102.986
0.0573034,12.7111,,1197.05,13946.6,8.12905e+06,,-4.67894,21.5501,,-4837.54,5044.03
-0.138801,13.3267,,1085.28,47612.6,2.49264e+06,,-32.1427,-8.84456,,399.328,3984.77
-0.520727,14.2278,,1273.03,19300.2,1.42415e+07,,-39.3464,-32.0564,,4214.88,-3409.1
-0.345285,14.9876,,1291.37,-18815.6,1.60813e+07,,-30.1788,-6.26286,,5683.21,-3276.18
-0.066316,15.4691,,1245.07,-34821.8,1.17274e+07,,-26.0816,13.5197,,1934.95,-5260.19
-0.0182779,15.8203,,1287.1,-27113.5,1.56387e+07,,-20.3882,37.4867,,611.365,-967.972
-0.024936,16.2529,,1257.98,-12691.3,1.28469e+07,,-11.8024,56.1279,,1489.1,4923.23
0.0467979,16.7544,,1098.57,9125.69,3.00113e+06,,-1.78913,30.1136,,1917.98,4585.83
0.133211,17.2604,,1031.09,2132.55,770484,,-0.968438,-6.72464,,1139.24,775.713
0.247261,17.7239,,1064.8,-30991,1.77904e+06,,-1.6431,-12.0219,,-316.109,-1581.86
0.321506,18.306,,1108.31,-46705.5,3.3976e+06,,0.101382,27.8375,,-1296.18,176.643
0.266138,18.8317,,1076.21,-28612.4,2.16662e+06,,2.06657,54.0448,,905.117,2403.79
0.209222,19.2233,,1019.91,-7492.56,476883,,-0.169966,48.033,,2535.7,2455.98
0.273715,19.7927,,909.843,8568.25,-1.55963e+06,,0.367338,38.5255,,2644.41,1633.84
0.471437,20.2883,,793.66,8722.3,-2.58394e+06,,-1.23511,26.4689,,491.718,44.4526
0.504186,21.2614,,787.236,6044.94,-2.61929e+06,,-1.27384,39.5607,,581.063,163.292
0.846556,21.6338,,717.215,5836.87,-2.90863e+06,,8.70095,22.0529,,242.879,-635.834
1.06161,21.8347,,724.544,11743.1,-2.88542e+06,,15.8421,0.756853,,-66.382,-1303.15
0.734131,23.0676,,864.238,11700.8,-2.06255e+06,,7.66417,42.6422,,-767.272,45.7584
0.153695,23.1051,,947.948,-3069.03,-1.00617e+06,,6.25335,34.4165,,639.063,104.927
0.0946775,23.663,,1002.32,-4768.7,52633.3,,11.9005,43.0412,,104.843,-771.023
-0.457811,24.0507,,865.575,-8994.57,-2.04993e+06,,-8.62396,24.7227,,961.505,-2190.01
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.0250615,-1.97091,,533.325,3477.06,-3.18373e+06,,-9.47717,-1.54119,,1579.36,7599.74
-0.181696,-0.545483,,1269.22,-1438.31,1.38787e+07,,3.55968,-17.1054,,3115.93,2124.31
-0.0177549,0.556892,,1033.38,18382.4,832898,,-23.8969,-15.0502,,681.147,1238.52
-0.120838,0.810729,,1065.31,22446.5,1.7959e+06,,-29.4027,-38.9601,,930.699,1771.54
0.0846826,1.54565,,891.579,-19058.5,-1.77979e+06,,-29.1917,-25.1816,,91.7487,-648.634
0.19255,2.30259,,1041.18,-8605.95,1.05226e+06,,-6.14803,21.9872,,2774.82,-3466.51
0.0191302,2.75551,,1209.28,10207.3,8.96622e+06,,-0.0493805,48.6216,,5935.11,-1192.36
0.337822,2.92339,,977.004,39944,-484406,,-17.4512,-18.2101,,3653.29,92.0792
0.744857,4.19772,,837.048,26275.5,-2.29528e+06,,7.67905,-6.35651,,-313.823,1238.54
0.593066,4.20317,,869.075,17672.6,-2.01631e+06,,16.7666,-38.4899,,772.597,1426.76
0.17583,4.65354,,924.235,-4500.12,-1.36644e+06,,5.02437,-40.8305,,1530.62,753.77
0.505052,5.55649,,799.669,-31624.1,-2.54927e+06,,8.54383,-12.4822,,942.927,-1248.46
0.674003,6.32709,,1023.22,-6454.99,561749,,34.3391,28.3082,,3132.5,-2536.41
0.0371773,6.54546,,1185.34,-19769.9,7.37397e+06,,-3.28978,3.2069,,2516.15,-2384.69
0.311874,6.90344,,1132.33,-10567.4,4.47014e+06,,29.8453,-0.145389,,3028.28,1259.75
0.434813,7.56296,,1021.52,14653.8,518055,,26.1805,-1.59939,,-264.636,-1639.35
0.249373,8.28508,,1125.88,21443.6,4.16854e+06,,13.7497,7.19327,,-3970.78,-5711.86
0.330603,8.76332,,1210.52,33249.9,9.05412e+06,,16.0844,3.17179,,-5405.84,-4421.81
0.384923,9.13365,,1199.96,34774.4,8.32359e+06,,16.7769,-10.7338,,-5957.31,1119.69
0.162074,9.5107,,1203.23,2708.71,8.54541e+06,,25.6853,-20.6547,,-1917.68,6070.47
0.45079,10.079,,943.191,13405.7,-1.08288e+06,,21.6209,-13.6016,,-2157.58,6922.64
0.733177,10.6321,,756.812,11397.6,-2.76492e+06,,31.5853,-10.6845,,-1145.04,1098.42
0.726364,11.4154,,1041.97,-13648.2,1.07502e+06,,60.6243,-4.13744,,-1163.24,-9928.61
0.395477,11.843,,1249.65,-17892,1.21163e+07,,36.9875,14.0141,,-5223.68,-10065
0.433074,12.1537,,1299.27,1963.25,1.69231e+07,,33.0154,21.6553,,-7899.27,-4563.17
0.545243,12.4779,,1262.65,25248.6,1.32689e+07,,-0.0321919,-10.1589,,-9872.8,3298.21
-0.00777353,13.1369,,1093.08,43884.2,2.78666e+06,,-30.9023,-6.67525,,-1308.07,5517.94
-0.0123539,13.9945,,961.499,36701.2,-774566,,-37.3317,-29.7726,,3077.62,-415.106
0.407138,14.9707,,922.898,-43954.4,-1.38516e+06,,-15.2214,-7.16552,,2527.25,-4193.93
0.375044,15.6355,,1197.37,-36111.8,8.15055e+06,,5.86958,35.749,,3668.97,-4851.37
0.240362,15.7973,,1254.1,-33567.3,1.25027e+07,,1.59713,35.6712,,3137.63,-1729.46
0.502117,16.274,,1158.89,-11589,5.82576e+06,,17.592,57.8219,,2653.87,5013.89
0.495544,16.7558,,989.534,17364.3,-228859,,9.34355,28.3409,,1559.69,3924.96
0.467995,17.2956,,993.177,1459.46,-150827,,9.93024,-9.29143,,467.123,-341.11
0.587495,17.8405,,1105.32,-35747.5,3.2738e+06,,14.8007,-6.33122,,-1545.82,-2730.88
0.620836,18.2766,,1142.57,-40411.6,4.97042e+06,,15.9154,26.6628,,-2390.76,401.354
0.526538,18.7225,,1095.21,-33699.8,2.86905e+06,,10.6417,48.7302,,-580.739,3290.82
0.587244,19.1615,,939.51,-9067.91,-1.14067e+06,,1.41566,43.6089,,-100.106,3128.92
0.581052,19.8426,,801.79,10656.1,-2.53665e+06,,-7.71375,39.8744,,-402.274,1391.62
0.38011,20.501,,803.177,6486.08,-2.52829e+06,,-2.87301,26.1015,,1269.7,-445.849
0.14002,21.1802,,953.61,2598.99,-911780,,2.65889,35.9271,,3449.66,-101.198
0.0156512,21.5967,,1022.7,-1440.62,548459,,7.76229,24.8598,,3964.11,300.723
0.0576838,22.0513,,885.49,5446.21,-1.84739e+06,,-8.15251,11.636,,1288.69,-193.469
0.627496,22.993,,826.378,8542.4,-2.37499e+06,,0.584189,43.1447,,-252.375,879.493
2.59601,22.7437,,1106.17,-8505.7,3.30899e+06,,48.4511,24.0916,,33.983,84.9135
2.28682,23.2093,,1086.36,2743.97,2.53272e+06,,27.2605,15.9729,,-890.802,-233.346
2.34117,23.8698,,1183.45,9846.12,7.25612e+06,,17.8045,12.8949,,90.5426,2995.76
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.37434,-1.09932,,1155.35,-6354.82,5.63404e+06,,-15.0144,-43.1802,,1983.82,-3730.36
0.442915,-0.0968294,,1025.13,21466.2,611565,,-12.0349,-17.9922,,921.172,411.447
0.601188,0.38334,,1033.48,12808.8,835632,,-17.2441,-25.2957,,-604.983,293.448
1.05924,1.53047,,910.566,-67191.9,-1.55035e+06,,-16.3391,-1.00623,,-1039.49,678.031
1.34074,0.805136,,1118.88,6433.38,3.85256e+06,,9.30959,-84.4481,,-805.379,1124.77
1.1356,2.57322,,1017.2,6653.63,408658,,-22.167,63.7877,,-1363.23,-675.208
1.30551,2.54763,,1121.14,7418.74,3.95328e+06,,-11.1487,62.9032,,-2183.1,-1048.78
0.67417,2.66005,,985.851,9967.32,-306012,,-1.08299,36.9344,,1690.15,-721.885
2.46126,6.36634,,1336.69,11727.9,2.13525e+07,,59.0444,127.905,,-9191.29,7732.12
1.87412,3.25834,,1132.32,65587.4,4.46951e+06,,11.9525,-17.9145,,-4092.8,-972.189
1.36134,4.83558,,970.136,-10617.8,-616369,,5.00321,-27.1451,,-3020.58,1639.87
1.39133,6.19352,,920.279,9946.06,-1.42137e+06,,38.6724,47.1007,,-3240.21,-424.105
1.18694,5.95896,,934.744,-8088.6,-1.21351e+06,,31.9216,16.8628,,-1178.28,-749.377
0.7418,6.63317,,1064.08,6948.68,1.75541e+06,,34.1117,20.3646,,3629.5,-1194.31
0.900035,7.17579,,1005.74,31867.8,131786,,19.2903,-3.80063,,2300.62,-1368.3
0.912556,7.73917,,1060.4,24365.2,1.63628e+06,,8.51868,-11.2908,,657.135,-5499.29
0.891041,8.25497,,1199.16,29130.9,8.26997e+06,,-1.68049,-3.17187,,-1451.62,-8522.96
1.03705,8.5122,,1244.26,27005,1.16589e+07,,-20.4149,-10.8082,,953.113,-8592.28
1.08778,9.32675,,1321.31,29442.7,1.94401e+07,,-19.1242,2.8214,,-3107.33,3689.75
0.943174,9.15871,,1376.74,41165.5,2.69949e+07,,-9.80889,-45.1629,,-7032.28,-796.628
1.02607,9.94836,,1143.64,44915.7,5.02439e+06,,1.51992,-9.13223,,-4848.52,13227.2
1.43003,10.3157,,943.045,34311.8,-1.0852e+06,,-5.6014,-6.15085,,1502.83,7784.76
1.0184,11.4832,,1083.71,34518.1,2.4352e+06,,23.0197,17.3842,,-610.312,-12665.1
0.924763,11.9801,,1308,28793,1.78896e+07,,45.4515,8.06146,,-4713.49,-14526.9
0.890776,11.8077,,1182.47,13407.1,7.19578e+06,,27.1522,-9.8525,,-3075.15,-14504.6
1.41137,12.6774,,1457.07,4294.47,4.17206e+07,,-2.42892,-29.2552,,-1404.68,13162.1
0.942295,12.7897,,1374.22,18646.5,2.66087e+07,,-41.2888,-29.5427,,-14012.4,14742.9
0.549553,14.1032,,689.478,5803.58,-2.98454e+06,,-38.0631,-27.5207,,-771.293,-266.535
1.02145,15.1126,,940.237,-26949.6,-1.12937e+06,,-16.9884,25.0939,,558.245,-3681.74
0.953719,15.623,,1159.55,-7353.31,5.86168e+06,,8.49133,57.2826,,1739.69,-4297.87
0.908778,15.9571,,1197.44,-3282.96,8.1548e+06,,23.7338,58.1938,,1881.88,638.745
1.18776,16.2921,,1126.99,28025.6,4.21977e+06,,24.9154,44.4828,,1280.85,4263.94
1.18321,16.7464,,968.669,38745.5,-643837,,17.3905,20.6098,,1306.07,2943.83
1.16263,17.449,,1002.48,2436.83,56270.1,,19.4633,-3.19454,,251.898,-3513.82
1.17582,17.9525,,1171.26,-15167.7,6.52376e+06,,24.5402,7.48833,,-1631.37,-4846.33
