dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.3442,0.5,0.5,50,20

t,0.356
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1025.36,-357.345,241660,,0,0,,0,0
-0.5,0,,1033.25,-429.704,324516,,0,0,,0,0
-0.5,0.5,,1033.43,-374.667,326475,,0,0,,0,0
-0.5,1,,1028.3,-326.236,272151,,0,0,,0,0
-0.5,1.5,,1025.57,-296.118,243836,,0,0,,0,0
-0.5,2,,1026.42,-260.097,252625,,0,0,,0,0
-0.5,2.5,,1024.18,-243.123,229631,,0,0,,0,0
-0.5,3,,1022.11,-215.271,208627,,0,0,,0,0
-0.5,3.5,,1020.91,-177.078,196579,,0,0,,0,0
-0.5,4,,1018.57,-158.289,173375,,0,0,,0,0
-0.5,4.5,,1016.79,-153.782,155961,,0,0,,0,0
-0.5,5,,1016.7,-111.699,155045,,0,0,,0,0
-0.5,5.5,,1015.13,-22.2262,139754,,0,0,,0,0
-0.5,6,,1008.61,-38.7602,78033.5,,0,0,,0,0
-0.5,6.5,,1007.08,-158.911,63888.9,,0,0,,0,0
-0.5,7,,1014.4,-61.4892,132789,,0,0,,0,0
-0.5,7.5,,1008.77,138.331,79507.5,,0,0,,0,0
-0.5,8,,995.418,17.2868,-39900.7,,0,0,,0,0
-0.5,8.5,,1000.65,-116.928,5786.21,,0,0,,0,0
-0.5,9,,1008.15,17.8761,73754.2,,0,0,,0,0
0,-0.5,,1035.55,-431.669,349411,,0,0,,0,0
-0.0641485,-0.0793651,,995.314,125.292,-40791.6,,0.924848,0.98852,,8.11001,19.1159
-0.0773828,0.476215,,1004.58,-39.3095,40994.6,,0.720704,0.717813,,5.35941,13.4648
-0.0615629,0.921489,,1005.25,-52.4347,47048,,0.646179,0.676917,,4.04809,15.5539
-0.0470155,1.48959,,1005.19,-51.0719,46578.7,,0.540067,1.07893,,2.21061,13.6117
-0.0569678,1.95052,,1004.56,-41.8274,40813.2,,0.482295,0.851207,,3.00719,12.8484
-0.0484907,2.44985,,1004.37,-46.9112,39069.3,,0.486604,1.01192,,3.57002,13.9676
-0.0436761,2.95692,,1004.17,-45.5679,37323.7,,0.408241,1.1275,,2.65771,14.5565
-0.043011,3.44298,,1004.02,-42.2198,35956,,0.337767,1.11584,,1.86888,15.533
-0.038248,3.94066,,1003.37,-43.9632,30020.2,,0.286769,1.16558,,2.35579,14.5431
-0.0330458,4.43665,,1003.32,-31.1671,29644.6,,0.326949,1.16604,,1.78689,13.3689
-0.0329145,4.9363,,1003.13,-36.3184,27854.6,,0.266398,1.25548,,2.8361,15.0008
-0.0386208,5.43312,,1001.88,-46.1148,16711.6,,-0.0221051,1.41296,,3.18123,18.0696
-0.017981,5.91273,,1003.15,-19.6209,28106,,-0.005266,1.17847,,-4.57285,17.6023
-0.00208901,6.42347,,1002.74,-7.41598,24387.6,,0.447057,0.93656,,-2.41188,11.7933
-0.0373876,6.95849,,1000.52,-2.97278,4561.03,,0.237439,1.63647,,7.68942,14.8875
-0.0361784,7.39867,,1000.27,-4.14676,2363.79,,-0.303575,1.58739,,4.36195,22.3522
0.0102326,7.88377,,1000.64,-22.534,5657.04,,-0.213799,0.386122,,-6.63251,12.8384
0.0791472,8.48114,,1006.47,-52.3008,58199.4,,0.854004,1.20902,,-13.1242,17.6948
-0.166772,8.90721,,1001.56,56.3367,13876.6,,0.34307,0.405331,,-1.37845,14.3599
0.5,-0.5,,1035.8,-372.475,352136,,0,0,,0,0
0.471212,-0.080077,,1004.53,-38.9406,40567.4,,0.489851,0.765099,,3.11667,15.9721
0.49713,0.498742,,1018.94,-140.689,176982,,0.109504,0.310914,,-0.271999,8.89508
0.472454,0.916229,,1015,-142.65,138551,,-0.0700134,0.814433,,-0.0173891,15.7503
0.509942,1.44545,,1013.2,-103.301,121291,,0.17595,0.556448,,-1.00851,11.4661
0.496397,1.91631,,1014.07,-114.389,129612,,-0.048534,0.618388,,-1.36376,13.7706
0.499373,2.4214,,1012.09,-106.728,110653,,0.0495038,0.764661,,-0.290637,12.8615
0.509136,2.9176,,1012.21,-94.835,111862,,0.0559663,0.716934,,-0.979378,13.4893
0.50058,3.4045,,1011.13,-106.256,101635,,-0.0254251,0.781631,,0.330108,15.5557
0.504833,3.90949,,1009.99,-96.945,90910.2,,0.00720636,0.870746,,0.730904,12.9808
0.507583,4.40076,,1010.04,-76.3291,91374,,0.00664447,0.901882,,-0.261308,13.6368
0.505175,4.89436,,1008.18,-76.4265,74018,,0.0693743,0.877512,,1.67173,15.7311
0.500369,5.39881,,1007.82,-68.2618,70661.3,,-0.0167698,0.944674,,2.39176,14.2474
0.503324,5.89335,,1007.72,-39.8307,69782.7,,-0.0897586,1.04263,,0.241701,14.5407
0.510292,6.38371,,1005.15,-61.7739,46209.2,,0.0657116,0.861766,,0.31117,15.0261
0.501289,6.89394,,1004.91,-51.5001,43965.1,,0.128578,1.0237,,3.01458,15.7001
0.490181,7.39086,,1004.64,18.7996,41568.2,,-0.020648,1.12786,,2.8537,15.2786
0.51132,7.88752,,1002.89,-26.8981,25718.7,,0.0789966,0.734302,,-1.13144,8.59095
0.499552,8.41393,,1001.29,-73.3013,11439.4,,0.505745,1.41272,,1.59079,10.7636
0.428919,8.90767,,999.648,90.127,-3100.28,,0.470743,1.02498,,6.91169,12.3239
1,-0.5,,1031.35,-328.709,304236,,0,0,,0,0
0.930908,-0.0623229,,1006.36,-58.198,57194.7,,0.343293,0.664954,,5.57965,12.4767
0.94126,0.467687,,1014.59,-147.579,134627,,0.5599,0.146744,,6.17552,10.2899
0.932636,0.905088,,1013.03,-144.788,119625,,0.476791,0.659273,,5.01326,13.7924
0.942534,1.45721,,1011.19,-106.821,102140,,0.423529,0.534098,,3.99866,10.8085
0.94765,1.91412,,1012.29,-118.96,112573,,0.416986,0.60481,,3.73203,14.2443
0.945753,2.42692,,1010.02,-107.878,91157.4,,0.347581,0.767469,,3.43122,12.4502
0.951312,2.91869,,1010.43,-90.7725,95004.4,,0.32577,0.679583,,3.3106,13.7778
0.953061,3.40479,,1008.83,-110.551,80063.9,,0.302085,0.77661,,3.52507,16.3932
0.955018,3.91333,,1007.41,-103.864,66924.8,,0.264502,0.843462,,3.52757,12.2354
0.958116,4.4029,,1008.31,-66.6092,75192.5,,0.208328,0.902682,,2.30116,12.8637
0.962375,4.89606,,1006.2,-42.9536,55801.1,,0.206517,0.924328,,0.714032,16.5205
0.966377,5.39659,,1004.62,-45.5123,41331.1,,0.242028,0.865493,,1.18214,14.7343
0.963569,5.8953,,1004.85,-46.8733,43488.4,,0.148277,0.953009,,1.88956,12.9091
0.968101,6.39357,,1004.42,-42.67,39531.9,,0.0771381,0.975954,,0.453073,14.833
0.980307,6.88904,,1003.59,2.88527,32020.2,,0.152571,1.05904,,0.51207,18.0806
0.978051,7.37785,,1000.98,18.1895,8642.31,,0.147209,0.941654,,2.06311,14.1157
0.967822,7.90871,,1001.27,-54.0407,11221.9,,0.0655988,0.900093,,1.151,5.44111
0.969234,8.38339,,1003.23,-51.3113,28836,,0.0683188,1.37192,,0.470173,17.7172
0.963802,8.87761,,1000.53,68.2663,4652.28,,-0.0671717,1.29168,,1.14114,19.4378
1.5,-0.5,,1030.68,-302.058,297129,,0,0,,0,0
1.49087,-0.060346,,1005.23,-57.8176,46898.6,,0.573605,0.558826,,3.0727,13.506
1.4817,0.497344,,1014.23,-107.699,131154,,0.262175,0.356322,,0.604925,8.89297
1.4921,0.915592,,1012.2,-103.685,111702,,0.241736,0.647318,,-0.151424,13.028
1.49904,1.46326,,1010.63,-73.3827,96941.3,,0.260722,0.522637,,-0.505534,10.3967
1.4953,1.91253,,1011.63,-93.2777,106317,,0.178207,0.554651,,-0.577359,14.3988
1.5018,2.42987,,1009.3,-90.8399,84426.1,,0.199071,0.719897,,0.123587,12.2792
1.50295,2.92013,,1010.26,-77.4484,93412.8,,0.144098,0.640701,,-0.1639,13.5861
1.5047,3.40591,,1008.77,-94.2733,79464.4,,0.138766,0.767852,,-0.171433,16.6981
1.50761,3.91292,,1007.21,-93.3114,65063.5,,0.149157,0.78236,,0.32057,12.0678
1.50535,4.40222,,1008.13,-71.245,73513.7,,0.0910917,0.827986,,-0.0277542,10.8279
1.50699,4.90056,,1007.3,-32.8397,65880.9,,0.0627179,0.936719,,-1.80628,14.7894
1.51031,5.39678,,1006.24,-21.8793,56111.5,,0.0598977,0.878995,,-2.49062,16.0068
