dx/h :,0.5
dy/h :,0.5
L2normdrhodt
13848.1

t,0.554
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0338112,-0.0333781,,1015.35,142.602,362806,,-0.135762,-0.124097,,27.4028,37.6984
-0.0069037,0.499871,,1009.99,51.9154,232230,,-0.172595,-0.106928,,57.8179,37.1623
-0.0260494,0.986554,,1010.16,-36.8189,236413,,-0.223987,-0.0350619,,42.2038,-17.6651
-0.0132375,1.49679,,1010.1,-33.722,234853,,-0.044989,0.119585,,-25.9937,-63.1407
-0.0125493,1.99483,,1011.65,97.5631,272106,,0.123395,0.142093,,-88.3957,-32.6211
-0.0137308,2.49114,,1012.17,194.618,284857,,0.188259,-0.0516371,,-81.1946,41.2122
-0.015084,2.99081,,1011.1,107.681,258846,,0.0396694,-0.286119,,-7.04296,77.8008
-0.0195525,3.49085,,1010.51,-120.213,244863,,-0.243848,-0.346714,,66.8752,44.6384
-0.0197322,3.99303,,1011.05,-308.726,257806,,-0.442135,-0.174802,,86.094,-7.58309
-0.0191262,4.4932,,1011.8,-312.443,275755,,-0.457652,0.0824146,,57.1126,-20.7603
-0.0178202,4.99275,,1011.2,-147.002,261462,,-0.338391,0.213958,,21.9823,-1.66031
-0.0166183,5.49257,,1009.57,52.1037,222189,,-0.24184,0.168906,,-3.27134,-3.49979
-0.0151445,5.99334,,1008.88,183.285,205841,,-0.250087,0.0971047,,-41.5307,-42.8968
-0.0126937,6.49372,,1010.32,273.542,240287,,-0.283427,0.135434,,-104.376,-63.9911
-0.0111189,6.99101,,1012.22,397.356,286112,,-0.206194,0.222617,,-149.972,-5.46122
-0.0125647,7.48629,,1011.66,523.053,272554,,-0.00034385,0.18203,,-116.757,107.713
-0.0173606,7.98338,,1007.97,485.73,184246,,0.178987,-0.075395,,-0.875903,172.337
-0.0227065,8.48523,,1003.8,164.034,86614.8,,0.153443,-0.397603,,120.575,117.224
-0.0246757,8.99048,,1002.59,-330.844,58800,,-0.0763887,-0.492089,,156.551,-18.6437
-0.0222734,9.49456,,1005.1,-688.086,116933,,-0.316023,-0.209261,,84.8984,-127.623
-0.0179639,9.99504,,1009.04,-622.519,209627,,-0.351048,0.276602,,-31.7356,-132.568
-0.0149451,10.4921,,1011.56,-142.545,269976,,-0.16064,0.551115,,-103.959,-48.9429
-0.0148506,10.9882,,1011.62,387.263,271462,,0.0277229,0.379633,,-93.4741,41.546
-0.0167025,11.4859,,1010.24,570.994,238191,,-0.0113469,-0.0133797,,-34.1853,77.5165
-0.0185234,11.9852,,1008.67,366.921,200871,,-0.230375,-0.214811,,16.5867,64.6834
-0.0193993,12.4854,,1007.2,84.9704,166090,,-0.356569,-0.0600837,,32.1979,43.7668
-0.019545,12.9855,,1005.5,24.8319,126057,,-0.200722,0.198205,,25.6981,38.7144
-0.0195749,13.4855,,1003.51,159.419,80072.7,,0.0934392,0.173602,,21.4357,39.4208
-0.0196783,13.9861,,1001.93,197.337,43819.6,,0.166017,-0.184959,,25.5781,23.6831
-0.019788,14.487,,1001.54,-55.6264,34999.6,,-0.167256,-0.516457,,23.708,-14.0231
-0.0192082,14.9887,,1002.71,-451.348,61686.3,,-0.673157,-0.405098,,0.0112657,-55.7336
-0.0174597,15.4896,,1005.07,-635.866,116111,,-0.891147,0.151002,,-43.6076,-70.8451
-0.0156054,15.9887,,1007.36,-412.495,169734,,-0.587725,0.70335,,-81.871,-38.0948
-0.0147052,16.4862,,1008.06,52.4361,186257,,0.0362731,0.812101,,-82.4581,27.7286
-0.0156751,16.9836,,1006.71,391.471,154443,,0.533608,0.411535,,-38.5089,76.4595
-0.017436,17.4836,,1004.56,379.988,104234,,0.584036,-0.146987,,17.1045,68.3279
-0.0184736,17.984,,1003.22,92.5664,73374.6,,0.232942,-0.473317,,39.9798,16.9924
-0.0185226,18.4873,,1003.58,-232.252,81583.9,,-0.209282,-0.378947,,17.3693,-23.9327
-0.0165933,18.9862,,1004.25,-393.658,97027.8,,-0.386392,-0.0134576,,-20.6149,-15.2117
-0.0168716,19.4862,,1003.65,-372.437,83165.2,,-0.199819,0.278676,,-34.5798,23.1392
-0.0167593,19.9906,,1002.11,-316.133,47940.6,,0.165449,0.37586,,-19.6107,31.9261
-0.0166457,20.4844,,1000.47,-364.494,10605.9,,0.432921,0.19752,,-14.2239,-21.5066
-0.0198771,21.0125,,1002.67,-463.74,60776.5,,0.49967,0.21399,,-60.767,-105.404
-0.0313253,21.4945,,1006.41,-375.433,147324,,0.321575,0.334803,,-146.884,-127.227
-0.0213244,22.0577,,1011.25,5.07027,262566,,0.379029,0.551932,,-221.746,-46.1948
-0.120904,22.5636,,1007.65,75.1916,176527,,-0.00714449,0.423967,,-213.722,115.81
-0.16198,23.0269,,1007.31,302.164,168644,,-0.231714,-0.271417,,-140.889,249.384
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.496736,-0.00828338,,1011.1,100.855,258933,,-0.210102,-0.190497,,64.812,80.5234
0.498304,0.500443,,1004.75,-118.647,108818,,-0.245271,-0.0883027,,95.4,43.8204
0.497407,0.993624,,1004.89,-214.46,111972,,-0.228065,0.110423,,48.7456,-91.2855
0.504419,1.49921,,1009.01,23.1645,208855,,0.0221853,0.373867,,-75.2481,-172.425
0.508457,1.99512,,1014.26,472.578,335832,,0.326648,0.352401,,-173.347,-74.2848
0.507067,2.48647,,1014.29,671.333,336526,,0.419141,-0.109623,,-145.227,116.764
0.5027,2.98395,,1008.62,329.944,199692,,0.230095,-0.575099,,-5.84826,206.055
0.496346,3.48592,,1003.48,-336.986,79308.4,,-0.0668493,-0.635593,,126.58,120.183
0.495506,3.99185,,1003.2,-802.873,72831.2,,-0.184447,-0.249002,,160.641,-21.7789
0.497682,4.49393,,1006.11,-745.031,140421,,-0.0578788,0.209504,,107.986,-77.7186
0.500421,4.99298,,1007.56,-327.986,174499,,0.123829,0.337288,,43.3319,-45.1975
0.502023,5.49244,,1006.82,31.579,156974,,0.101351,0.106528,,7.26914,-36.2179
0.503344,5.99435,,1007.78,90.4636,179714,,-0.211092,-0.121552,,-28.7958,-101.796
0.505876,6.49536,,1012.77,8.87797,299334,,-0.611932,-0.0174629,,-96.3515,-141.267
