dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.09697e+06

t,0.9
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.755074,7.69599,,544.562,55656.2,-3.17751e+06,,-137.438,-62.7988,,-278430,76403.1
-6.65283,1.78796,,119.788,202555,-3.22328e+06,,-173.411,3.00057,,-14670.3,-3639.12
5.5255,11.4322,,571.137,25873.1,-3.15939e+06,,2030.13,-2587.65,,5447.56,5149
-4.88991,-31.8947,,-1457.94,0,-4.83549e+07,,-3161.45,-7991.7,,0,0
279.756,275.117,,1155.96,0,5.66678e+06,,68917.6,67056.4,,0,0
10.0719,13.3936,,1616.98,-190632,8.99366e+07,,-341.248,-29.2782,,1268.43,-17294.9
-3.95074,12.6718,,137.665,762556,-3.22328e+06,,-426.801,373.637,,-307374,16362.6
-351.722,-493.49,,268.04,0,-3.22297e+06,,-11615,-16801.6,,0,0
10.1521,19.2857,,695.018,-2582.64,-2.97078e+06,,971.26,645.245,,-111515,36450.5
14.6936,-2.86184,,523.954,-223728,-3.18834e+06,,1845,-2397.78,,-5825.25,10676
50.4756,-32.5296,,-4238.81,0,-7.92549e+10,,8816.08,-8565.99,,0,0
2.76371,24.1907,,-3018.66,13264.4,-7.36535e+09,,19.6396,510.06,,446654,60457.3
-11.4368,15.8843,,2602.43,-858757,2.60266e+09,,-152.981,211.131,,532700,-507707
48.4879,-46.8951,,4612.51,0,1.4317e+11,,9662.46,-10679,,0,0
-20.3296,51.8002,,611.742,0,-3.11994e+06,,-2645.21,4633.07,,0,0
-11.5845,-2.57629,,-2003.26,-20427,-4.20531e+08,,-1862.28,1417.2,,7606.65,-3941.05
-44.8654,80.0488,,1334.02,0,2.10107e+07,,-2656.19,3700.09,,0,0
-36.6,37.0858,,-2526.86,-1.52026,-2.12338e+09,,-2496.75,1047.18,,0.542712,-2.56442
49.2111,63.8381,,-2700.92,0,-3.38299e+09,,6535.11,7331.86,,0,0
3.08699,14.1438,,-1729.3,506918,-1.52294e+08,,1201.89,-344.513,,1.49461e+06,219198
13.1401,12.2505,,782.887,59432.2,-2.64227e+06,,1429.19,-264.375,,-2304.26,119494
-9.15702,21.7356,,-1402.56,20546,-3.76391e+07,,-110.475,34.294,,-69.6946,579.502
-190.902,551.968,,1024.43,0,593186,,-9149.83,25171.1,,0,0
-1.04304,33.6045,,967.152,29368.5,-671974,,159.327,1230.66,,60.9332,-58.6164
0.603986,28.4641,,-167.002,382963,-3.2233e+06,,118.177,10.0391,,-18351.9,-1161.29
-1.64928,28.4733,,684.684,-11462.5,-2.99592e+06,,97.0025,184.063,,19882.3,5761.4
7.51426,33.4284,,2413.05,64549.4,1.53231e+09,,604.698,832.211,,1.17032e+06,-14336.9
-36.1941,35.1679,,1926.99,-1.52026,3.14797e+08,,-3025.96,788.286,,-0.542712,2.56442
-21.0205,64.1867,,-454.689,-233708,-3.23624e+06,,-2233.92,3713.06,,-287400,-2.14123e+06
97.392,12.381,,-2994.58,-197785,-6.9639e+09,,7301.32,-1127.44,,-113555,3513.4
17.0995,35.2579,,1219.86,-9075.5,9.73286e+06,,1981.5,1077.91,,-479.91,140.168
117.947,36.4605,,3443.37,0,1.84973e+10,,8568.07,824.037,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-11.1074,-41.7296,,-330.169,0,-3.22466e+06,,-593.859,-2249.84,,0,0
3.23423,-11.4481,,-779.747,482510,-3.78819e+06,,-500.122,-65.862,,-54394.7,-186112
6.56711,9.9258,,-1130.06,-171174,-1.08092e+07,,405.233,766.236,,-36676.9,171724
53.7909,103.179,,-3013.18,0,-7.27229e+09,,5221.77,10219.6,,0,0
-0.0200647,9.3653,,357.514,611305,-3.22088e+06,,-837.175,-100.183,,-39445.4,27295.4
-21.9139,1.58433,,-226.825,62761.9,-3.22339e+06,,-2199.07,94.6446,,27514.2,19051.4
-0.79724,9.59225,,1135.67,1.18789e+06,4.63044e+06,,-9.99798,13.0066,,-345119,512645
-1.76581,-5.46785,,-1504.16,-8198.27,-5.93745e+07,,44.9788,-176.269,,-2464.94,51.6627
-28.3543,-46.7086,,1548.93,0,6.57234e+07,,-5861.09,-10688.6,,0,0
1100.98,857.924,,1902.31,0,2.87361e+08,,1.09865e+06,857353,,0,0
13.9129,7.89069,,-375.561,-203786,-3.22668e+06,,2252.46,605.266,,4273.58,-8862.53
266.811,-343.929,,-866.187,0,-4.40247e+06,,87712.2,-116326,,0,0
-501.794,-24.1403,,2037.61,0,4.66831e+08,,-126747,-7915.84,,0,0
9.9912,2.70403,,1681.17,307979,1.19118e+08,,343.456,81.9979,,-16113.5,-6511.28
-47.1983,2.38795,,-903.728,0,-4.81023e+06,,-17284.6,-894.789,,0,0
12.1198,9.25635,,-101.24,-1.91352e+06,-3.22329e+06,,4550.62,-913.768,,-197639,59411.9
1.52749,7.22529,,3255.7,175024,1.2494e+10,,-59.8652,123.782,,-1.76539e+07,-2.44067e+07
14.35,17.0564,,988.343,544034,-253992,,1729.28,745.838,,112493,151848
9.30072,30.8602,,-2487.38,5904.52,-1.90211e+09,,844.89,1956.93,,-2986.75,4731.97
-20.2582,-5.50047,,3320.17,-155355,1.43325e+10,,-3665.31,-2150.55,,-54515.9,127503
16.8368,25.3658,,-4141.56,-863489,-6.73699e+10,,1106.18,1425.11,,-998538,-926259
411.614,806.736,,-1102.03,0,-9.58624e+06,,408693,797887,,0,0
-10.8868,-61.7905,,736.891,0,-2.84299e+06,,-2314.38,-13655.4,,0,0
1.68747e+06,-2.47498e+06,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
4.06097,5.34118,,-469.209,547446,-3.23942e+06,,384.537,-852.586,,-580269,-287128
5.47468,17.4878,,419.531,-159210,-3.21591e+06,,842.444,262.143,,-360245,-2.63914e+06
0.313885,12.4758,,2610.79,576680,2.6618e+09,,-699.274,1309.96,,225544,-32770.5
4.77816,6.42006,,729.696,197857,-2.86823e+06,,-750.791,-2138.9,,82389.8,149294
6.45039,43.398,,1025.26,-624463,614914,,1001.54,4881.63,,621.322,1076.79
-192.627,-19.5431,,145.783,0,-3.22328e+06,,-10983.4,-2307.82,,0,0
1386.39,-1608.26,,267.027,0,-3.22297e+06,,230962,-271630,,0,0
-3.23545,12.391,,3819.33,347075,3.82095e+10,,-2784.54,-1959.66,,326263,-237030
7.53402,24.1308,,816.966,353929,-2.44035e+06,,970.75,-325.742,,1.02327e+06,287784
-11.1886,40.6971,,2950.42,0,6.26992e+09,,-2400.42,3886.25,,0,0
77.0921,51.743,,-1596.19,-370.204,-8.83172e+07,,10062.8,4469.23,,36.2487,-11.2889
-21.8552,73.3395,,-2813.14,0,-4.49731e+09,,-1956.78,4039.16,,0,0
73.0348,251.043,,939.902,0,-1.13459e+06,,3450.09,10859.8,,0,0
634.558,-280.797,,943.987,0,-1.0702e+06,,30189,-14530.4,,0,0
-1.72764,28.2594,,1120.1,-53575.6,3.90661e+06,,176.549,222.131,,99449.6,110671
-3.71314,28.2446,,2545.81,-39715.8,2.23076e+09,,-465.738,262.268,,-118995,64838.7
30.1201,-148.95,,-3707.26,0,-3.10255e+10,,3255.83,-17815.2,,0,0
-3.4929,0.478384,,-1326.05,-326892,-2.64626e+07,,624.933,-5055.78,,3358.52,4932.7
-2.02607,27.3218,,1748.24,-186107,1.57655e+08,,-33.807,25.7705,,500128,42695.1
66.9443,22.1508,,2130.76,0,6.39515e+08,,6891.23,-674.633,,0,0
-23.3178,-4.38664,,7854.9,0,5.9468e+12,,-11983.6,-6253.75,,0,0
10.3567,25.0272,,301.865,129613,-3.22255e+06,,202.827,-155.908,,600069,69626.7
0.748659,28.2795,,2009.96,402796,4.23957e+08,,-1273.83,-581.204,,-49781.9,39118.4
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.50975,4.82235,,-287.233,-352705,-3.22381e+06,,-21.5379,332.259,,100523,11960.6
-4.24626,10.5212,,-518.483,-272967,-3.25575e+06,,-477.198,1138.05,,-154687,-112018
2144.33,-2899.02,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-325.911,-211.841,,581.76,0,-3.15059e+06,,-10766.4,-7408.49,,0,0
-280.898,632.15,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
83.8324,30.4968,,4131.86,0,6.62667e+10,,10337.5,3091.38,,0,0
0.0917751,5.24054,,-681.998,182032,-3.44448e+06,,56.7103,417.745,,7.30222e+07,1.03202e+08
-25.9142,-66.8757,,1747.48,0,1.57171e+08,,-2694.62,-6644.28,,0,0
-5.11591,-37.2686,,3061.35,0,8.11935e+09,,-550.776,-3367.25,,0,0
9.23335,-9.56273,,3236.17,108764,1.19785e+10,,570.413,-892.927,,99576.6,-91183.8
-0.742816,9.70852,,-1997.16,1.35563e+06,-4.11722e+08,,-1088.65,-96.584,,-476245,538306
12.8451,4.96428,,-1475.77,-71239.3,-5.2362e+07,,-175.556,-2460.88,,-59129.7,-312390
1144.94,-535.919,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-6.35702,7.03321,,656.234,-689289,-3.05435e+06,,-664.268,-1725.8,,12782.6,16303.9
-4.71207,11.311,,-104.358,-182805,-3.22329e+06,,-582.859,623.544,,-29032.7,-147604
19.9486,8.79818,,359.931,-203192,-3.22076e+06,,1073.98,280.085,,-431240,189287
3.55243,28.7246,,-610.512,465937,-3.32518e+06,,766.464,2457.21,,-17958.8,-4479.92
2.21728,3.8709,,-584.317,-211166,-3.29825e+06,,413.683,-668.412,,146910,470615
8.9028e+06,-2.4023e+07,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
143.535,201.479,,890.497,0,-1.79201e+06,,141040,192988,,0,0
4.48689,19.2078,,590.768,46074.3,-3.14234e+06,,104.014,382.472,,-55042.7,64281.9
10.4705,-1.57165,,2016.89,-328208,4.34374e+08,,317.438,-268.394,,3009.63,-43616.3
8.39462,40.8697,,-3582.63,207954,-2.44212e+10,,3244.32,2941.06,,280513,-83636.5
-20.0085,-61.3324,,4485.25,0,1.17705e+11,,-7940.28,-180.069,,0,0
38.288,-2.56872,,229.204,0,-3.22318e+06,,6519.56,-2087.92,,0,0
3.57687,18.1367,,488.454,55785.8,-3.2019e+06,,202.59,2957.87,,-8321.41,-2133.39
27.4047,26.5708,,4002.2,322307,5.30111e+10,,3343.17,1842.58,,-446828,69396.4
-4201.23,-50.7901,,1890.85,0,2.75328e+08,,-700534,-11914.6,,0,0
-195.125,17.5943,,570.16,0,-3.16015e+06,,-11496.1,-31.8526,,0,0
1683.92,-2630.98,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-7.11325,22.0785,,3650.42,-6324.27,2.78388e+10,,-775.942,823.554,,-979.664,9806.77
-414.222,-734.095,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
-1.78484,18.8968,,650.038,1.73276e+06,-3.06521e+06,,2111.44,-946.68,,5858.75,1036.2
-19.1604,-13.8249,,-1120.73,0,-1.03816e+07,,-1121.65,-2286.36,,0,0
-1.76242,16.5227,,1266.92,3534.57,1.36629e+07,,158.292,68.1071,,-15011.3,2021.72
390.214,-556.454,,-3651.6,0,-2.79081e+10,,18551.6,-27672.5,,0,0
-247.809,74.1487,,1028.34,0,696311,,-11850,2381.03,,0,0
57.5585,-10.7987,,-1975.3,0,-3.81425e+08,,4579.79,-3028.5,,0,0
42.3677,128.126,,-1102.35,0,-9.59895e+06,,1998,5013.87,,0,0
5.46056,31.6047,,2303.29,1.06676e+06,1.1053e+09,,985.386,787.655,,-273690,-12534.4
9.81498,24.7958,,383.698,13774.8,-3.21934e+06,,587.28,-910.133,,1.0108e+06,-276731
26.8533,110.708,,923.736,0,-1.37344e+06,,2654.05,8354.74,,0,0
-1.30181,31.2565,,107.515,-80367.8,-3.22329e+06,,-373.706,-170.601,,-7303.88,6723.45
-5.7639,30.2095,,2753.7,-65883.9,3.86679e+09,,-627.34,-59.2211,,-159646,-155302
-2.90593,29.3952,,1700.55,-43365.9,1.29343e+08,,-17.7631,-116.7,,-9267.3,-82361.6
80.2538,-41.6951,,-2955.57,0,-6.35347e+09,,7935.16,-7117.44,,0,0
0.342429,31.2794,,2313.3,-193868,1.13947e+09,,-182.877,155.043,,-11926.7,23233.3
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
5.75931,-2.51742,,-990.538,-193533,-6.23904e+06,,144.494,24.7967,,-2785.64,10155
-66.6262,24.323,,16.3576,0,-3.22329e+06,,-4373.21,2245.04,,0,0
