dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
71.097,0.5,0.5,50,20

t,0.562
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1003.99,131.367,35637.8,,0,0,,0,0
-0.5,0,,1005.3,172.631,47521.5,,0,0,,0,0
-0.5,0.5,,1004.22,170.829,37698.8,,0,0,,0,0
-0.5,1,,1001.3,195.986,11499.9,,0,0,,0,0
-0.5,1.5,,1000.66,201.194,5852.62,,0,0,,0,0
-0.5,2,,1002.39,179.078,21244.4,,0,0,,0,0
-0.5,2.5,,1000.55,201.137,4868.32,,0,0,,0,0
-0.5,3,,999.309,211.93,-6085.52,,0,0,,0,0
-0.5,3.5,,997.529,133.307,-21659,,0,0,,0,0
-0.5,4,,998.834,89.5228,-10256.5,,0,0,,0,0
-0.5,4.5,,1002.69,174.73,23950.1,,0,0,,0,0
-0.5,5,,997.29,206.467,-23731.1,,0,0,,0,0
-0.5,5.5,,992.055,70.4339,-68494,,0,0,,0,0
-0.5,6,,1001.61,24.4072,14280.4,,0,0,,0,0
-0.5,6.5,,1002.58,115.257,22969.5,,0,0,,0,0
-0.5,7,,991.995,71.4685,-68997.6,,0,0,,0,0
-0.5,7.5,,999.649,18.3426,-3097.06,,0,0,,0,0
-0.5,8,,1004.02,104.326,35898.3,,0,0,,0,0
-0.5,8.5,,992.366,103.63,-65873.4,,0,0,,0,0
-0.5,9,,990.843,-96.6811,-78662.7,,0,0,,0,0
0,-0.5,,1006.67,191.69,60106.9,,0,0,,0,0
-0.0166251,-0.013428,,999.019,9.83209,-8639.23,,-0.315871,-0.322599,,5.44908,8.09406
-0.0101801,0.535155,,1004.19,-1.32181,37500.2,,-0.381626,-0.156364,,-2.69334,3.64082
0.00326901,1.00068,,1005.15,44.334,46221.2,,-0.395959,0.0101535,,-7.4742,6.30424
-0.00232177,1.60994,,1002.36,55.079,20972.3,,-0.337794,-0.100445,,-0.938129,5.93831
-0.00444648,2.04438,,1002.91,18.649,25924.2,,-0.318221,-0.140525,,-0.416464,3.54214
0.00843734,2.58813,,1004.29,20.7508,38323.3,,-0.471009,0.133903,,-6.38769,4.65174
0.00312883,3.08695,,1002.61,72.1889,23180.6,,-0.365311,-0.119001,,-5.8612,7.34163
0.0113529,3.57299,,1002.03,57.2343,18046.2,,-0.126569,-0.335373,,-4.80987,1.66448
0.00862777,4.10408,,1002.84,20.0706,25256.9,,-0.111809,-0.0338961,,-4.35594,-0.023502
-0.0123455,4.59453,,1001.6,50.1091,14164.1,,-0.358714,0.13596,,-1.35871,8.91392
0.00961578,5.06103,,1001.06,13.6846,9431.24,,-0.555058,-0.353731,,-3.11435,9.28871
