dx/h :,0.1
dy/h :,0.1
L2normdrhodt
7578.63

t,0.576
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.663564,-1.33666,,1006.66,1460.44,30647.1,,3.32213,-3.60467,,-44.903,0.897666
0.654187,-1.28265,,997.886,1179.02,-9479.38,,3.3595,-3.94206,,-25.0164,32.4077
0.627461,-1.21907,,989.705,890.548,-45045.9,,3.37509,-4.24819,,-3.68405,60.0281
0.586334,-1.14087,,984.43,721.235,-67063.2,,3.46265,-4.41443,,13.2154,76.3252
0.532882,-1.04981,,979.654,699.692,-86395.5,,3.67516,-4.44947,,31.4292,88.1769
0.469609,-0.94877,,974.368,668.835,-107144,,3.88622,-4.50989,,53.1784,98.0808
0.401527,-0.84057,,970.922,563.424,-120309,,4.00473,-4.66366,,70.874,101.067
0.330681,-0.728692,,969.757,484.3,-124698,,4.07862,-4.84738,,83.1115,96.8391
0.256174,-0.616337,,968.813,424.638,-128229,,4.04945,-5.06375,,96.2682,89.5143
0.180445,-0.50462,,967.834,276.158,-131872,,3.76772,-5.37455,,110.339,78.9905
0.109439,-0.392717,,968.513,30.7294,-129349,,3.20315,-5.75975,,118.484,62.1234
0.0483213,-0.279489,,971.739,-199.113,-117215,,2.47152,-6.1138,,116.125,39.2497
-0.000673358,-0.164385,,976.678,-332.125,-98159.8,,1.71255,-6.3422,,104.651,15.3812
-0.0374689,-0.0473825,,982.067,-384.998,-76697.7,,1.01277,-6.41624,,88.0317,-4.64677
-0.0629091,0.0713205,,987.177,-409.527,-55684,,0.40849,-6.35316,,69.4702,-18.9505
-0.0782088,0.191359,,991.726,-438.981,-36422.9,,-0.0899089,-6.184,,50.9681,-27.6693
-0.0848599,0.312104,,995.617,-491.644,-19518.6,,-0.485616,-5.94073,,33.7992,-31.7044
-0.0846425,0.432605,,998.852,-572.982,-5164.43,,-0.789288,-5.65372,,18.7064,-32.2043
-0.0795724,0.551771,,1001.47,-677.159,6645.71,,-1.0152,-5.35088,,6.03783,-30.303
-0.0716918,0.669044,,1003.5,-791.802,15967.4,,-1.17842,-5.05477,,-4.1481,-26.9518
-0.0628362,0.784433,,1004.96,-903.423,22725.5,,-1.29215,-4.78204,,-11.8912,-22.8471
-0.0545093,0.897983,,1005.82,-1001.5,26717.4,,-1.36818,-4.54481,,-17.2322,-18.4544
-0.0478053,1.0096,,1006.03,-1078.29,27705.4,,-1.4145,-4.3502,,-20.1952,-14.05
-0.0433816,1.11896,,1005.54,-1127.94,25436.5,,-1.43332,-4.20022,,-20.7451,-9.77634
-0.0413981,1.22571,,1004.35,-1146.3,19868,,-1.42208,-4.0915,,-18.8937,-5.7036
-0.0414719,1.32975,,1002.54,-1130.98,11548.4,,-1.37623,-4.0164,,-14.9362,-1.88033
-0.0428005,1.43134,,1000.37,-1080.92,1675.89,,-1.29132,-3.96648,,-9.54138,1.62837
-0.0444484,1.53088,,998.141,-997.283,-8341.13,,-1.16567,-3.93606,,-3.55684,4.74074
-0.0456242,1.62873,,996.095,-885.703,-17415.3,,-1.00405,-3.92208,,2.29395,7.37522
-0.0458231,1.72533,,994.366,-756.73,-25000.2,,-0.818467,-3.92178,,7.57656,9.47932
-0.0448427,1.82105,,992.99,-623.745,-30974.2,,-0.625752,-3.93161,,12.1151,11.0315
-0.0427443,1.91612,,991.941,-499.596,-35499.5,,-0.443323,-3.9482,,15.9256,12.0177
-0.0398041,2.01063,,991.148,-393.62,-38899.3,,-0.284626,-3.96895,,19.1423,12.419
-0.0364806,2.1046,,990.522,-310.613,-41575,,-0.157157,-3.99202,,21.9627,12.209
-0.033373,2.19809,,989.98,-252.053,-43879.8,,-0.0638647,-4.01586,,24.5612,11.3609
-0.0311649,2.2912,,989.486,-217.562,-45973,,-0.00532076,-4.03886,,26.995,9.86382
-0.0305816,2.3841,,989.067,-205.501,-47748,,0.0194912,-4.05926,,29.1621,7.74772
-0.0323774,2.4771,,988.795,-212.604,-48893.3,,0.0139445,-4.07566,,30.8475,5.10663
-0.0373227,2.57073,,988.759,-233.565,-49047.7,,-0.0154186,-4.08771,,31.8226,2.10415
-0.0461203,2.66594,,989.026,-261.382,-47920.6,,-0.0595518,-4.09667,,31.9113,-1.03914
-0.0592272,2.76414,,989.65,-288.209,-45280.5,,-0.108727,-4.10544,,30.9675,-4.05492
-0.0766714,2.86715,,990.673,-305.85,-40928.9,,-0.154062,-4.11787,,28.8579,-6.6334
-0.0980015,2.97704,,992.078,-306.566,-34912.4,,-0.188955,-4.13704,,25.5974,-8.48088
-0.122371,3.09606,,993.682,-285.596,-27975.5,,-0.212272,-4.16139,,21.5849,-9.47477
-0.148578,3.22667,,995.103,-246.271,-21774.5,,-0.234767,-4.17689,,17.6148,-9.81802
-0.174857,3.37106,,995.997,-203.551,-17847.3,,-0.28403,-4.14666,,14.271,-9.83953
-0.198523,3.52984,,996.621,-171.37,-15092.4,,-0.384461,-4.0177,,11.092,-9.2277
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.744172,-1.33364,,1008.57,810.83,39696.9,,2.80296,-4.21496,,-51.3586,-9.39406
0.737963,-1.28996,,993.043,253.508,-30748.1,,2.68028,-4.82029,,-18.438,44.992
0.719051,-1.22555,,990.23,-340.083,-42817.6,,2.42556,-5.37281,,-12.4714,56.3593
0.686225,-1.14441,,992.575,-388.981,-32769.6,,2.49487,-5.36529,,-17.7645,52.041
0.637901,-1.05444,,991.081,-188.827,-39186.7,,2.80791,-5.14276,,-11.9557,57.6709
0.577654,-0.95415,,987.444,-74.1305,-54570.5,,3.10742,-5.02988,,1.78904,65.7946
0.511804,-0.842567,,986.022,-2.38304,-60491.4,,3.38755,-5.00049,,11.354,65.5483
0.441429,-0.725332,,985.88,201.871,-61080.7,,3.78047,-4.94254,,19.236,59.7079
0.363644,-0.609345,,983.305,460.758,-71668,,4.13516,-4.92481,,36.1628,56.1477
0.281161,-0.496826,,978.367,562.783,-91509.5,,4.15481,-5.09892,,61.4866,54.2626
0.201963,-0.385641,,974.198,446.088,-107799,,3.73652,-5.46463,,84.6706,47.6257
0.133164,-0.273152,,972.947,236.421,-112608,,3.01266,-5.87529,,97.4078,33.0609
0.0779532,-0.15804,,974.257,66.4698,-107572,,2.18032,-6.18002,,99.0372,14.0622
0.036593,-0.0401095,,976.777,-36.8811,-97772.6,,1.38263,-6.31288,,93.1393,-4.06608
0.00814198,0.0802799,,979.581,-104.702,-86685.8,,0.697643,-6.28018,,83.1497,-18.3373
-0.00876451,0.202405,,982.268,-156.655,-75885.9,,0.163033,-6.11883,,71.3603,-28.0009
-0.0157946,0.325149,,984.694,-205.013,-65979.2,,-0.211731,-5.87333,,59.2441,-33.3078
-0.0149222,0.44704,,986.899,-255.492,-56844.3,,-0.439465,-5.58593,,47.562,-34.9605
-0.00834355,0.566569,,989.008,-307.929,-47994.9,,-0.548746,-5.29075,,36.593,-33.8205
0.00176566,0.683048,,991.126,-359.223,-38995.9,,-0.57485,-5.00958,,26.39,-30.7374
0.0135321,0.796758,,993.286,-405.841,-29695.6,,-0.550629,-4.75347,,16.9663,-26.4448
0.0254646,0.908242,,995.452,-444.01,-20246.3,,-0.501073,-4.5284,,8.38116,-21.5331
0.0363904,1.01785,,997.511,-470.607,-11148.4,,-0.443625,-4.33829,,0.810888,-16.4505
0.0454536,1.12559,,999.294,-485.079,-3178.3,,-0.391351,-4.18521,,-5.46526,-11.4981
0.0522134,1.23128,,1000.64,-489.85,2880.82,,-0.354151,-4.06868,,-10.176,-6.83771
0.0567232,1.33472,,1001.45,-487.958,6577.86,,-0.336012,-3.98548,,-13.1975,-2.53047
0.0594155,1.43597,,1001.73,-480.106,7830.05,,-0.332232,-3.93041,,-14.5509,1.40485
0.0608653,1.53531,,1001.48,-464.33,6714.73,,-0.331342,-3.8982,,-14.3003,4.94689
0.061634,1.6331,,1000.74,-438.296,3364.88,,-0.320966,-3.88445,,-12.5189,8.04753
0.0622189,1.72981,,999.567,-401.494,-1951.59,,-0.292826,-3.88508,,-9.34986,10.629
0.0630569,1.82583,,998.071,-355.933,-8656.71,,-0.245141,-3.8957,,-5.12071,12.6102
0.0645053,1.92147,,996.436,-305.626,-15911.6,,-0.182087,-3.91212,,-0.331024,13.9215
0.0667565,2.01684,,994.854,-255.443,-22865.8,,-0.111192,-3.93108,,4.48284,14.5166
0.0697448,2.11192,,993.468,-210.171,-28905.1,,-0.0408659,-3.95047,,8.90195,14.3715
0.0731051,2.20667,,992.352,-173.831,-33729.8,,0.0215578,-3.96902,,12.6916,13.4842
0.0761802,2.3011,,991.517,-148.923,-37319.5,,0.0711898,-3.986,,15.7973,11.8744
0.0780642,2.39542,,990.923,-136.362,-39862.3,,0.105657,-4.00098,,18.3055,9.58062
0.0777015,2.49006,,990.504,-135.947,-41649.9,,0.124094,-4.01382,,20.3717,6.65586
0.0740791,2.58584,,990.203,-146.432,-42932.8,,0.126767,-4.02459,,22.1188,3.17367
0.0665023,2.68403,,990.009,-164.705,-43756.3,,0.116316,-4.03407,,23.5274,-0.741083
0.0548895,2.78616,,990.007,-184.879,-43766.8,,0.0988694,-4.04493,,24.3329,-4.83477
0.039945,2.89375,,990.408,-199.08,-42058.6,,0.0815794,-4.06159,,24.0002,-8.60948
0.0229911,3.00792,,991.48,-201.469,-37477.8,,0.0655772,-4.08587,,21.9993,-11.3163
0.00540509,3.12952,,993.263,-192.503,-29794.7,,0.0409914,-4.10935,,18.4432,-12.3342
-0.0118069,3.25965,,995.29,-177.778,-20955.2,,-0.0071999,-4.10976,,14.4183,-11.8453
-0.0275801,3.39973,,996.814,-163.551,-14242.6,,-0.0864788,-4.05249,,11.15,-10.8711
-0.0401018,3.55021,,997.601,-155.176,-10746,,-0.189466,-3.89419,,8.73232,-9.95991
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.813853,-1.33058,,1007.59,246.147,35064.1,,2.40932,-4.77511,,-49.6523,-9.6041
0.813455,-1.28644,,993.747,-556.927,-27695.1,,2.14889,-5.6301,,-24.0451,40.3674
0.803985,-1.21405,,1000.18,-814.574,827.933,,2.05173,-5.85375,,-39.7299,23.4955
0.77526,-1.14084,,999.217,-437.981,-3525.68,,2.40044,-5.43499,,-39.3691,30.7942
0.72964,-1.06163,,994.115,-372.233,-26093.6,,2.58683,-5.33536,,-27.6432,47.2813
0.67332,-0.964758,,991.931,-353.928,-35542.4,,2.76268,-5.27569,,-20.734,52.9925
0.608927,-0.852122,,991.342,-205.95,-38068.4,,3.10699,-5.12246,,-15.8852,51.9669
0.536434,-0.731777,,989.758,122.328,-44823.9,,3.67791,-4.89516,,-6.14563,49.3448
0.452967,-0.612609,,984.221,470.692,-67920.4,,4.19618,-4.75879,,16.4033,51.0004
0.363291,-0.497063,,976.667,600.571,-98200.2,,4.27241,-4.91247,,47.2252,53.3257
0.278649,-0.382733,,971.551,465.306,-117926,,3.81642,-5.34336,,73.114,47.5061
0.207855,-0.266824,,971.177,239.65,-119345,,3.02488,-5.83843,,84.736,30.467
0.153907,-0.148524,,974.366,90.7485,-107149,,2.14935,-6.19577,,82.6978,8.2032
0.115963,-0.0282677,,978.856,35.7339,-89569.7,,1.34927,-6.3421,,72.7492,-11.758
0.0919415,0.0932892,,983.252,16.8575,-71884,,0.691637,-6.29919,,59.7604,-26.0529
0.0796598,0.215478,,987.03,-0.986505,-56299.7,,0.195975,-6.1184,,46.5055,-34.5636
0.0769629,0.337419,,990.083,-34.5106,-43443.9,,-0.142048,-5.85212,,34.3674,-38.2792
0.0816162,0.457912,,992.529,-86.122,-32968.7,,-0.340415,-5.54615,,23.8046,-38.4292
0.0912745,0.575702,,994.557,-147.957,-24163.1,,-0.425266,-5.23664,,14.8027,-36.1502
0.103689,0.690297,,996.325,-209.061,-16400.3,,-0.426579,-4.94686,,7.16186,-32.3589
0.116967,0.802149,,997.915,-259.814,-9349.46,,-0.371213,-4.68845,,0.671383,-27.7199
0.129572,0.911991,,999.31,-293.715,-3107.47,,-0.281004,-4.46652,,-4.74745,-22.6948
0.140294,1.02027,,1000.42,-308.397,1904.72,,-0.175481,-4.28294,,-9.04875,-17.5972
0.148405,1.12703,,1001.17,-305.497,5292.98,,-0.0725973,-4.13726,,-12.1938,-12.6129
0.15384,1.2321,,1001.56,-288.966,7049.91,,0.0144715,-4.02691,,-14.2775,-7.8323
0.157143,1.3353,,1001.67,-262.331,7571.37,,0.0815412,-3.9481,,-15.5187,-3.30748
0.15915,1.4366,,1001.62,-227.475,7337.55,,0.132995,-3.89658,,-16.1368,0.912642
0.160653,1.53615,,1001.45,-185.488,6583.89,,0.176912,-3.86836,,-16.2295,4.77772
0.162238,1.63421,,1001.15,-138.236,5226.54,,0.219851,-3.85962,,-15.7539,8.23781
0.164277,1.73121,,1000.67,-89.0559,3037.96,,0.26434,-3.8661,,-14.6082,11.2256
0.166987,1.82757,,999.982,-41.7054,-79.2946,,0.309734,-3.88316,,-12.7621,13.6621
0.170463,1.92365,,999.107,0.84279,-4018.69,,0.354336,-3.9065,,-10.2931,15.4613
0.17467,2.01964,,998.099,36.6884,-8531.71,,0.396392,-3.93265,,-7.35767,16.5412
0.179423,2.11557,,997.027,64.3906,-13298.7,,0.433655,-3.95925,,-4.15337,16.8314
0.184373,2.21144,,995.973,82.3733,-17952.3,,0.463063,-3.98466,,-0.899227,16.2843
0.188994,2.30723,,995.027,89.1538,-22108.6,,0.481321,-4.00756,,2.18904,14.8942
0.192579,2.40307,,994.266,83.6521,-25435.4,,0.485696,-4.0265,,4.9395,12.7099
0.19426,2.49935,,993.732,65.0463,-27757.1,,0.473867,-4.03961,,7.27065,9.83079
0.193113,2.59691,,993.399,32.2359,-29203.9,,0.442967,-4.04381,,9.23848,6.36527
0.188326,2.69714,,993.112,-15.5696,-30446.8,,0.3911,-4.0347,,11.0904,2.3257
0.179478,2.80187,,992.581,-73.9029,-32741.4,,0.326198,-4.01283,,13.2028,-2.48836
0.167257,2.9126,,991.701,-124.158,-36530.2,,0.275867,-3.99883,,15.4632,-8.16453
0.154291,3.02895,,991.275,-140.15,-38354.7,,0.26563,-4.02896,,16.3317,-13.3695
0.143484,3.14835,,992.747,-127.679,-32026.8,,0.263495,-4.09083,,14.0886,-15.0365
0.134552,3.2701,,995.997,-133.5,-17848,,0.204297,-4.08989,,10.0254,-12.1951
0.126119,3.39777,,998.91,-169.838,-4904.28,,0.101838,-3.97597,,7.11588,-8.34734
0.119645,3.53433,,1000.04,-190.92,188.222,,0.0253003,-3.81681,,6.01678,-6.81333
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.874791,-1.32528,,1007.31,-210.744,33717,,2.11272,-5.2459,,-48.5978,-11.5319
0.879507,-1.27364,,999.396,-1010.27,-2722.77,,1.84942,-6.1112,,-37.0467,19.472
0.8737,-1.2002,,1006.04,-692.937,27771.4,,2.07053,-5.73995,,-52.4793,3.30576
0.848929,-1.13873,,999.18,-563.403,-3693.39,,2.25663,-5.58602,,-41.7313,28.2532
0.816706,-1.05981,,1001.02,-592.284,4620.81,,2.32509,-5.58034,,-47.5146,27.411
0.765712,-0.97,,998.597,-342.866,-6302.4,,2.70258,-5.26392,,-43.306,35.7304
0.698853,-0.864084,,994.025,-227.839,-26485,,3.02975,-5.12154,,-32.0147,44.1493
0.622799,-0.741518,,990.561,15.9632,-41407.8,,3.5457,-4.90064,,-20.621,45.0806
0.533394,-0.617522,,982.967,358.087,-73044.6,,4.12769,-4.71101,,3.56836,49.0423
0.434944,-0.497313,,972.946,506.256,-112610,,4.2332,-4.82653,,37.6188,54.3589
0.342696,-0.379106,,966.141,370.03,-138118,,3.71981,-5.28349,,67.2774,50.2527
0.267832,-0.25966,,965.314,132.328,-141145,,2.82035,-5.8232,,81.2819,32.5312
0.213356,-0.138276,,968.834,-15.3007,-128151,,1.84483,-6.19794,,80.0866,8.29669
0.177349,-0.0156753,,973.857,-56.4323,-109114,,0.983337,-6.32706,,70.3157,-13.3386
0.156688,0.107339,,978.722,-57.617,-90100.6,,0.308915,-6.24816,,57.4647,-28.5238
0.148481,0.230044,,982.86,-57.0149,-73480.3,,-0.163275,-6.03003,,44.5157,-37.3177
0.150143,0.351496,,986.217,-70.0058,-59683.5,,-0.444364,-5.73738,,32.7758,-40.9649
0.159168,0.47047,,988.989,-96.4711,-48077.8,,-0.560169,-5.42195,,22.5646,-40.878
0.173087,0.585873,,991.426,-128.414,-37711.9,,-0.546939,-5.1189,,13.7522,-38.3088
0.189647,0.69759,,993.712,-157.361,-27847,,-0.444945,-4.84551,,6.08823,-34.2369
0.206894,0.806543,,995.889,-177.779,-18322.9,,-0.290921,-4.60624,,-0.565437,-29.3584
0.223153,0.913918,,997.887,-187.39,-9476.94,,-0.117066,-4.40051,,-6.22157,-24.142
0.237099,1.02042,,999.605,-186.66,-1778.95,,0.0472149,-4.2276,,-10.8781,-18.8879
0.247993,1.12606,,1001.01,-177.642,4550.74,,0.178313,-4.08805,,-14.623,-13.7655
0.255798,1.23048,,1002.11,-162.443,9573.78,,0.26478,-3.98214,,-17.6028,-8.84793
0.260997,1.33335,,1002.94,-141.957,13378.6,,0.309764,-3.9081,,-19.912,-4.16188
0.264289,1.43456,,1003.48,-115.715,15865.9,,0.326922,-3.86212,,-21.5294,0.275832
0.266362,1.5342,,1003.67,-82.9358,16735.5,,0.33309,-3.83984,,-22.3327,4.43524
0.267851,1.63245,,1003.44,-43.8832,15687.8,,0.34197,-3.83709,,-22.1881,8.25877
0.269356,1.72973,,1002.79,-0.510574,12692.2,,0.361102,-3.84919,,-21.0603,11.6446
0.271417,1.8265,,1001.78,44.2942,8098.15,,0.392152,-3.87104,,-19.0684,14.472
0.274439,1.92321,,1000.55,87.3445,2481.69,,0.432439,-3.89787,,-16.4373,16.6254
0.278621,2.02011,,999.211,125.597,-3553.14,,0.476808,-3.92593,,-13.425,18.0051
0.283924,2.1173,,997.882,156.41,-9496.52,,0.519625,-3.95278,,-10.2681,18.5289
0.290042,2.21471,,996.649,177.724,-14971.7,,0.556665,-3.97712,,-7.15598,18.1364
0.29638,2.31223,,995.564,188.523,-19753.8,,0.586327,-3.99883,,-4.21094,16.8012
0.302073,2.40986,,994.653,188.941,-23747,,0.609572,-4.01924,,-1.49031,14.5385
