dx/h :,0.5
dy/h :,0.5
L2normdrhodt
145.931

t,0.192
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00720456,-0.007558,,1010.73,12.7538,250082,,-0.0849007,-0.081726,,-0.932744,8.93306
-0.00330098,0.499912,,1009.79,3.74723,227368,,-0.0359458,0.00157557,,-0.476149,9.84207
-0.00356916,0.996416,,1009.91,5.88185,230442,,-0.0517479,-0.0360485,,-0.466582,9.81769
-0.00357425,1.49756,,1009.59,4.61328,222677,,-0.0501718,-0.0175661,,-0.229521,9.87674
-0.00311809,1.99745,,1009.38,3.1719,217701,,-0.049137,-0.0239027,,-0.090371,10.0159
-0.00317777,2.49685,,1009.18,1.58736,212810,,-0.051998,-0.0231012,,0.146297,10.1979
-0.00293091,2.9972,,1008.91,0.84208,206532,,-0.0480191,-0.0197686,,0.353548,10.1235
-0.00276114,3.49676,,1008.71,0.172083,201681,,-0.0477353,-0.0243894,,0.431116,10.128
-0.00265548,3.99675,,1008.45,0.160175,195543,,-0.0450044,-0.0199905,,0.463013,10.0316
-0.00243068,4.49669,,1008.22,1.39608,190220,,-0.0415699,-0.0233632,,0.313049,9.8062
-0.00228871,4.99647,,1008,2.44903,184799,,-0.0404472,-0.0247124,,0.0629764,9.68436
-0.0021307,5.49647,,1007.76,4.26244,179228,,-0.0383593,-0.0251704,,-0.253474,9.45521
-0.00195086,5.99634,,1007.56,6.01459,174430,,-0.0381526,-0.0300569,,-0.616874,9.36693
-0.00183012,6.49622,,1007.34,7.14572,169284,,-0.0393181,-0.0315979,,-0.845407,9.45501
-0.00170744,6.99617,,1007.13,7.61633,164258,,-0.0403508,-0.0347064,,-0.94223,9.45476
-0.00159872,7.49605,,1006.93,5.94482,159589,,-0.0429241,-0.0386316,,-0.950551,9.56696
-0.00152927,7.99596,,1006.72,3.92331,154642,,-0.0444951,-0.0372131,,-0.765753,9.92102
-0.00146456,8.4959,,1006.5,3.14262,149561,,-0.0430331,-0.0366195,,-0.313908,10.3716
-0.00142243,8.9958,,1006.26,0.591727,144018,,-0.0411442,-0.0391294,,0.298101,10.5458
-0.00140161,9.49575,,1006.01,-3.61384,138166,,-0.0391388,-0.0379152,,0.665482,10.1129
-0.00135167,9.99576,,1005.8,-3.66709,133106,,-0.0340687,-0.0327042,,0.529461,9.73055
-0.00129738,10.4957,,1005.58,1.64245,128109,,-0.0263933,-0.0319884,,0.323938,10.0481
-0.00129726,10.9956,,1005.32,4.95994,121931,,-0.021997,-0.0397082,,0.351861,9.99291
-0.00130919,11.4956,,1005.08,2.5168,116266,,-0.0241521,-0.0457682,,-0.0260792,8.79175
-0.00127996,11.9956,,1004.92,1.78013,112684,,-0.0270072,-0.0420133,,-1.09819,8.16904
-0.00128508,12.4955,,1004.76,7.38002,108958,,-0.0255443,-0.0400157,,-1.73985,9.41261
-0.00139351,12.9954,,1004.52,10.4649,103290,,-0.025202,-0.0486768,,-1.07251,10.7615
-0.0015313,13.4954,,1004.27,3.9717,97559.2,,-0.0301737,-0.0547599,,0.0619434,10.4834
-0.00164197,13.9954,,1004.07,-5.00286,93024.5,,-0.0339947,-0.0493133,,0.469441,9.53917
-0.00176345,14.4953,,1003.88,-6.68869,88583,,-0.0305135,-0.0406744,,0.206291,9.45066
-0.00190077,14.9953,,1003.66,-0.384964,83585.1,,-0.0214408,-0.0366264,,0.0852062,10.1749
-0.00206638,15.4952,,1003.41,6.47958,77811.9,,-0.0134948,-0.042215,,0.422397,10.5132
-0.00228268,15.9951,,1003.16,6.29538,71880.6,,-0.0141546,-0.0536963,,0.594423,9.57028
-0.00247671,16.4952,,1002.97,1.2184,67566,,-0.0218948,-0.0559036,,-0.122506,8.22028
-0.00266268,16.995,,1002.82,-0.588778,64203.9,,-0.0273753,-0.0505062,,-1.3259,8.16496
-0.00293813,17.4949,,1002.64,2.40091,60071,,-0.0279896,-0.0484274,,-1.79085,9.55226
-0.00325705,17.9949,,1002.43,5.73373,55325.4,,-0.0264175,-0.048085,,-0.893692,11.0737
-0.00363407,18.4947,,1002.18,4.78887,49556.9,,-0.0258679,-0.052837,,0.719899,11.3103
-0.00406563,18.9947,,1001.94,-0.659308,43918.5,,-0.0296767,-0.0562688,,1.63679,9.98556
-0.00439714,19.4947,,1001.76,-4.50713,39817.4,,-0.0324885,-0.0496282,,1.07311,8.51576
-0.00479334,19.9945,,1001.56,-3.31475,35353,,-0.0315877,-0.0478321,,-0.338438,8.1916
-0.0053898,20.4948,,1001.42,2.15602,32083.1,,-0.0342957,-0.0410366,,-1.40299,9.30224
-0.00589986,20.9949,,1001.19,5.4729,26968.3,,-0.0360079,-0.0392744,,-1.19713,10.7766
-0.00646193,21.4941,,1000.74,-2.5867,16752.9,,-0.0347683,-0.0697223,,0.238436,10.5038
-0.00961331,22.001,,1001.09,-5.83217,24656.4,,-0.0646573,0.0365137,,1.71816,10.3763
-0.0189033,22.5048,,1000.35,-8.57843,7818.04,,-0.187427,0.0601918,,1.30263,10.1885
-0.0237638,22.9996,,1000.38,6.29636,8656.35,,-0.250301,0.0029933,,0.315673,11.6817
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.50015,-0.00419926,,1010.04,4.18756,233389,,0.00212244,-0.03501,,-0.120058,9.37333
0.500897,0.500413,,1009.25,-4.93841,214511,,0.00386849,-0.00207963,,0.073058,10.0413
0.500294,0.99568,,1009.43,-3.48744,218923,,8.66143e-05,-0.0402392,,0.388817,10.1222
0.500429,1.49774,,1009.02,-4.26471,209212,,0.00869848,-0.0146992,,0.586013,9.99961
0.500575,1.99723,,1008.86,-5.39606,205314,,0.0105595,-0.0284065,,0.688278,10.2003
0.500309,2.49659,,1008.64,-6.46079,200107,,0.0115452,-0.0222869,,0.87297,10.4094
0.500368,2.9972,,1008.38,-5.24812,193874,,0.0168299,-0.0192486,,0.922591,10.1456
0.5003,3.49655,,1008.21,-4.37595,189793,,0.0173198,-0.0257231,,0.825177,10.0892
0.500213,3.99668,,1007.95,-2.39088,183708,,0.0198635,-0.0181476,,0.65008,9.84011
0.500234,4.49664,,1007.77,0.939798,179400,,0.0212542,-0.0246194,,0.297474,9.45912
0.500171,4.99637,,1007.57,2.74044,174749,,0.0197616,-0.0262695,,-0.0752461,9.32936
