dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.2118,0.5,0.5,50,20

t,0.258
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.98341,4.36452,,1011.25,0.565787,102752,,0.0814562,-0.167598,,1.33076,20.2683
2.98474,4.8556,,1008.8,-44.3803,79822.2,,0.110738,-0.0296169,,2.06127,23.5077
2.98485,5.35611,,1007.52,-16.961,67894.6,,0.115952,-0.00694206,,3.04488,19.4303
2.98501,5.84823,,1007.89,-22.1649,71288.8,,0.0894211,-0.0860321,,2.88584,20.3625
2.98718,6.34157,,1006.01,-25.8843,54063.8,,0.0689715,0.0382854,,2.05257,23.1795
2.98978,6.84022,,1004.65,17.7717,41670,,0.0708845,0.0332791,,2.01459,21.886
2.99121,7.33494,,1004.19,-9.08233,37457.7,,0.0712568,-0.0881256,,2.48108,25.0073
2.99244,7.83066,,1002.31,-47.6049,20554.5,,0.0547262,0.00310902,,2.17753,27.0921
2.99379,8.33147,,1000.18,-9.02992,1585.43,,0.0158335,0.0650256,,0.830973,16.9093
2.99572,8.82471,,1002,93.5274,17807.2,,-0.0127512,-0.0945276,,-0.275339,21.8153
3.5,-0.5,,1045.4,16.3495,459745,,0,0,,0,0
3.46341,-0.0934126,,1007.18,-65.512,64798.1,,-0.164651,-0.177517,,5.22312,22.0177
3.46482,0.476704,,1020.14,-0.250969,188911,,-0.160902,0.0714739,,6.26535,11.991
3.46489,0.897993,,1019.76,-2.62114,185189,,-0.1728,-0.150582,,6.25343,16.7831
3.466,1.4364,,1016.76,-26.7767,155654,,-0.187052,0.0453431,,5.74432,16.3566
3.46725,1.89878,,1017.64,-14.383,164202,,-0.185852,-0.0765907,,5.53514,18.7216
3.46975,2.39965,,1015.69,18.5333,145262,,-0.162664,0.062501,,4.41552,16.8426
3.47266,2.89413,,1015.49,29.8509,143245,,-0.156107,-0.0804004,,2.97268,17.704
3.47441,3.37608,,1014.38,24.0566,132557,,-0.16353,-0.0343706,,2.35148,20.0419
3.47623,3.87797,,1012.8,42.8535,117478,,-0.147366,0.00509433,,1.96966,16.6825
3.47874,4.36695,,1013.15,13.0478,120738,,-0.129191,-0.133029,,0.597198,19.5834
3.48159,4.85762,,1010.85,-13.9043,98999,,-0.107614,0.0116482,,-0.812957,23.8118
3.48399,5.35671,,1009.06,26.9291,82184.6,,-0.0656568,0.0135785,,-1.0747,20.0086
3.48531,5.84892,,1008.88,20.8933,80534.6,,-0.037822,-0.0980877,,-0.953444,20.1632
3.4864,6.34365,,1007.06,7.05827,63646.9,,-0.0428414,0.0245299,,-1.03583,22.884
3.48816,6.84252,,1005.84,45.8231,52494.1,,-0.052505,0.035667,,-0.901041,22.2728
3.49051,7.33681,,1005.23,22.5175,46884.5,,-0.0432592,-0.080375,,-0.503624,25.4723
3.49279,7.83193,,1003.05,-19.4246,27160.7,,-0.0288115,-0.00718389,,-0.29532,27.0249
3.49443,8.3341,,1000.75,-1.44683,6616.88,,-0.0289275,0.0835953,,-0.327664,17.7519
3.49623,8.82893,,1001.91,78.9777,16998.2,,-0.0278418,-0.0672521,,-0.3091,21.1793
4,-0.5,,1044.75,12.8742,452292,,0,0,,0,0
3.96881,-0.091542,,1006.8,-12.5907,61236.2,,-0.0962236,-0.0251684,,2.94222,23.6273
3.97284,0.476384,,1018.78,23.6718,175483,,-0.0330984,0.106469,,2.8179,13.4337
3.97316,0.898049,,1018.04,19.9731,168205,,-0.00500398,-0.154898,,3.40124,16.9303
3.97374,1.43745,,1014.78,-15.4884,136421,,0.0161618,0.0498065,,4.23247,16.896
3.97478,1.89993,,1015.57,-13.52,144040,,0.0229416,-0.0811639,,4.73131,18.4544
3.97523,2.40159,,1013.86,12.1312,127530,,0.0130902,0.0577562,,4.99688,15.9573
3.976,2.89548,,1013.99,11.1909,128802,,0.0036406,-0.0998006,,5.11969,17.1983
3.97659,3.37716,,1012.84,-9.56367,117828,,-0.00192815,-0.0389864,,5.64554,20.147
3.97761,3.87982,,1011.19,2.52684,102179,,0.00122654,0.0115677,,6.11009,16.1241
3.97903,4.3691,,1011.97,-32.8272,109525,,-0.0114593,-0.146476,,5.63518,17.8709
3.98032,4.86004,,1010.32,-64.2872,94026.1,,-0.0450499,0.0124295,,4.45524,22.4059
3.98227,5.35915,,1008.94,-15.4352,81095.9,,-0.0556366,0.0426335,,3.42691,19.4422
3.98476,5.85071,,1008.85,-10.8354,80204.5,,-0.0419132,-0.080415,,2.7099,19.8782
3.98666,6.34496,,1006.94,-26.1578,62533.1,,-0.035938,0.0181763,,2.36684,22.8409
3.988,6.84423,,1005.63,9.33161,50535.3,,-0.038114,0.0339462,,2.40924,22.4758
3.98984,7.3393,,1005.05,-5.32736,45236.3,,-0.032961,-0.0651347,,2.21423,25.4435
3.99234,7.83467,,1002.9,-36.8767,25868.2,,-0.0233559,0.00973703,,1.49565,26.6156
3.99463,8.33754,,1000.5,-15.6522,4460.89,,-0.0205784,0.0939683,,0.741487,16.8426
3.99667,8.83221,,1001.78,78.0872,15811.7,,-0.0180328,-0.0743618,,0.262063,20.2957
4.5,-0.5,,1044.48,7.40391,449148,,0,0,,0,0
4.47096,-0.0876896,,1008.21,-19.9852,74326.5,,-0.188048,-0.0450663,,2.76642,19.3166
4.47448,0.478479,,1019.93,32.4807,186807,,-0.198078,0.131234,,1.4664,12.4724
4.47545,0.898609,,1019.16,39.8285,179217,,-0.181972,-0.114768,,1.01753,17.4969
4.47704,1.43898,,1015.83,19.5627,146555,,-0.140694,0.0776464,,0.602123,16.9913
4.47818,1.90037,,1016.5,24.79,153085,,-0.121582,-0.0710362,,0.397844,19.0723
4.47889,2.40206,,1014.36,49.2177,132384,,-0.0886603,0.0724046,,0.830889,16.4509
4.48006,2.89628,,1014.15,49.7163,130336,,-0.0495747,-0.0823976,,0.939695,17.6429
4.48145,3.37806,,1012.66,31.6348,116093,,-0.0155237,-0.0202935,,0.998868,20.8616
4.48284,3.88104,,1010.69,47.5757,97497.4,,0.0153265,0.0243514,,1.39668,16.6383
4.48397,4.36993,,1011.22,4.08588,102490,,0.0346061,-0.160863,,1.99402,17.9442
4.4846,4.86079,,1009.3,-49.1187,84458.6,,0.0367483,-0.0130076,,2.76378,22.2078
4.48539,5.3609,,1007.9,-16.0924,71457.8,,0.0276273,0.0340364,,3.24261,19.012
4.48695,5.85292,,1008.11,-16.3418,73383.9,,0.0170817,-0.0805492,,3.20212,19.3966
4.48882,6.34669,,1006.35,-35.2534,57110.7,,0.0111677,0.0179762,,3.09066,22.744
4.49055,6.84576,,1004.92,-0.628836,44124.2,,0.0139766,0.0363382,,3.05404,22.3785
4.49237,7.34136,,1004.37,-10.1274,39086.8,,0.0173021,-0.0618248,,2.57137,24.707
4.49433,7.83688,,1002.45,-38.1869,21766.1,,0.0108069,0.000565066,,1.62571,25.3725
4.49598,8.33935,,1000.43,-12.6142,3819.91,,-0.00392731,0.0693979,,0.80384,15.8938
4.49745,8.83451,,1001.89,74.4943,16739.8,,-0.0118915,-0.0729666,,0.342601,20.5508
5,-0.5,,1044.01,-8.55948,443766,,0,0,,0,0
4.97069,-0.0893543,,1007.3,-69.4255,65890.6,,-0.159835,-0.108952,,6.22469,21.2394
4.97244,0.478372,,1019.54,-20.7458,182965,,-0.158865,0.094275,,7.10164,12.3117
4.97258,0.899791,,1018.87,-14.2725,176324,,-0.161485,-0.0871684,,7.08849,16.8043
4.9738,1.44039,,1015.91,-25.8335,147344,,-0.153787,0.0885028,,6.07517,16.0569
4.97496,1.90144,,1016.81,-17.8116,156082,,-0.152936,-0.051938,,5.34628,18.7238
4.97626,2.40353,,1014.7,15.049,135648,,-0.141236,0.108509,,4.65435,16.0901
4.97824,2.89817,,1014.7,29.5106,135699,,-0.12165,-0.0513904,,3.51053,16.7294
4.98003,3.3798,,1013.54,24.3989,124466,,-0.115363,0.00477429,,2.00999,20.1667
4.98162,3.88262,,1011.73,55.3239,107326,,-0.103901,0.0521975,,0.867725,16.4513
4.98334,4.3713,,1012.19,27.6134,111641,,-0.0758733,-0.131256,,0.225857,18.3117
4.98513,4.86189,,1009.95,-16.7195,90556.2,,-0.0420931,0.00557411,,0.0634115,22.8943
4.98664,5.36204,,1008.22,15.0052,74382.3,,-0.0206027,0.0345155,,0.393117,19.5045
4.98788,5.85437,,1008.31,7.82701,75229.5,,-0.0166322,-0.0878174,,0.864195,19.6276
4.98925,6.34838,,1006.52,-16.212,58708.7,,-0.0166879,0.0180557,,1.18419,22.8685
4.99093,6.84759,,1005.07,18.6676,45442,,-0.0123752,0.0414837,,1.16383,22.1864
4.99284,7.34331,,1004.55,8.64839,40760.7,,-0.0101535,-0.0629951,,0.806788,24.1122
4.99471,7.83867,,1002.65,-27.0413,23605.3,,-0.0139591,-0.00882748,,0.506812,24.8711
4.99623,8.34129,,1000.6,-12.6045,5344.89,,-0.0179897,0.0738832,,0.541,16.0904
4.99762,8.83697,,1001.82,61.2482,16161.4,,-0.0152415,-0.0531582,,0.566786,19.9852
5.5,-0.5,,1043.38,-10.9317,436593,,0,0,,0,0
5.47454,-0.0887745,,1006.57,-31.5267,59126.5,,-0.0991036,-0.0141364,,3.95431,23.655
5.47751,0.478366,,1018.3,1.13714,170736,,-0.0485963,0.112273,,3.90448,13.5219
5.47776,0.90014,,1017.36,4.1626,161528,,-0.0337219,-0.0833872,,4.314,16.605
5.47842,1.44151,,1014.44,-16.0601,133147,,-0.0223036,0.0928418,,4.69066,15.8347
5.47919,1.90218,,1015.45,-20.2872,142851,,-0.0227683,-0.0613566,,5.01819,18.4654
5.47958,2.40479,,1013.38,1.1363,122939,,-0.0290939,0.112938,,5.58954,15.7529
5.48051,2.89967,,1013.64,8.51331,125499,,-0.0307866,-0.0549444,,5.69564,15.6802
5.48132,3.38097,,1012.76,-8.03399,117023,,-0.0428247,-0.00563654,,5.31193,18.9686
5.4821,3.88396,,1011.1,15.7946,101366,,-0.0519272,0.0587162,,4.72841,15.4417
5.48344,4.37314,,1011.83,-3.70095,108223,,-0.0485943,-0.110585,,3.71117,17.2237
5.4852,4.86383,,1009.95,-33.9557,90548.6,,-0.0451359,0.0259147,,2.3672,22.2143
5.48691,5.36358,,1008.37,5.77507,75798.1,,-0.0412039,0.045617,,1.62202,19.5474
5.4884,5.85568,,1008.37,1.41302,75772,,-0.0328136,-0.0813797,,1.55782,19.9359
5.48985,6.34987,,1006.47,-18.9251,58216.2,,-0.0224005,0.0247276,,1.4949,22.8936
5.49141,6.84933,,1005.02,19.6841,45040,,-0.0165546,0.0447231,,1.14743,21.8765
5.4931,7.34517,,1004.58,8.2909,40979.3,,-0.0173208,-0.0646338,,0.785089,23.8248
5.49482,7.84054,,1002.65,-31.7672,23601.1,,-0.0178825,-0.00760361,,0.709299,24.8969
5.4964,8.34344,,1000.49,-19.8047,4301.17,,-0.0130335,0.08351,,0.82882,15.9402
5.49783,8.83928,,1001.59,60.3247,14136.5,,-0.00590269,-0.0525735,,0.715845,18.4261
6,-0.5,,1043.16,-14.8633,434156,,0,0,,0,0
5.97682,-0.0864678,,1007.43,-8.73337,67121.5,,-0.172097,0.021934,,1.70483,20.5914
5.97986,0.479561,,1019.12,32.0564,178841,,-0.159823,0.130047,,0.146105,12.7911
5.98036,0.900417,,1018.12,38.8038,168959,,-0.149714,-0.0624709,,0.0515103,17.2814
5.98118,1.44252,,1015.06,21.6534,139166,,-0.118677,0.111728,,0.490427,16.1984
5.98198,1.90252,,1015.93,16.1138,147596,,-0.0978715,-0.055035,,0.864515,19.369
5.98241,2.40528,,1013.47,34.9634,123848,,-0.0711267,0.126635,,1.78435,16.6747
5.98318,2.90045,,1013.47,41.5196,123812,,-0.0407492,-0.0458047,,2.49815,16.0963
5.98405,3.38162,,1012.35,16.0979,113166,,-0.0203932,-0.00606201,,2.97637,19.1456
5.98492,3.88488,,1010.43,27.2556,94998.6,,-0.00734058,0.0613614,,3.42099,15.2872
5.98596,4.37445,,1011.15,-0.350084,101828,,-0.00178756,-0.11243,,3.44522,16.3608
5.98701,4.86525,,1009.49,-38.345,86255,,-0.00898997,0.0178068,,3.06729,21.2865
5.98808,5.36498,,1008.05,-5.57736,72821.7,,-0.0172432,0.0448752,,2.76759,19.1938
5.98941,5.85717,,1008.06,-9.17906,72913.2,,-0.0144255,-0.072025,,2.50859,19.7277
5.99097,6.35146,,1006.2,-23.2412,55764.2,,-0.00719106,0.0333844,,1.95508,22.4109
5.99255,6.85091,,1004.84,18.042,43376.1,,-0.00528555,0.0447266,,1.31058,21.3648
5.99406,7.34677,,1004.43,3.95411,39644.6,,-0.00788303,-0.0671831,,0.939551,23.5962
5.99557,7.84219,,1002.49,-36.3246,22148.9,,-0.00760795,-0.00557199,,0.786026,24.7956
5.99699,8.34516,,1000.37,-19.2365,3248.55,,-0.00360129,0.0847052,,0.577023,15.4889
5.99824,8.84106,,1001.56,72.1859,13838.7,,-0.000399513,-0.0644617,,0.221376,17.8976
6.5,-0.5,,1042.82,-37.6555,430259,,0,0,,0,0
6.4773,-0.0863888,,1007.32,-50.1568,66063.3,,-0.188938,-0.00860358,,4.72718,20.0275
6.47929,0.479988,,1019.3,-16.4231,180612,,-0.18384,0.109836,,4.83503,12.2592
6.47946,0.9009,,1018.29,-13.3519,170654,,-0.182568,-0.0389812,,4.94269,17.4448
6.48027,1.44354,,1015.29,-19.6603,141329,,-0.158668,0.136144,,4.57958,15.9526
6.48129,1.90331,,1016.27,-12.9517,150845,,-0.139714,-0.0291955,,3.83186,19.2953
6.48224,2.40616,,1013.75,22.4945,126543,,-0.116646,0.161432,,3.0037,16.7718
