dx/h :,0.5
dy/h :,0.5
L2normdrhodt
22.2399

t,0.038
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000103334,-0.000297373,,1009.81,4.03357,227874,,-0.00893456,-0.0158559,,-0.494631,9.35658
-7.84139e-05,0.499811,,1009.53,1.00412,221383,,-0.00659915,-0.00674638,,-0.335328,9.84684
-3.63932e-05,0.999801,,1009.32,1.87957,216313,,-0.00341954,-0.00836387,,-0.229364,9.65815
-1.62821e-05,1.49977,,1009.12,2.15412,211514,,-0.00223325,-0.0111761,,-0.242379,9.57441
-7.60696e-06,1.99976,,1008.9,1.05221,206289,,-0.00150087,-0.0108573,,-0.200739,9.68561
1.18636e-06,2.49977,,1008.69,0.658233,201158,,-0.000462807,-0.0108282,,-0.110944,9.66495
7.79832e-06,2.99976,,1008.48,0.570343,196176,,0.000314946,-0.0113744,,-0.0504706,9.59483
1.12681e-05,3.49977,,1008.27,0.220666,191198,,0.000740895,-0.0115808,,-0.012287,9.57326
1.31617e-05,3.99977,,1008.06,-0.132002,186225,,0.00101841,-0.0115071,,0.0238638,9.5655
1.43549e-05,4.49977,,1007.85,-0.33476,181279,,0.00121561,-0.011383,,0.0538005,9.55016
1.50502e-05,4.99978,,1007.64,-0.462285,176353,,0.00133535,-0.0112191,,0.0730317,9.5384
1.54145e-05,5.49978,,1007.43,-0.559972,171436,,0.00140038,-0.0109985,,0.0845136,9.53487
1.56088e-05,5.99979,,1007.22,-0.625666,166523,,0.00143651,-0.0107414,,0.0916728,9.53608
1.57226e-05,6.4998,,1007.01,-0.663335,161613,,0.00145755,-0.0104668,,0.0960702,9.5396
1.57956e-05,6.9998,,1006.8,-0.684473,156706,,0.00147003,-0.0101825,,0.0986096,9.54482
1.58477e-05,7.49981,,1006.6,-0.696928,151800,,0.00147786,-0.00989187,,0.100057,9.55125
1.58904e-05,7.99981,,1006.39,-0.704434,146894,,0.00148346,-0.00959754,,0.100935,9.55838
1.59289e-05,8.49982,,1006.18,-0.709117,141988,,0.00148802,-0.00930103,,0.101526,9.56587
1.59658e-05,8.99982,,1005.97,-0.712347,137083,,0.00149213,-0.00900306,,0.101972,9.57356
1.6002e-05,9.49983,,1005.76,-0.71489,132177,,0.00149603,-0.00870397,,0.102348,9.58136
1.60381e-05,9.99984,,1005.55,-0.717113,127272,,0.00149986,-0.0084039,,0.102692,9.58922
1.60742e-05,10.4998,,1005.34,-0.719181,122367,,0.00150366,-0.00810294,,0.103022,9.59712
1.61103e-05,10.9998,,1005.13,-0.721154,117461,,0.00150746,-0.00780112,,0.103343,9.60505
1.61465e-05,11.4999,,1004.92,-0.723009,112556,,0.00151125,-0.00749847,,0.103655,9.61299
1.61827e-05,11.9999,,1004.7,-0.724618,107651,,0.001515,-0.00719503,,0.103945,9.62093
1.62186e-05,12.4999,,1004.49,-0.725649,102745,,0.00151863,-0.00689091,,0.104182,9.62881
1.62536e-05,12.9999,,1004.28,-0.725374,97840,,0.00152195,-0.00658642,,0.104295,9.63654
1.62859e-05,13.4999,,1004.07,-0.72225,92934.9,,0.00152447,-0.0062822,,0.10412,9.64392
1.63116e-05,13.9999,,1003.86,-0.71293,88030.4,,0.00152511,-0.00597962,,0.103312,9.65052
1.63215e-05,14.4999,,1003.64,-0.690494,83126.8,,0.00152155,-0.00568163,,0.101209,9.65563
1.62941e-05,14.9999,,1003.43,-0.642809,78225.4,,0.00150874,-0.00539492,,0.096548,9.65777
1.61795e-05,15.4999,,1003.22,-0.551465,73328.3,,0.00147562,-0.00513339,,0.086826,9.65396
1.58781e-05,15.9999,,1003.01,-0.384146,68439.8,,0.00140077,-0.00491886,,0.0674422,9.63985
1.52103e-05,16.4999,,1002.79,-0.0739182,63569.3,,0.00124957,-0.00478141,,0.0318825,9.61187
1.38153e-05,16.9999,,1002.58,0.472555,58729.4,,0.000964549,-0.00478922,,-0.0270492,9.56589
1.08801e-05,17.4999,,1002.37,1.27665,53931.3,,0.000424683,-0.00510405,,-0.120851,9.48474
4.99309e-06,17.9999,,1002.17,2.27312,49199.9,,-0.000587278,-0.00587811,,-0.274012,9.34436
-5.28846e-06,18.4999,,1001.97,3.67304,44615.5,,-0.00225645,-0.00696418,,-0.506343,9.18356
-2.18181e-05,18.9999,,1001.77,5.95471,40240.4,,-0.00458579,-0.0083518,,-0.774769,9.11556
-5.1379e-05,19.4999,,1001.58,8.26983,35915.4,,-0.00791638,-0.0113922,,-0.994784,9.08902
-0.000105113,19.9998,,1001.39,8.09882,31524.8,,-0.0134413,-0.0166276,,-1.2128,8.84444
-0.00017881,20.4998,,1001.22,6.10618,27673.5,,-0.0209468,-0.0191133,,-1.54789,8.65714
-0.000257022,20.9998,,1001.08,7.29284,24504.4,,-0.0267199,-0.0160887,,-1.71257,9.41587
-0.000372636,21.4996,,1000.88,9.10779,19903.8,,-0.0292624,-0.0197617,,-1.11309,10.7411
-0.000618725,21.9994,,1000.62,2.12554,13957,,-0.0370469,-0.0300817,,-0.0499117,11.0016
-0.000923854,22.4997,,1000.37,-7.83572,8396.34,,-0.0531788,-0.0136485,,0.306442,10.3254
-0.000953917,22.9993,,1000.35,-30.813,7886.5,,-0.0579649,0.0293673,,-0.174021,10.7633
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.49995,-0.000300539,,1009.8,2.09636,227705,,-0.00371605,-0.0157361,,-0.105144,9.42752
0.499965,0.499845,,1009.51,-1.75896,220698,,-0.00230409,-0.00392726,,-0.0073205,9.97393
0.499985,0.999824,,1009.31,0.62378,215982,,-0.00107311,-0.00711182,,-0.0160583,9.62114
0.499991,1.49977,,1009.12,1.65078,211527,,-0.00115065,-0.0110576,,-0.0983901,9.53198
0.499993,1.99977,,1008.9,0.465457,206307,,-0.00108326,-0.0102082,,-0.107452,9.73716
0.499998,2.49977,,1008.69,0.453438,201188,,-0.000549659,-0.0100755,,-0.071942,9.71713
0.500002,2.99977,,1008.48,0.836284,196266,,-0.000142158,-0.0109552,,-0.0559484,9.61862
0.500004,3.49977,,1008.27,0.639947,191312,,6.25358e-05,-0.0113373,,-0.0472232,9.59688
0.500005,3.99977,,1008.06,0.315623,186336,,0.000216665,-0.0113164,,-0.0302003,9.59192
