dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2192.71

t,0.412
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0264046,-0.0264319,,1012.12,-9.91951,283508,,-0.0199922,-0.0112921,,-1.95684,8.37777
-0.00405143,0.503016,,1009.7,36.6539,225309,,0.0896812,0.0477143,,-8.42071,5.18127
-0.0139578,0.988577,,1010.86,65.0883,253103,,0.0272539,-0.0430239,,-9.37302,11.472
-0.0106538,1.49492,,1010.14,27.8572,235771,,0.0254605,-0.0892906,,-1.7199,18.0277
-0.0111194,1.99375,,1009.85,-47.2429,228840,,-0.0401166,-0.0913867,,8.315,15.0878
-0.0122073,2.49341,,1009.84,-89.1763,228630,,-0.0679352,-0.0221706,,12.3812,6.86983
-0.0112227,2.99441,,1009.86,-65.3226,229249,,-0.0379653,0.0421217,,10.0719,5.04169
-0.011725,3.49301,,1009.78,-13.9513,227192,,-0.0047061,0.0367731,,7.76243,10.4263
-0.0114681,3.99305,,1009.23,10.7412,214039,,0.0029727,-0.00447731,,7.59547,11.5882
-0.0114491,4.4928,,1008.81,3.94126,204007,,-0.028406,-0.027587,,3.97312,2.96965
-0.0111111,4.99286,,1008.85,0.928093,205135,,-0.0600695,-0.0113389,,-6.39213,-4.86068
-0.0106145,5.49228,,1009.13,24.454,211742,,-0.0662044,0.0151565,,-16.3256,1.27343
-0.0106744,5.99118,,1009.05,53.5317,209714,,-0.0543869,0.0102026,,-15.0101,17.8995
-0.0111449,6.49035,,1008.42,48.5269,194786,,-0.0503111,-0.0206268,,-2.0391,27.7472
-0.0116727,6.99017,,1007.71,2.35972,178050,,-0.0596812,-0.0339446,,10.6234,21.3954
-0.01174,7.49028,,1007.36,-45.7183,169702,,-0.0571443,-0.00677797,,12.124,8.29141
-0.0114261,7.99013,,1007.27,-48.2372,167601,,-0.0194945,0.0391319,,4.28676,3.16875
-0.0111227,8.48962,,1007.07,-0.831066,162965,,0.0394238,0.0472004,,-2.66406,7.80303
-0.011084,8.98906,,1006.67,47.3518,153470,,0.0679661,-0.00779637,,-3.24755,11.3765
-0.011159,9.4889,,1006.4,44.8448,147122,,0.0284445,-0.07909,,-1.60725,7.10616
-0.0110927,9.98871,,1006.49,-1.99543,149372,,-0.0548379,-0.0928317,,-3.30235,1.54015
-0.0109782,10.4882,,1006.71,-33.4254,154376,,-0.110598,-0.028863,,-6.68788,4.73899
-0.0109669,10.9875,,1006.62,-8.81126,152397,,-0.092679,0.0426159,,-5.01586,16.8335
-0.0111955,11.4867,,1006.03,40.8023,138548,,-0.0311083,0.0418318,,4.40052,26.7031
-0.0114986,11.9865,,1005.19,51.3546,118881,,0.00498903,-0.0239446,,14.9966,23.2057
-0.0114401,12.4867,,1004.6,5.18387,105348,,-0.0161742,-0.0800462,,16.2891,7.43994
-0.0109469,12.9869,,1004.52,-47.4804,103479,,-0.0611305,-0.0684584,,4.51204,-7.86439
-0.0102,13.4869,,1004.82,-49.2545,110446,,-0.0751044,-0.0115227,,-12.6216,-9.78856
-0.00964867,13.9861,,1005.09,-5.07454,116702,,-0.0488013,0.0140497,,-21.5478,3.45021
-0.00971895,14.4853,,1004.96,30.0475,113555,,-0.0210571,-0.0112997,,-14.7969,19.7782
-0.010156,14.9848,,1004.5,20.3558,103028,,-0.0201042,-0.0431787,,1.54753,24.5639
-0.0105241,15.4848,,1004.1,-18.4343,93619.4,,-0.0383759,-0.0455977,,13.4491,15.5007
-0.0104516,15.9851,,1003.96,-38.7303,90386,,-0.0431634,-0.00154839,,12.2428,3.78617
-0.0100621,16.4847,,1003.9,-6.7209,89109.9,,-0.00890607,0.046004,,1.78947,1.43638
-0.00987734,16.9843,,1003.68,60.0908,83840.4,,0.0411871,0.037785,,-6.68659,9.81019
-0.00994584,17.4837,,1003.17,107.488,72306.7,,0.0591156,-0.0277864,,-5.41754,20.166
-0.0106,17.9832,,1002.52,96.4586,57382.4,,0.0132397,-0.109474,,3.60521,22.8016
-0.0111991,18.4839,,1002.08,40.5628,47267.2,,-0.076804,-0.12906,,11.7393,16.3685
-0.0114314,18.9832,,1001.76,-13.6541,39836.8,,-0.144571,-0.0948844,,12.3922,7.46979
-0.012284,19.4851,,1001.69,-29.5361,38362,,-0.162046,-0.0191942,,6.20894,3.61701
-0.0117743,19.9846,,1001.54,-10.1146,34850.7,,-0.122309,0.0346201,,-0.448026,7.15869
-0.0128447,20.4833,,1000.99,8.58797,22355.4,,-0.0703445,-0.00821941,,-1.36574,12.5056
-0.0171915,20.9947,,1001.23,13.864,27932.8,,-0.0752878,0.0572072,,4.29728,14.4229
-0.0202462,21.4807,,1000.34,10.2158,7663.17,,-0.139506,-0.0240581,,10.8375,10.3463
-0.0217853,22.0234,,1001.2,23.7736,27216.9,,-0.121739,0.176039,,15.2381,3.45545
-0.0752947,22.5305,,1000.8,65.3534,18175,,-0.395476,0.17812,,11.1508,6.32139
-0.0999292,23.0123,,1001.33,92.3645,30201.9,,-0.468553,0.0714574,,6.60644,26.1353
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502939,-0.00495756,,1009.91,13.877,230453,,0.0255314,0.0925547,,-10.5438,-0.150513
0.503007,0.501332,,1009.19,104.862,213054,,0.0413705,0.0614961,,-20.2259,-0.728999
0.501876,0.988905,,1010.2,142.823,237268,,0.0428567,-0.0386693,,-20.9221,16.8455
0.503442,1.49396,,1008.97,55.1656,207964,,0.0188883,-0.149657,,-7.27826,32.9406
0.502577,1.99178,,1008.06,-93.4994,186208,,-0.0145942,-0.13238,,10.0901,26.8873
0.502001,2.49248,,1007.77,-159.158,179423,,-0.00613445,-0.00953757,,17.6955,7.83678
0.502888,2.99366,,1007.99,-86.3113,184714,,0.0494163,0.0887138,,14.5811,0.757261
0.502725,3.49209,,1008.04,27.1003,185821,,0.0916276,0.0570232,,10.0674,8.5616
0.503089,3.99222,,1007.4,59.8686,170794,,0.0793653,-0.0421096,,8.40798,10.0022
0.503207,4.49221,,1007.11,4.56424,163821,,0.0127659,-0.0905746,,3.81092,-5.54394
0.503726,4.99264,,1007.77,-47.6635,179377,,-0.053201,-0.0526309,,-7.46481,-18.1583
0.504271,5.4918,,1008.7,-31.0515,201545,,-0.0774552,0.013449,,-16.6911,-3.6908
