dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
53.3078,0.5,0.5,50,20

t,0.502
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.52947,7.98358,,998.807,21.3563,-10495.2,,0.0824609,-0.0782928,,-4.05823,0.578897
1.51497,8.51821,,999.643,-15.0107,-3148.4,,0.156138,0.306965,,-1.1891,-2.35817
1.49152,9.0369,,998.695,-53.4047,-11478.2,,0.0356359,0.597552,,0.638324,-11.7769
2,-0.5,,1000.59,-31.0662,5205.51,,0,0,,0,0
1.96986,-0.00225989,,1001.47,70.1107,12992.6,,-0.187994,0.15654,,-4.02057,4.4613
1.99737,0.478421,,997.454,7.18054,-22311,,0.0464057,-0.209142,,-2.56663,12.9342
1.99468,1.00147,,996.904,-30.898,-27085.4,,0.0730724,0.149518,,-1.88193,0.754655
1.98857,1.48932,,999.23,-49.7401,-6786.76,,0.0605236,-0.188769,,-2.33243,-0.99839
1.99434,1.99016,,998.152,-15.74,-16228,,0.0515483,0.167222,,-3.32188,7.46714
1.98779,2.50071,,998.055,13.3209,-17070.2,,-0.0259602,-0.051071,,-3.4772,6.19214
1.99044,2.97965,,997.023,-68.5515,-26050.8,,0.052048,-0.106755,,-2.67183,-3.0243
1.98666,3.50447,,997.64,-65.2621,-20689.8,,0.0402095,0.159084,,-1.93538,-4.0915
1.98305,3.99196,,999.743,-17.7645,-2268.54,,-0.0447703,-0.0154541,,-2.36483,4.00601
1.98815,4.49228,,997.531,-39.6891,-21636.3,,-0.0306556,0.1014,,-2.94012,6.16815
1.98895,5.00073,,997.593,-27.5756,-21101.9,,0.0297765,0.112493,,-0.986894,0.525584
1.9834,5.49064,,997.632,-41.5022,-20759.8,,0.0177269,-0.0207628,,0.574485,-5.04914
1.97994,6.01201,,998.643,-68.6148,-11930,,-0.0620929,0.201063,,-0.565559,-10.0617
1.99087,6.49568,,1000.63,-33.4357,5545.73,,-0.0368526,0.17703,,-2.01643,-7.76972
1.99588,6.99576,,998.977,10.3927,-9005.83,,0.080187,0.112791,,-1.57329,0.326861
1.98258,7.51321,,999.626,25.7491,-3296.99,,0.00390885,0.210883,,-0.70577,3.25079
1.98939,8.01144,,999.372,-25.032,-5531.63,,-0.0671919,0.183801,,-0.760233,1.6064
1.99748,8.49986,,1000.77,-60.0438,6790.71,,0.0730578,0.27055,,0.720433,2.4786
1.99143,9.01555,,998.51,-43.2701,-13097.5,,0.0623645,0.383464,,1.02823,-12.2528
2.5,-0.5,,999.886,-37.34,-1008.18,,0,0,,0,0
2.50771,0.00713978,,1002.25,97.89,19994,,-0.0581577,0.226415,,-5.90929,3.71478
2.51222,0.497998,,999.235,48.6936,-6736.5,,-0.0983699,-0.0920235,,-4.96266,13.2458
2.51484,0.993194,,998.632,13.3559,-12028.9,,-0.110722,0.120203,,-4.70937,0.568268
2.51844,1.50249,,1000.84,-10.8985,7468.86,,-0.0938076,-0.112747,,-5.40105,-1.30763
2.51686,1.98348,,999.615,10.5898,-3399.13,,-0.0739695,0.114091,,-5.01381,7.61974
2.51732,2.50374,,998.462,25.2328,-13517.6,,-0.0584036,-0.0331783,,-4.28005,6.49317
2.52159,2.98717,,998.623,-35.0198,-12111.3,,-0.0627019,-0.0161232,,-4.34865,-2.50194
2.52591,3.4994,,998.723,-27.7486,-11234.7,,0.00715368,0.140267,,-4.26586,-3.71473
2.52244,3.99215,,999.165,-20.256,-7357.38,,0.00724873,-0.0621352,,-3.77433,3.87799
2.52075,4.49632,,997.815,-47.287,-19168.6,,-0.0314355,0.114582,,-3.20617,6.72184
2.52299,5.00318,,998.617,-3.2356,-12155.6,,-0.0171586,0.187467,,-2.54471,2.53062
2.52646,5.48635,,997.325,-11.7449,-23432,,0.0720869,-0.00144648,,-1.31344,-4.04163
2.52126,6.00637,,996.927,-71.2125,-26885.5,,0.0869484,0.116638,,-1.30119,-11.5736
2.51466,6.50469,,1000.43,-31.9703,3805.15,,0.0217247,0.225456,,-2.59456,-8.59034
2.51943,6.9955,,999.525,34.5071,-4188.1,,0.0697539,0.189189,,-2.44412,1.53121
2.51759,7.50229,,998.158,35.7483,-16176.5,,0.0979418,0.105073,,-1.48588,3.56106
2.51117,8.00532,,999.125,-6.38789,-7709.28,,0.0893707,0.158311,,-1.13711,2.36645
2.49826,8.50958,,997.89,-18.0138,-18513.1,,0.12664,0.169999,,0.41122,-3.40254
2.4918,9.00867,,998.567,-39.4227,-12594.6,,0.0689375,0.306837,,0.912617,-12.4422
3,-0.5,,1001.54,-45.0098,13671.4,,0,0,,0,0
3.00487,-0.000890695,,1002.46,73.3938,21840.2,,-0.161418,0.12811,,-5.24324,4.03175
2.9918,0.491358,,999.725,54.4447,-2430.23,,-0.137755,-0.186278,,-4.01135,13.9305
2.98751,0.999489,,999.039,12.5871,-8461.75,,-0.152039,0.130046,,-3.59812,0.164178
2.98796,1.49742,,1001.66,-15.384,14735.9,,-0.148217,-0.121211,,-3.87069,-1.83479
2.98708,1.98383,,999.963,15.4362,-327.615,,-0.11348,0.166502,,-4.58483,8.00901
2.98861,2.50237,,998.611,32.5439,-12215.4,,-0.103854,-0.0761662,,-4.15405,6.96414
2.98569,2.98808,,999.48,-33.0113,-4587.9,,-0.147218,-0.0363532,,-3.232,-2.5531
2.98587,3.50048,,1000.52,-27.1423,4577.52,,-0.18507,0.170618,,-3.1551,-3.85703
2.99014,3.98899,,1000.68,-27.5293,6031.98,,-0.146493,-0.0575545,,-3.53504,4.14425
2.98797,4.49306,,998.431,-57.5941,-13785.3,,-0.113757,0.0908011,,-3.79822,7.02859
2.9842,5.00378,,999.503,2.17897,-4382.34,,-0.127147,0.188224,,-3.70742,2.80184
2.9884,5.49131,,999.223,7.72197,-6848.52,,-0.130523,0.0697407,,-4.1632,-3.88525
2.99448,6.00021,,998.633,-54.2969,-12022.4,,-0.0891189,0.108765,,-4.70693,-12.1175
2.99185,6.49997,,1001.27,-24.8506,11216.5,,-0.068976,0.200556,,-4.39724,-8.73498
2.98949,6.99913,,1000.7,41.8364,6200.32,,-0.0866819,0.214166,,-3.61816,2.31949
2.99291,7.50389,,999.809,36.5302,-1681.31,,-0.0976854,0.124509,,-2.86072,4.03759
2.99866,7.99921,,1000.62,4.49913,5460.67,,-0.0516099,0.243361,,-2.17924,3.65071
2.99624,8.50376,,999.475,31.8404,-4626.82,,-0.016953,0.0674581,,-1.11946,2.17323
2.99236,9.00532,,998.484,-53.1967,-13321.2,,-0.0275249,0.316018,,0.2645,-12.3184
3.5,-0.5,,1002.54,-74.3704,22618.4,,0,0,,0,0
3.49557,-0.0052448,,1001.45,85.0709,12862.7,,-0.155522,0.248932,,-5.52131,7.24134
3.5115,0.487261,,998.804,70.5646,-10520.8,,-0.000657972,-0.0655071,,-5.49148,15.1398
3.51487,0.99671,,997.508,20.6509,-21836,,0.0297763,0.0879759,,-4.6725,0.614158
3.51261,1.49964,,1000.21,-29.2626,1825.64,,-0.0146626,-0.0947433,,-4.84636,-2.7993
3.51705,1.98639,,999.566,10.8563,-3829.53,,-0.0042707,0.186314,,-5.91455,7.42906
3.51554,2.50167,,998.062,38.5519,-17008.2,,0.00858976,-0.0634804,,-5.24997,8.71409
3.51377,2.98477,,997.594,-35.4359,-21093.5,,0.0342796,-0.0672872,,-2.66036,-0.708004
3.51202,3.50355,,998.618,-53.0338,-12154.3,,0.0214487,0.146767,,-0.764403,-3.76616
3.51311,3.9931,,999.974,-62.5491,-230.549,,-0.0175508,-0.0168822,,-1.08297,3.31137
3.5151,4.49063,,997.714,-73.0564,-20044.1,,0.0244991,0.141307,,-1.99378,6.53717
3.51277,5.00178,,997.738,8.51106,-19835.4,,0.0809602,0.186346,,-2.82971,2.41059
3.50921,5.49355,,997.862,13.8692,-18755.6,,0.0603021,0.0372399,,-3.39078,-4.74411
3.50755,6.00379,,998.231,-59.2516,-15539.2,,0.0195867,0.131356,,-3.7673,-12.3853
3.50958,6.49874,,1000.69,-35.493,6085.98,,0.0366046,0.221477,,-3.51213,-7.86832
3.50764,6.99584,,999.629,19.9631,-3270.09,,0.0491278,0.178244,,-2.13426,3.58483
3.50114,7.50515,,998.767,-1.62544,-10843,,0.0111654,0.104146,,-0.631744,5.08058
3.49883,8.00344,,999.818,-34.6774,-1606.49,,-0.00672923,0.244608,,0.549103,4.26205
3.49564,8.49794,,1000.06,-39.8461,529.086,,-0.0317165,0.216078,,1.5844,4.73747
3.49365,9.00236,,998.217,-77.8028,-15656.8,,-0.0432539,0.312778,,1.6773,-13.5743
4,-0.5,,1002.22,-99.4607,19775.1,,0,0,,0,0
4.00488,0.000315705,,1002.86,85.7306,25469,,-0.139804,0.332062,,-5.60066,2.6789
4.00404,0.498367,,1000.84,71.3851,7429.5,,-0.167493,-0.0501799,,-6.47932,14.4318
4.00228,0.994175,,999.729,24.1648,-2390.87,,-0.178096,0.0659357,,-5.92705,1.51572
3.99972,1.50077,,1001.89,-49.4203,16739.8,,-0.18588,-0.124876,,-4.96545,-3.13297
3.9972,1.98707,,1001.68,-21.7932,14935.4,,-0.212722,0.194089,,-5.45115,6.7659
3.99972,2.50091,,1000.45,16.4918,3983.98,,-0.202127,-0.0477973,,-5.76513,10.0585
4.00131,2.98552,,999.437,-36.3499,-4959.55,,-0.161416,-0.0110885,,-4.20845,2.12905
4.00252,3.5009,,999.699,-52.8227,-2652.28,,-0.117265,0.113421,,-1.86413,-2.37214
3.99854,3.99284,,1000.93,-85.139,8222.51,,-0.155475,-0.0591393,,-0.581308,2.98039
3.99969,4.49384,,999.522,-95.7772,-4216.89,,-0.181285,0.194695,,-0.993972,5.48174
4.00467,5.00067,,1000.09,7.97864,822.246,,-0.145532,0.22598,,-1.99998,1.65117
4.00405,5.48876,,999.432,23.2585,-5009.64,,-0.103668,0.029777,,-2.23669,-4.657
4.00201,6.00237,,999.257,-55.9058,-6546.43,,-0.0782033,0.117004,,-1.82355,-12.1727
4.00151,6.50049,,1002.19,-37.7237,19467.8,,-0.0873748,0.239839,,-1.03929,-6.98592
4.00279,6.99281,,1001.05,11.5961,9274.99,,-0.0794835,0.190508,,-0.0378338,4.96041
4.00314,7.50014,,999.46,-11.2368,-4758.23,,-0.043897,0.106536,,0.441719,5.98948
4.00128,7.9955,,999.921,-36.8907,-697.118,,-0.00209225,0.243036,,0.436765,5.24174
3.99723,8.50173,,998.062,-25.2266,-17011.3,,0.0185374,0.155028,,0.742204,0.275157
3.99549,9.0008,,997.918,-85.1966,-18266.3,,0.000113438,0.306424,,0.832264,-15.9094
4.5,-0.5,,1002.7,-103.47,24002.9,,0,0,,0,0
4.50345,-0.00178743,,1002.91,28.7211,25887.8,,-0.0966354,0.173251,,-2.91808,1.79326
4.50346,0.490397,,1000.7,60.7945,6192.79,,-0.0518973,-0.0557865,,-3.04355,14.4377
4.50273,0.994123,,999.279,27.1454,-6348.36,,-0.0135329,0.0919826,,-2.7601,2.52011
4.50277,1.4972,,1000.71,-47.7894,6271.01,,0.0228573,-0.11745,,-2.20092,-2.79062
4.50337,1.98763,,1000.31,-35.8229,2737.02,,0.0286119,0.174568,,-2.72431,5.77083
4.50125,2.50083,,999.361,-0.8739,-5630.88,,0.00076704,-0.0444718,,-3.73216,9.91113
4.50075,2.98707,,998.625,-31.2763,-12086.3,,0.00325035,0.0208104,,-4.25274,3.03951
4.50086,3.50032,,998.948,-32.1262,-9257.75,,0.00834502,0.133528,,-4.17231,-0.923067
4.49992,3.98887,,999.12,-78.8653,-7749.79,,0.0336452,-0.0813415,,-3.35718,3.78118
4.49646,4.49545,,997.348,-110.869,-23227.3,,0.0214164,0.167318,,-2.71768,5.11753
4.49507,5.00225,,998.714,-9.86218,-11309.8,,-0.0190689,0.232182,,-2.75405,1.1124
4.4962,5.48908,,998.237,20.6643,-15487.5,,-0.00653489,0.0787049,,-3.07136,-4.72065
4.49719,6.00185,,997.924,-39.2282,-18215,,0.035875,0.139216,,-2.82717,-11.3461
4.49569,6.4992,,1000.77,-25.1524,6837.59,,0.0334111,0.21012,,-1.33023,-5.64316
4.49329,6.9942,,999.758,14.1312,-2130.85,,-0.000463004,0.190679,,0.108758,5.52178
4.49442,7.50289,,998.908,-2.22228,-9612.6,,-0.00392614,0.140726,,-0.13614,5.29745
4.49726,7.99808,,1000.01,-13.2345,45.5561,,-0.00238728,0.285476,,-1.43284,4.41335
4.49716,8.49635,,999.517,27.4763,-4255.69,,-0.0202889,0.0551453,,-2.17314,4.10017
4.49629,8.99991,,997.807,-58.7551,-19233.1,,-0.0169808,0.28049,,-1.59032,-16.036
5,-0.5,,1003.48,-103.332,31040,,0,0,,0,0
5.00388,-0.00753013,,1001.48,61.1551,13082.6,,-0.077644,0.271651,,-3.24951,5.69961
5.00788,0.495212,,1000.76,86.5392,6763.24,,-0.051613,0.00346519,,-2.9315,14.3207
5.00981,0.993403,,999.384,69.1927,-5429.6,,-0.0432194,0.1006,,-2.59748,3.01609
5.00984,1.50157,,1001.26,-4.47851,11209.8,,-0.0697797,-0.0984027,,-2.139,-2.80885
5.01149,1.98668,,1001.48,-5.83428,13097.6,,-0.0854714,0.1589,,-2.26432,5.00442
5.01112,2.49947,,1000.23,19.7333,2062.16,,-0.0758997,-0.0456333,,-2.82579,9.03347
5.01002,2.98664,,999.41,-6.79206,-5197.89,,-0.0707503,0.016612,,-3.43559,2.33977
5.01138,3.50241,,1000.52,-9.89809,4576.61,,-0.0870486,0.131245,,-4.0359,-1.20003
5.01363,3.98945,,1001.14,-65.2952,10069.7,,-0.100613,-0.047426,,-4.06288,4.4996
5.01461,4.4917,,998.785,-106.963,-10688.4,,-0.0631923,0.158803,,-3.44852,5.64904
5.01244,5.00096,,999.527,-19.837,-4167.26,,-0.053119,0.215163,,-3.2741,1.01801
5.01108,5.48935,,999.164,9.98866,-7364.98,,-0.0603798,0.0954208,,-3.33997,-4.91733
5.01082,6.00184,,999.271,-39.719,-6422.34,,-0.0592546,0.154382,,-3.44472,-10.8054
5.01027,6.49673,,1001.79,-27.7469,15849.9,,-0.0543937,0.204446,,-2.6493,-3.76329
5.00808,6.99076,,999.834,5.63894,-1461.18,,-0.027788,0.181276,,-0.924818,6.66041
5.00454,7.50209,,998.843,-6.25087,-10180.6,,-0.0179007,0.131148,,-0.60409,4.54999
5.00152,7.9954,,1000.32,-16.9152,2812.42,,-0.0304197,0.230347,,-1.18305,3.64121
4.99776,8.49498,,999.886,-20.1481,-1008.15,,-0.0473251,0.208464,,-1.17279,4.99579
4.9965,8.99839,,998.275,-45.2185,-15152.5,,-0.0375563,0.262433,,-1.27668,-12.6047
5.5,-0.5,,1003.85,-113.419,34367.4,,0,0,,0,0
5.50451,-0.00346136,,1002.92,56.2657,25994.5,,-0.136119,0.323891,,-4.38968,2.38771
5.50321,0.49406,,1001.09,67.9639,9643.52,,-0.123397,-0.00975359,,-4.88098,14.2476
5.50112,0.99267,,999.677,59.0483,-2848.18,,-0.115449,0.0930802,,-5.05832,3.61652
5.4975,1.49882,,1001.1,-19.419,9750.57,,-0.119547,-0.142674,,-3.86948,-1.89594
5.49512,1.98834,,1001.28,-34.2657,11355.2,,-0.137239,0.165956,,-2.83091,5.05106
5.4967,2.49864,,1000.24,-7.51011,2087.99,,-0.123939,-0.0293115,,-2.82564,8.67482
5.49665,2.98642,,999.23,-22.1947,-6783,,-0.0916402,0.0281119,,-2.77075,2.30133
5.49457,3.50202,,1000.29,-26.4216,2592.26,,-0.0921049,0.0923943,,-1.60758,-0.674996
5.49215,3.99061,,1001.22,-88.2669,10799.5,,-0.114779,-0.0562044,,-0.137055,5.04202
5.49353,4.49342,,999.492,-125.012,-4481.94,,-0.110497,0.196856,,0.344423,5.86698
5.49562,4.99972,,1000.37,-39.3447,3262.68,,-0.0931206,0.213958,,0.589084,1.13246
5.49475,5.48859,,999.754,-15.3641,-2167.98,,-0.0931933,0.0949308,,0.759797,-4.95074
5.49453,6.00179,,1000.05,-69.5862,403.283,,-0.0903443,0.148528,,0.766686,-10.7272
5.49457,6.49673,,1002.71,-65.8101,24152.7,,-0.0994943,0.2166,,1.15077,-2.80016
5.49556,6.99018,,1000.56,-32.5927,4977.27,,-0.0971389,0.218332,,1.34819,7.26409
5.49745,7.50057,,999.489,-35.4706,-4502.26,,-0.0695509,0.151082,,0.684073,3.92166
5.4977,7.99251,,1000.64,-44.4774,5701.38,,-0.0466341,0.260245,,-0.13828,3.57653
5.49691,8.49923,,998.356,-32.3081,-14439.8,,-0.0272593,0.16269,,-0.249505,1.20946
5.497,8.99705,,998.63,-81.2371,-12044.9,,-0.0232321,0.298001,,-0.0883546,-10.5028
6,-0.5,,1004.27,-117.372,38209.5,,0,0,,0,0
6.00411,-0.00596295,,1002.56,-16.593,22803.6,,-0.0692621,0.136296,,-3.14364,2.49201
6.00773,0.494408,,1001.5,43.4117,13313.9,,-0.0472383,0.0248897,,-4.56323,12.7617
6.00945,0.991537,,1000.18,47.9024,1587.65,,-0.0236181,0.116593,,-5.91444,3.55348
6.00998,1.49719,,1000.96,-21.5102,8496.91,,0.01161,-0.1168,,-5.91989,-0.662721
6.01047,1.98776,,1000.7,-48.1492,6212.56,,0.0141213,0.140204,,-5.02293,5.81133
6.00937,2.49976,,999.931,-35.5646,-607.947,,-0.0281997,-0.0164437,,-4.53868,8.61615
6.01001,2.98556,,999.103,-40.9253,-7895.09,,-0.026042,0.0571266,,-4.7441,2.71418
6.00933,3.49933,,999.349,-25.2159,-5739.08,,0.0126672,0.117234,,-4.4018,1.04365
6.0071,3.98793,,999.119,-70.7578,-7758.49,,0.0570224,-0.0473217,,-3.04614,6.49341
6.00503,4.49439,,997.285,-98.422,-23773,,0.0696476,0.19554,,-1.86685,6.3781
6.00433,4.99969,,998.553,-9.8011,-12718.4,,0.0583217,0.21801,,-1.35335,1.55417
6.00353,5.48744,,997.691,24.7398,-20245.8,,0.0827718,0.111938,,-1.01634,-4.88657
6.0025,6.00154,,997.869,-15.5782,-18695.2,,0.122496,0.160121,,-1.12217,-10.6312
6.00139,6.49584,,1000.65,-20.4974,5727.64,,0.119284,0.1855,,-0.968956,-2.44056
5.99957,6.99094,,998.765,-4.68826,-10863.4,,0.082935,0.199016,,-0.288637,7.08101
5.99902,7.50226,,998.487,-18.6756,-13294.7,,0.054176,0.147545,,-0.29239,2.98196
5.99932,7.99386,,1000.29,-42.158,2528.3,,0.0153294,0.243813,,-0.839058,2.71832
5.99874,8.49378,,999.506,-23.2711,-4354.51,,-0.0273645,0.0825255,,-0.816456,4.51441
