dx/h :,0.5
dy/h :,0.5
L2normdrhodt
56895.4

t,0.661
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.120698,-0.116245,,1040.71,1247.34,1.03879e+06,,-3.42948,-3.39473,,-95.433,-83.543
-0.0754886,0.480751,,1025.26,-712.651,615011,,-3.61773,-1.12555,,-132.417,-55.9251
-0.101371,0.952674,,1034.32,-959.601,858945,,-2.94187,0.293367,,-124.963,-1.04051
-0.0896244,1.46618,,1034.02,138.032,850589,,-0.731574,1.79337,,-28.6677,102.533
-0.0996626,1.97166,,1031.4,1843.19,778840,,0.856009,0.645595,,98.8601,91.2403
-0.105285,2.47302,,1031.57,2424.36,783337,,0.252113,-2.00697,,141.009,-31.5001
-0.104552,2.98295,,1033.33,1363.59,831498,,-2.48865,-3.36061,,57.7846,-139.048
-0.105223,3.48816,,1036.57,-125.78,921436,,-5.22206,-2.06054,,-93.4424,-160.027
-0.1001,3.99123,,1038.82,-436.955,984637,,-5.7177,0.691477,,-231.198,-86.1337
-0.0989429,4.48971,,1038.87,665.323,986105,,-3.78846,2.35441,,-265.247,78.7619
-0.101269,4.98728,,1035.3,1608.5,886080,,-1.22472,1.71299,,-148.072,224.598
-0.106298,5.48591,,1029.82,1160.17,735976,,0.125006,0.0176111,,32.9777,230.664
-0.111616,5.98719,,1025.3,-41.1819,616161,,0.0234369,-0.856899,,148.608,120.74
-0.114085,6.49291,,1023.73,-551.048,575039,,-0.644342,-0.529621,,166.667,-4.06873
-0.114239,6.99677,,1025.58,29.4296,623489,,-1.38402,-0.253795,,141.794,-81.8258
-0.115134,7.49792,,1030.13,712.337,744319,,-2.56069,-0.859184,,129.263,-113.985
-0.115688,8.00187,,1036.01,476.523,905713,,-4.27823,-1.37353,,126.601,-138.062
-0.11176,8.50566,,1041.35,-489.767,1.05716e+06,,-5.5921,-0.457536,,68.9042,-180.897
-0.10331,9.00565,,1045.24,-846.622,1.17028e+06,,-5.23938,1.86505,,-101.33,-179.473
-0.0952955,9.50216,,1045.29,521.189,1.17175e+06,,-2.80034,3.86602,,-305.693,-11.3477
-0.0932211,9.99623,,1038.22,2794.89,967711,,0.44509,3.33408,,-348.14,262.595
-0.0968695,10.492,,1026.92,3837.22,658784,,2.15781,0.409169,,-160.684,403.365
-0.106033,10.9934,,1017.94,2776.98,427166,,1.0094,-2.53988,,117.468,308.594
-0.117669,11.5039,,1015.08,731.181,355975,,-2.14982,-3.40033,,297.058,52.8973
-0.11973,12.0179,,1019.49,-972.193,466294,,-4.98195,-1.87304,,270.325,-217.563
-0.109496,12.5237,,1028.93,-1765.93,712333,,-5.74592,0.740191,,72.939,-326.9
-0.0982194,13.0201,,1036.78,-1320.58,927316,,-4.45927,2.77602,,-126.615,-171.061
-0.0925141,13.5121,,1036.49,-68.2816,919192,,-2.33314,3.16524,,-164.703,91.7923
-0.0902946,14.0063,,1029.22,995.325,720099,,-0.741958,2.1832,,-84.2219,171.103
-0.0873676,14.5087,,1023.07,1444.47,558092,,-0.243411,1.07264,,-74.7383,23.0849
-0.0813036,15.0134,,1023.22,1526.41,561861,,-0.435655,0.535892,,-208.033,-108.359
-0.0753162,15.5101,,1025.79,1463.93,628800,,-0.675854,0.297754,,-332.289,-17.7456
-0.0758839,16.0028,,1024.74,1202.2,601376,,-0.726199,-0.00172873,,-254,208.536
-0.0830126,16.503,,1019.64,603.215,470068,,-0.785083,-0.322087,,25.354,305.998
-0.0896003,17.0115,,1015.54,-217.736,367433,,-1.17096,-0.399905,,285.475,154.37
-0.0884065,17.5228,,1016.43,-840.087,389459,,-1.88657,0.0255933,,323.549,-92.7854
-0.0793507,18.0274,,1020.14,-900.299,482831,,-2.47321,0.986688,,146.346,-206.04
-0.0695683,18.5277,,1022.24,-233.535,536543,,-2.39434,1.99695,,-62.8064,-102.62
-0.0629028,19.0221,,1020.05,876.27,480558,,-1.60458,2.41768,,-115.184,93.5922
-0.0643744,19.5158,,1015.58,1687.87,368328,,-0.619946,2.01505,,13.1363,196.235
-0.0655545,20.027,,1013.83,1724.57,325192,,0.205249,1.47688,,213.529,152.593
-0.0646841,20.5182,,1014.59,1382.24,343995,,0.788734,1.3764,,354.697,70.2154
-0.0624954,21.0503,,1016.4,1475.29,388702,,1.67125,1.89628,,425.742,29.4225
-0.0886323,21.5468,,1017.61,2261.1,418945,,2.63808,2.44183,,427.712,48.8549
-0.0750501,22.1368,,1014.3,3368.51,336857,,3.69188,1.80363,,458.74,23.0482
-0.202543,22.6444,,1010.51,1319.34,244650,,2.95662,0.135784,,298.716,54.3825
-0.225763,23.0716,,1014.71,118.076,346958,,2.4317,-0.447321,,211.652,246.572
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.469697,-0.0727064,,1025.01,-146.889,608373,,-2.19048,-3.94882,,-97.0507,-131.48
0.495764,0.506036,,1013.05,-3824.32,306288,,-2.27622,-0.28701,,-154.848,-79.2913
0.488181,0.959815,,1022.81,-2970.57,551210,,-1.13178,2.82626,,-147.129,81.2708
0.48761,1.45981,,1016.64,1695.24,394657,,1.98215,4.99122,,10.1735,310.74
0.48308,1.96556,,1001.76,6584.83,40033.5,,4.11192,1.45871,,224.837,258.878
0.477553,2.47069,,998.942,6349.39,-23804.2,,2.81067,-4.80853,,311.741,-50.1823
0.479247,2.98351,,1007.71,309.956,177974,,-1.45644,-8.0566,,236.205,-306.079
0.479109,3.48858,,1018.49,-6227.19,441098,,-5.42648,-4.82526,,78.3444,-372.989
0.486077,3.99852,,1028.68,-7244.59,705487,,-5.86007,2.27582,,-95.9929,-239.507
0.495461,4.49366,,1032.1,-2205.03,797965,,-2.54011,6.61897,,-172.905,119.875
0.496894,4.98224,,1020.83,3440.25,500312,,1.47613,5.07169,,-80.9881,430.469
0.495044,5.47943,,1002.98,5120.16,67878,,3.42706,0.896462,,38.8627,387.633
0.496624,5.9829,,991.497,3200.56,-187027,,3.32548,-1.55468,,14.9897,120.315
0.499344,6.49025,,989.732,1364.71,-224663,,2.60981,-1.44677,,-111.173,-67.0787
0.500096,6.99136,,993.441,1105.81,-145107,,2.00869,-1.42756,,-146.876,-57.5039
0.491724,7.4892,,998.598,247.687,-31493.8,,0.723168,-3.06218,,35.7482,33.7447
