dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
93.3078,0.5,0.5,50,20

t,0.345
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1029.09,-322.11,280398,,0,0,,0,0
-0.5,0,,1037.73,-385.211,373240,,0,0,,0,0
-0.5,0.5,,1037.36,-339.616,369182,,0,0,,0,0
-0.5,1,,1031.77,-302.991,308656,,0,0,,0,0
-0.5,1.5,,1028.73,-277.233,276552,,0,0,,0,0
-0.5,2,,1029.18,-241.624,281336,,0,0,,0,0
-0.5,2.5,,1026.74,-223.203,255906,,0,0,,0,0
-0.5,3,,1024.37,-197.178,231536,,0,0,,0,0
-0.5,3.5,,1022.78,-165.271,215439,,0,0,,0,0
-0.5,4,,1020.25,-148.67,190040,,0,0,,0,0
-0.5,4.5,,1018.39,-138.142,171588,,0,0,,0,0
-0.5,5,,1017.81,-92.6725,165871,,0,0,,0,0
-0.5,5.5,,1015.34,-18.6073,141814,,0,0,,0,0
-0.5,6,,1009.12,-52.0076,82711.2,,0,0,,0,0
-0.5,6.5,,1008.79,-151.593,79673,,0,0,,0,0
-0.5,7,,1014.9,-32.5435,137559,,0,0,,0,0
-0.5,7.5,,1007.28,131.694,65663.9,,0,0,,0,0
-0.5,8,,995.447,-20.1297,-39653.6,,0,0,,0,0
-0.5,8.5,,1002.1,-143.341,18639.7,,0,0,,0,0
-0.5,9,,1008.04,3.81184,72748,,0,0,,0,0
0,-0.5,,1040.03,-384.194,398825,,0,0,,0,0
-0.0737971,-0.0896469,,994.031,108.568,-51768.6,,0.812745,0.862924,,11.7394,22.7781
-0.0849571,0.468572,,1005.01,-38.3689,44906.8,,0.644706,0.662507,,8.05483,15.878
-0.0683924,0.91441,,1005.84,-54.1612,52430.6,,0.585383,0.598649,,6.62995,18.0043
-0.0527877,1.47798,,1005.77,-53.7576,51860.2,,0.501964,1.02118,,4.42023,16.2545
-0.06207,1.94136,,1005.04,-44.5305,45132.2,,0.438074,0.804132,,4.80658,15.1651
-0.0536227,2.43899,,1004.87,-45.5174,43651.4,,0.44002,0.954134,,4.78795,16.031
-0.0480107,2.94481,,1004.64,-39.466,41520.5,,0.375838,1.06433,,3.23751,16.387
-0.0466314,3.43106,,1004.46,-37.0993,39912.2,,0.319359,1.04194,,1.56061,17.3301
-0.0412896,3.92814,,1003.84,-41.8426,34312.1,,0.265838,1.10006,,1.54926,16.793
-0.0365531,4.42407,,1003.6,-20.4542,32156.4,,0.309894,1.11154,,1.39132,15.9235
-0.0357114,4.92283,,1003.45,-24.9295,30819.7,,0.241866,1.18268,,1.74411,17.5568
-0.038244,5.41807,,1002.39,-45.9827,21247.4,,-0.0446479,1.31005,,1.09299,20.0511
-0.0181917,5.90021,,1003.27,-3.79495,29200.5,,0.0499276,1.08769,,-5.32276,18.4318
-0.00713731,6.41331,,1002.72,10.5987,24175.1,,0.47299,0.905908,,-2.30824,13.1234
-0.0395893,6.94083,,1000.63,-16.3315,5564.71,,0.157547,1.56159,,6.69365,17.9094
-0.0326333,7.38192,,1000.42,-22.3037,3730.33,,-0.340729,1.44076,,2.40808,23.8968
0.0121776,7.87967,,1000.84,-14.2526,7412.74,,-0.129212,0.357493,,-8.32181,12.3257
0.0690262,8.46833,,1006.68,5.98415,60150.9,,0.997721,1.10517,,-12.4678,20.2799
-0.170561,8.90298,,1000.9,60.7858,7937.84,,0.338814,0.362082,,2.09867,13.0974
0.5,-0.5,,1039.69,-334.943,394987,,0,0,,0,0
0.466035,-0.088098,,1004.96,-37.9555,44446.9,,0.443791,0.681122,,4.98984,18.5039
0.495941,0.495317,,1020.43,-131.552,191839,,0.103393,0.307779,,1.17316,11.0191
0.473254,0.907651,,1016.54,-137.262,153451,,-0.0788381,0.732916,,1.43494,18.4256
0.507982,1.43946,,1014.31,-99.3965,131904,,0.177718,0.52705,,0.55214,13.3563
0.496876,1.90975,,1015.29,-109.263,141381,,-0.0395634,0.564723,,-0.329719,15.5219
0.498826,2.41319,,1013.19,-97.1099,121212,,0.048701,0.722674,,0.427904,14.3545
0.508467,2.90993,,1013.16,-78.978,120873,,0.0662137,0.672221,,-0.832105,14.2043
0.500862,3.39624,,1012.25,-96.4445,112227,,-0.0242229,0.712943,,-0.447255,16.4131
0.504774,3.90013,,1011.04,-91.1815,100724,,0.00513448,0.822354,,-0.266094,15.2183
0.50749,4.3911,,1010.82,-64.7932,98644.5,,0.011358,0.842881,,-0.581442,16.4251
0.504507,4.88507,,1008.98,-70.9933,81484.8,,0.0500852,0.79936,,1.78564,17.8183
0.500682,5.3887,,1008.58,-71.2278,77756.1,,-0.0417927,0.886097,,2.134,15.8611
0.504318,5.88217,,1008.13,-35.19,73598.1,,-0.0901578,0.982734,,-0.169003,15.8311
0.509587,6.37456,,1005.78,-52.6853,51942,,0.0623017,0.794009,,0.221692,16.5178
0.500045,6.88306,,1005.57,-67.0441,49983.6,,0.0949792,0.944571,,2.89561,17.8867
0.490552,7.37876,,1004.61,-9.89671,41273.4,,-0.047726,1.06362,,2.0153,16.2712
0.510363,7.87937,,1003.1,-12.324,27606.8,,0.098601,0.745811,,-2.15119,9.46587
0.494068,8.39854,,1001.86,-35.6178,16518.3,,0.489212,1.37222,,1.78827,15.6537
0.424133,8.89646,,998.7,74.4712,-11432.3,,0.389942,1.0197,,7.9733,8.46961
1,-0.5,,1034.83,-304.364,341615,,0,0,,0,0
0.927475,-0.0694421,,1006.98,-54.6046,62929.3,,0.271349,0.621537,,7.28282,14.6909
0.93548,0.466143,,1016.21,-145.57,150237,,0.48002,0.128544,,8.1552,12.3836
0.927709,0.898109,,1014.6,-142.181,134675,,0.408912,0.598906,,7.15969,16.5727
0.938132,1.45142,,1012.32,-102.435,112894,,0.368335,0.513784,,5.92338,12.4156
0.943297,1.90773,,1013.55,-112.452,124560,,0.367108,0.54851,,5.26501,15.573
0.942134,2.41864,,1011.13,-96.6027,101586,,0.304893,0.732575,,4.29813,13.512
0.947916,2.91143,,1011.32,-73.2867,103421,,0.287739,0.635326,,3.59121,13.8664
0.949928,3.39662,,1010.01,-101.305,91050,,0.264804,0.701714,,3.25873,16.7217
0.952293,3.90423,,1008.55,-100.203,77479,,0.228688,0.801956,,3.00066,14.6857
0.95595,4.39321,,1008.98,-56.2695,81454.4,,0.183272,0.847443,,2.25661,16.4515
0.960156,4.88631,,1006.66,-41.7048,59955.1,,0.194605,0.8359,,1.4353,18.8825
0.96379,5.38736,,1005.17,-56.2032,46372,,0.225532,0.804853,,1.83311,15.8041
0.962043,5.88502,,1005.35,-44.0675,48010.9,,0.127119,0.911192,,2.00243,14.1511
0.967285,6.38316,,1004.84,-35.0517,43357.7,,0.0697563,0.906674,,0.840581,16.8428
0.978672,6.87788,,1003.74,-27.989,33365.1,,0.142709,0.956261,,1.1189,19.7921
0.976544,7.36771,,1001.06,-27.6719,9357.13,,0.125268,0.896781,,1.8467,14.1438
0.967144,7.89857,,1001.74,-32.793,15444.8,,0.0587016,0.94461,,0.278308,6.80676
0.968484,8.36883,,1003.39,15.1478,30269.6,,0.0696469,1.25693,,-0.360437,22.2786
0.964575,8.86388,,999.583,91.1113,-3679.9,,-0.0721153,1.20333,,0.163145,15.8784
1.5,-0.5,,1033.89,-280.292,331366,,0,0,,0,0
1.48476,-0.0662491,,1005.89,-61.6916,52975.4,,0.530151,0.506394,,4.65901,15.3521
1.47888,0.493424,,1015.4,-104.573,142386,,0.248376,0.351359,,1.81613,11.4019
1.48946,0.908702,,1013.29,-97.9913,122119,,0.236056,0.595542,,1.11882,15.8121
1.49617,1.45757,,1011.37,-64.0855,103839,,0.258943,0.509013,,0.780825,11.6525
1.49333,1.90669,,1012.58,-82.9725,115317,,0.18024,0.501066,,0.187226,14.9611
1.49962,2.42209,,1010.21,-78.2345,92988.8,,0.196793,0.690729,,0.274403,12.6554
1.50135,2.91328,,1011.01,-59.2994,100451,,0.147524,0.601787,,-0.474111,13.0957
1.50316,3.39784,,1009.78,-86.7858,88957.1,,0.144742,0.692534,,-0.919293,16.5134
1.50597,3.90449,,1008.27,-93.7158,74843.4,,0.151585,0.74305,,-0.73454,14.4866
1.50433,4.39325,,1008.83,-57.4017,80059.5,,0.0967179,0.79142,,-0.914183,15.1177
1.50619,4.89059,,1007.55,-16.7108,68146.7,,0.0861902,0.865431,,-2.32543,17.5307
1.50949,5.38746,,1006.43,-16.4153,57888.8,,0.0932013,0.808046,,-3.3724,16.461
1.50836,5.87936,,1005.2,-29.7192,46652.4,,0.118651,0.834156,,-2.4985,14.6556
1.50373,6.38411,,1004.85,-18.9232,43420.4,,0.126671,0.862315,,-1.84269,16.3891
1.49972,6.88408,,1004.88,-3.74539,43755.3,,0.0513277,0.953934,,-1.55583,20.5041
1.50398,7.36478,,1001.77,-19.273,15744.1,,0.0383661,0.899582,,-0.721968,14.8524
1.50346,7.88186,,1001.44,-39.373,12753.1,,0.119397,0.852755,,-0.380169,5.58713
1.49006,8.35299,,1005.31,8.41895,47627,,0.0927993,1.01153,,-0.788792,25.8181
1.48739,8.85706,,1000.49,60.31,4355.32,,-0.0178103,1.04445,,-1.47495,21.6657
2,-0.5,,1035.47,-269.979,348485,,0,0,,0,0
1.95285,-0.0771021,,1005.32,-26.6154,47690.8,,0.188409,0.573633,,3.70386,15.5129
1.95736,0.481194,,1016.86,-119.942,156589,,0.233357,0.105004,,4.76564,10.5662
1.95369,0.913427,,1015.02,-109.784,138725,,0.207079,0.602682,,5.19898,15.5852
1.95214,1.45326,,1012.87,-73.756,118081,,0.169073,0.427187,,4.87722,11.1839
1.95626,1.91224,,1013.98,-99.956,128728,,0.175428,0.503376,,4.7933,14.9326
1.95824,2.42459,,1011.68,-101.443,106840,,0.122195,0.646258,,4.70732,12.6418
1.95789,2.91271,,1012.18,-89.8271,111593,,0.088646,0.561275,,5.05486,12.6844
1.96035,3.40258,,1011.2,-115.309,102261,,0.0647773,0.699377,,4.14941,15.8656
1.96417,3.90499,,1009.85,-125.27,89558.8,,0.0353777,0.708361,,3.75416,14.9138
1.96482,4.39254,,1009.59,-98.0409,87162.3,,0.0259184,0.765858,,4.55778,15.0763
1.96587,4.89371,,1008.53,-57.6466,77277.1,,-0.0020798,0.834396,,4.19231,16.0609
1.96844,5.39004,,1008.36,-66.4437,75691.6,,-0.0759549,0.775976,,3.43314,15.9527
1.97307,5.88151,,1007.08,-83.6641,63849.5,,-0.105848,0.894513,,2.89685,14.9514
1.97893,6.3807,,1006.04,-53.088,54290.3,,-0.0245726,0.888169,,2.30128,16.5448
1.97678,6.88014,,1005.36,-37.7411,48127.9,,-0.0129387,0.86644,,2.39575,21.0043
1.97678,7.37303,,1002.91,-57.6029,25888.1,,-0.0832829,0.924401,,2.30973,14.6623
1.98728,7.87935,,1003.17,-52.6503,28280.9,,-0.0120604,1.00806,,1.7459,6.32578
1.98592,8.3724,,1002.23,-16.5641,19777.1,,0.0339211,1.03666,,0.918681,18.0165
1.98565,8.86418,,1000.38,46.8293,3348.26,,-0.0129269,0.950785,,-0.269513,19.9933
2.5,-0.5,,1033.95,-276.976,332061,,0,0,,0,0
2.46361,-0.0666193,,1006.52,-62.125,58659.9,,0.276687,0.534701,,6.08831,12.991
2.47446,0.482126,,1015.43,-125.786,142678,,0.31293,0.197212,,4.71284,11.3434
2.47785,0.910749,,1013.24,-109.74,121618,,0.336368,0.56876,,3.92816,15.0663
2.48152,1.45928,,1010.96,-63.2103,100048,,0.343094,0.467246,,2.8417,10.6421
2.48457,1.91399,,1012.39,-82.3154,113545,,0.321762,0.467126,,1.58745,14.2109
2.48445,2.42499,,1009.8,-82.4737,89127.5,,0.319112,0.639986,,1.23543,12.9671
2.4867,2.91478,,1009.72,-60.0724,88328.6,,0.341345,0.569812,,0.677151,12.2382
2.48856,3.40518,,1008.99,-83.817,81580.1,,0.323809,0.654899,,-0.185787,14.8172
2.4891,3.9072,,1007.84,-97.9981,70894.8,,0.286298,0.701378,,-0.576283,15.2754
2.49096,4.39386,,1007.08,-55.9475,63820.5,,0.300229,0.787219,,-0.737629,15.4209
2.49232,4.89459,,1005.61,-4.63192,50335.7,,0.325888,0.805652,,-0.825905,16.0862
2.49058,5.39004,,1005.02,-42.6195,44993.6,,0.296078,0.687582,,0.226828,16.44
2.48887,5.88636,,1004.06,-86.4739,36265.3,,0.21706,0.866744,,1.16935,14.2934
2.49263,6.38584,,1004.18,-36.4665,37352.6,,0.186623,0.944993,,0.19352,15.6194
2.495,6.87728,,1003.24,-9.52176,28867.4,,0.203224,0.841104,,-0.427573,21.2611
2.49226,7.3756,,1000.34,-41.6794,2971.34,,0.174703,0.880023,,0.303285,14.5285
2.4926,7.88471,,1001.56,-24.1104,13865,,0.126489,0.987508,,0.120453,4.53244
2.49037,8.37053,,1003.25,37.6903,29000.9,,0.0294557,0.919155,,-1.39533,19.0089
2.49041,8.86838,,1000.42,64.4262,3731.07,,-0.0264664,0.897279,,-1.83827,19.9627
3,-0.5,,1032.94,-268.691,321159,,0,0,,0,0
2.97136,-0.0693003,,1004.78,-61.6386,42847.4,,0.325895,0.483472,,4.83925,16.121
2.97123,0.489743,,1015.68,-114.113,145113,,0.213146,0.166749,,3.9151,9.8561
2.97195,0.914797,,1013.75,-95.312,126538,,0.162735,0.58013,,3.61942,14.4794
2.97359,1.46125,,1011.99,-50.7846,109720,,0.128006,0.415571,,3.18756,9.33001
2.97331,1.91443,,1013.69,-79.867,125991,,0.0772696,0.439859,,2.64158,13.3801
2.9771,2.42742,,1011.33,-80.3771,103527,,0.0565896,0.64018,,1.72281,12.0987
2.9801,2.91744,,1011.75,-51.8524,107455,,0.0239248,0.556772,,0.893409,11.2821
2.98203,3.40571,,1011.24,-81.4357,102650,,-0.00507423,0.616573,,0.422952,14.3228
2.98347,3.90783,,1010.07,-107.551,91608.9,,-0.035335,0.66942,,0.269394,14.8303
2.98526,4.39675,,1009.73,-58.347,88452.7,,-0.0732613,0.798562,,-0.566923,14.3725
2.98957,4.8964,,1009.01,13.1916,81770.5,,-0.077455,0.824927,,-2.11495,15.7051
2.99242,5.38768,,1007.85,-21.4778,70977,,-0.0491004,0.673165,,-2.07752,18.0618
2.99159,5.88459,,1005.73,-81.2438,51513.8,,-0.0331313,0.813571,,-0.740486,14.8654
2.99136,6.38863,,1006.22,-33.8369,55927.2,,-0.0552537,0.925306,,-1.00419,14.359
2.99349,6.87802,,1005.74,4.03434,51583.7,,-0.0619019,0.854242,,-2.0294,21.2988
2.99522,7.37429,,1002.14,-17.7308,19045.6,,-0.0283843,0.879899,,-1.71166,15.5733
2.99556,7.88052,,1002.34,-6.06548,20764.3,,-0.00227627,0.910762,,-0.965947,4.51057
2.99365,8.36826,,1004.37,14.5384,39129.3,,-0.0320265,0.985261,,-1.21207,20.7949
2.99393,8.87025,,1000.84,66.8188,7465,,-0.0477786,0.859469,,-1.71378,22.8509
3.5,-0.5,,1032.89,-258.803,320663,,0,0,,0,0
3.46983,-0.0680235,,1005.58,-12.1863,50142.5,,0.245566,0.605734,,2.75413,13.3943
3.47282,0.482658,,1015.42,-112.952,142619,,0.266374,0.0944,,3.24186,10.5886
3.47237,0.915966,,1013.25,-96.9193,121751,,0.282567,0.559195,,3.7666,14.447
3.47244,1.46025,,1011.04,-52.6943,100743,,0.285605,0.39203,,3.66019,9.44968
3.47376,1.91668,,1012.4,-91.0173,113662,,0.289715,0.413121,,3.67789,13.0175
3.47427,2.43008,,1010.18,-103.336,92681.5,,0.247446,0.598947,,3.85732,11.8365
3.47435,2.91827,,1010.56,-80.9647,96209.7,,0.214235,0.520042,,4.18472,11.1685
3.47452,3.40783,,1009.89,-112.254,89954.7,,0.201379,0.605692,,4.21471,14.3022
3.47629,3.90912,,1008.44,-147.088,76424.7,,0.195067,0.635968,,4.40093,15.0509
3.47618,4.39823,,1007.97,-114.887,72072.7,,0.150065,0.74094,,5.05528,13.7399
3.47588,4.90045,,1007.97,-53.5475,72068.2,,0.0757595,0.799564,,5.15985,14.722
3.47912,5.39083,,1007.5,-86.8077,67689.5,,0.0391395,0.691493,,4.73486,18.2945
3.48224,5.88522,,1005.17,-141.462,46317.6,,0.0359382,0.826584,,4.62187,15.3167
3.48331,6.38941,,1005.37,-93.0868,48177,,0.0342365,0.908182,,4.34588,13.4063
3.48419,6.88031,,1005.21,-47.8196,46741,,0.0149738,0.85355,,3.03645,20.168
3.48652,7.37745,,1002.07,-50.9846,18415,,-0.000609427,0.913539,,1.76224,15.5072
3.48998,7.88339,,1002.17,-27.5343,19273.5,,0.007226,0.953782,,1.5398,4.68347
3.49258,8.37508,,1002.96,-2.33377,26377.9,,0.00171151,0.952421,,1.10703,16.6883
3.49473,8.87247,,1001.18,34.3115,10470.6,,-0.0237645,0.861975,,0.208234,24.4132
4,-0.5,,1032.3,-254.547,314337,,0,0,,0,0
3.97326,-0.0631363,,1006.56,-69.7963,59033.3,,0.222012,0.450994,,4.71649,11.2104
3.97851,0.487171,,1015.37,-126.174,142129,,0.194953,0.157783,,4.43995,10.7338
3.98102,0.91662,,1013.08,-97.9004,120103,,0.202676,0.573744,,3.57601,13.8791
3.98403,1.46337,,1011.22,-37.9128,102454,,0.195839,0.407639,,1.90576,8.51652
3.98574,1.91693,,1012.69,-72.9422,116358,,0.173894,0.397505,,0.978588,12.9657
3.98674,2.43034,,1010.08,-81.7971,91743,,0.187822,0.589228,,0.847244,12.0257
3.98809,2.91836,,1010.1,-46.4327,91943.6,,0.202559,0.521266,,0.185896,10.8834
3.98989,3.40923,,1009.37,-62.5393,85078.3,,0.208599,0.606635,,-1.05727,13.6075
3.99217,3.91074,,1008.09,-85.4446,73216.9,,0.205218,0.636211,,-2.19405,15.2289
3.99344,4.39667,,1006.96,-51.9953,62754.7,,0.222821,0.713099,,-1.98014,14.8611
3.99263,4.8999,,1005.98,0.749966,53791.7,,0.23927,0.754224,,-0.915936,15.2946
3.99232,5.39291,,1005.62,-43.5397,50460.8,,0.212898,0.648627,,-0.272046,18.2875
3.99333,5.88712,,1003.69,-105.461,32910.1,,0.172271,0.80731,,0.23056,15.4031
3.99461,6.39022,,1003.86,-59.6227,34474.1,,0.156783,0.899101,,0.314159,12.8339
3.99549,6.88097,,1003.73,-17.1186,33308.9,,0.146638,0.823127,,-0.304821,18.8458
3.99576,7.37898,,1000.91,-24.1657,8061.65,,0.11553,0.879891,,-0.633544,14.9696
3.99591,7.885,,1001.39,-6.35243,12290,,0.0726114,0.903417,,-0.137388,4.47162
3.99588,8.37392,,1003.37,27.8737,30032,,0.0238069,0.841092,,0.401433,17.3521
3.99642,8.87488,,1000.96,8.21105,8464.66,,-0.00824177,0.878293,,0.692229,22.6292
4.5,-0.5,,1031.83,-245.076,309330,,0,0,,0,0
4.47463,-0.0679298,,1004.5,-64.0016,40246.1,,0.288284,0.441718,,3.85392,16.3875
4.47475,0.486775,,1014.65,-123.21,135161,,0.256204,0.102429,,4.27009,10.5503
4.47444,0.919309,,1012.77,-92.8719,117121,,0.222007,0.5575,,4.10424,12.6355
4.47484,1.46423,,1011.52,-48.9355,105332,,0.15749,0.343584,,3.89459,7.64259
4.47483,1.91841,,1013.15,-96.6429,120819,,0.114345,0.388414,,4.12554,12.6177
4.47696,2.43243,,1010.82,-100.135,98660.8,,0.0942421,0.591712,,3.54011,11.2394
4.47917,2.92054,,1011.24,-58.7487,102638,,0.0644987,0.510515,,2.68379,9.68338
4.48057,3.41136,,1010.98,-79.7131,100198,,0.0141845,0.577032,,1.85355,12.1752
